Data stamp = , 29-04-2022 11:47:07 868

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7297 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0814 ,3.09993 ,0.59304 ,5.81889 
3 ,10.4188 ,2.89992 ,0.60330 ,5.91962 
4 ,13.7529 ,2.69989 ,0.58277 ,5.71815 
5 ,17.0709 ,2.49985 ,0.60330 ,5.91962 
6 ,20.3988 ,2.29982 ,0.59646 ,5.85247 
7 ,23.7026 ,2.09978 ,0.58277 ,5.71815 
8 ,27.0211 ,1.89975 ,0.59304 ,5.81889 
9 ,30.3476 ,1.69971 ,0.57251 ,5.61742 
10 ,33.6702 ,1.49971 ,1.09952 ,10.78848 
11 ,36.0527 ,1.39969 ,1.61627 ,15.85880 
12 ,37.7805 ,1.34967 ,1.80449 ,17.70561 
13 ,39.5224 ,1.29964 ,1.78737 ,17.53772 
14 ,41.2801 ,1.24962 ,2.06115 ,20.22398 
15 ,43.0317 ,1.19963 ,2.20830 ,21.66785 
16 ,44.7690 ,1.14960 ,2.50603 ,24.58916 
17 ,46.5078 ,1.09958 ,2.66345 ,26.13376 
18 ,48.2606 ,1.04956 ,2.92696 ,28.71929 
19 ,50.0073 ,0.99953 ,3.31708 ,32.54722 
20 ,51.7347 ,0.94951 ,3.69010 ,36.20725 
21 ,53.4983 ,0.89949 ,4.08707 ,40.10233 
22 ,55.2376 ,0.84949 ,4.50457 ,44.19889 
23 ,56.9697 ,0.79947 ,4.96657 ,48.73196 
24 ,58.6996 ,0.74945 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.401 ,53.0 
2 ,0.41 ,0.7495 ,5.391 ,52.9 
3 ,0.78 ,0.7495 ,5.384 ,52.8 
4 ,1.17 ,0.7495 ,5.381 ,52.8 
5 ,1.54 ,0.7495 ,5.360 ,52.6 
6 ,1.92 ,0.7495 ,5.377 ,52.8 
7 ,2.30 ,0.7495 ,5.377 ,52.8 
8 ,2.68 ,0.7495 ,5.384 ,52.8 
9 ,3.06 ,0.7495 ,5.381 ,52.8 
10 ,3.44 ,0.7495 ,5.350 ,52.5 
11 ,3.82 ,0.7495 ,5.367 ,52.7 
12 ,4.19 ,0.7495 ,5.374 ,52.7 
13 ,4.58 ,0.7495 ,5.377 ,52.8 
14 ,4.96 ,0.7495 ,5.350 ,52.5 
15 ,5.33 ,0.7495 ,5.343 ,52.4 
16 ,5.70 ,0.7495 ,5.346 ,52.5 
17 ,6.08 ,0.7495 ,5.336 ,52.4 
18 ,6.45 ,0.7495 ,5.357 ,52.6 
19 ,6.86 ,0.7495 ,5.353 ,52.5 
20 ,7.24 ,0.7495 ,5.353 ,52.5 
21 ,7.62 ,0.7495 ,5.343 ,52.4 
22 ,8.00 ,0.7495 ,5.329 ,52.3 
23 ,8.39 ,0.7495 ,5.346 ,52.5 
24 ,8.77 ,0.7495 ,5.340 ,52.4 
25 ,9.17 ,0.7495 ,5.343 ,52.4 
26 ,9.54 ,0.7495 ,5.346 ,52.5 
27 ,9.92 ,0.7495 ,5.353 ,52.5 
28 ,10.31 ,0.7495 ,5.340 ,52.4 
29 ,10.71 ,0.7495 ,5.343 ,52.4 
30 ,11.10 ,0.7495 ,5.346 ,52.5 
31 ,11.47 ,0.7495 ,5.333 ,52.3 
32 ,11.86 ,0.7495 ,5.326 ,52.3 
33 ,12.26 ,0.7495 ,5.312 ,52.1 
34 ,12.63 ,0.7495 ,5.350 ,52.5 
35 ,13.01 ,0.7495 ,5.333 ,52.3 
36 ,13.40 ,0.7495 ,5.336 ,52.4 
37 ,13.78 ,0.7495 ,5.319 ,52.2 
38 ,14.16 ,0.7495 ,5.350 ,52.5 
39 ,14.53 ,0.7495 ,5.353 ,52.5 
40 ,14.94 ,0.7495 ,5.346 ,52.5 
41 ,15.33 ,0.7495 ,5.340 ,52.4 
42 ,15.73 ,0.7495 ,5.312 ,52.1 
43 ,16.11 ,0.7495 ,5.333 ,52.3 
44 ,16.52 ,0.7495 ,5.322 ,52.2 
45 ,16.92 ,0.7495 ,5.316 ,52.2 
46 ,17.29 ,0.7495 ,5.336 ,52.4 
47 ,17.67 ,0.7495 ,5.319 ,52.2 
48 ,18.05 ,0.7495 ,5.336 ,52.4 
49 ,18.45 ,0.7495 ,5.312 ,52.1 
50 ,18.82 ,0.7495 ,5.333 ,52.3 
51 ,19.20 ,0.7495 ,5.343 ,52.4 
52 ,19.59 ,0.7495 ,5.336 ,52.4 
53 ,19.96 ,0.7495 ,5.329 ,52.3 
54 ,20.33 ,0.7495 ,5.329 ,52.3 
55 ,20.72 ,0.7495 ,5.329 ,52.3 
56 ,21.09 ,0.7495 ,5.312 ,52.1 
57 ,21.46 ,0.7495 ,5.326 ,52.3 
58 ,21.82 ,0.7495 ,5.336 ,52.4 
59 ,22.19 ,0.7495 ,5.333 ,52.3 
60 ,22.58 ,0.7495 ,5.319 ,52.2 
61 ,22.97 ,0.7495 ,5.326 ,52.3 
62 ,23.37 ,0.7495 ,5.326 ,52.3 
63 ,23.74 ,0.7495 ,5.336 ,52.4 
64 ,24.14 ,0.7495 ,5.329 ,52.3 
65 ,24.52 ,0.7495 ,5.329 ,52.3 
66 ,24.89 ,0.7495 ,5.329 ,52.3 
67 ,25.28 ,0.7495 ,5.319 ,52.2 
68 ,25.64 ,0.7495 ,5.309 ,52.1 
69 ,26.01 ,0.7495 ,5.326 ,52.3 
70 ,26.40 ,0.7495 ,5.309 ,52.1 
71 ,26.79 ,0.7495 ,5.319 ,52.2 
72 ,27.15 ,0.7495 ,5.322 ,52.2 
73 ,27.54 ,0.7495 ,5.316 ,52.2 
74 ,27.91 ,0.7495 ,5.312 ,52.1 
75 ,28.29 ,0.7495 ,5.316 ,52.2 
76 ,28.65 ,0.7495 ,5.326 ,52.3 
77 ,29.04 ,0.7495 ,5.295 ,52.0 
78 ,29.41 ,0.7495 ,5.316 ,52.2 
79 ,29.80 ,0.7495 ,5.326 ,52.3 
80 ,30.21 ,0.7495 ,5.322 ,52.2 
81 ,30.58 ,0.7495 ,5.302 ,52.0 
82 ,30.95 ,0.7495 ,5.312 ,52.1 
83 ,31.34 ,0.7495 ,5.305 ,52.1 
84 ,31.72 ,0.7495 ,5.319 ,52.2 
85 ,32.10 ,0.7495 ,5.312 ,52.1 
86 ,32.47 ,0.7495 ,5.312 ,52.1 
87 ,32.86 ,0.7495 ,5.316 ,52.2 
88 ,33.23 ,0.7495 ,5.316 ,52.2 
89 ,33.62 ,0.7495 ,5.302 ,52.0 
90 ,33.99 ,0.7495 ,5.316 ,52.2 
91 ,34.37 ,0.7495 ,5.312 ,52.1 
92 ,34.73 ,0.7495 ,5.295 ,52.0 
93 ,35.12 ,0.7495 ,5.316 ,52.2 
94 ,35.50 ,0.7495 ,5.322 ,52.2 
95 ,35.87 ,0.7495 ,5.295 ,52.0 
96 ,36.24 ,0.7495 ,5.288 ,51.9 
97 ,36.63 ,0.7495 ,5.312 ,52.1 
98 ,36.99 ,0.7495 ,5.312 ,52.1 
99 ,37.37 ,0.7495 ,5.305 ,52.1 
100 ,37.75 ,0.7495 ,5.302 ,52.0 
