Data stamp = , 27-04-2022 04:04:36 831

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6449 ,3.29996 ,0.59988 ,5.88605 
2 ,6.9578 ,3.09996 ,0.61699 ,6.05394 
3 ,10.2707 ,2.89992 ,0.61699 ,6.05394 
4 ,13.5816 ,2.69989 ,0.60330 ,5.91962 
5 ,16.8937 ,2.49985 ,0.62042 ,6.08752 
6 ,20.2221 ,2.29982 ,0.60330 ,5.91962 
7 ,23.5180 ,2.09978 ,0.60673 ,5.95320 
8 ,26.8299 ,1.89975 ,0.62042 ,6.08752 
9 ,30.1415 ,1.69971 ,0.59304 ,5.81889 
10 ,33.4580 ,1.49968 ,1.12347 ,11.02353 
11 ,35.7815 ,1.39966 ,1.64364 ,16.12743 
12 ,37.5099 ,1.34964 ,1.80449 ,17.70561 
13 ,39.2303 ,1.29962 ,1.89346 ,18.57864 
14 ,40.9845 ,1.24959 ,1.95164 ,19.14948 
15 ,42.7206 ,1.19960 ,2.21172 ,21.70143 
16 ,44.4431 ,1.14957 ,2.45812 ,24.11906 
17 ,46.2006 ,1.09955 ,2.63949 ,25.89871 
18 ,47.9084 ,1.04953 ,2.96802 ,29.12223 
19 ,49.6304 ,0.99950 ,3.27602 ,32.14428 
20 ,51.3730 ,0.94948 ,3.67299 ,36.03936 
21 ,53.1109 ,0.89946 ,4.09049 ,40.13591 
22 ,54.8198 ,0.84943 ,4.49431 ,44.09815 
23 ,56.5612 ,0.79938 ,4.88101 ,47.89250 
24 ,58.3223 ,0.74939 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.340 ,52.4 
2 ,0.40 ,0.7494 ,5.340 ,52.4 
3 ,0.76 ,0.7494 ,5.322 ,52.2 
4 ,1.15 ,0.7494 ,5.326 ,52.3 
5 ,1.54 ,0.7494 ,5.316 ,52.2 
6 ,1.96 ,0.7494 ,5.316 ,52.2 
7 ,2.34 ,0.7494 ,5.309 ,52.1 
8 ,2.72 ,0.7494 ,5.316 ,52.2 
9 ,3.08 ,0.7494 ,5.316 ,52.2 
10 ,3.46 ,0.7494 ,5.312 ,52.1 
11 ,3.84 ,0.7494 ,5.316 ,52.2 
12 ,4.23 ,0.7494 ,5.309 ,52.1 
13 ,4.60 ,0.7494 ,5.305 ,52.1 
14 ,4.98 ,0.7494 ,5.316 ,52.2 
15 ,5.37 ,0.7494 ,5.316 ,52.2 
16 ,5.73 ,0.7494 ,5.288 ,51.9 
17 ,6.11 ,0.7494 ,5.322 ,52.2 
18 ,6.48 ,0.7494 ,5.316 ,52.2 
19 ,6.85 ,0.7494 ,5.302 ,52.0 
20 ,7.21 ,0.7494 ,5.292 ,51.9 
21 ,7.57 ,0.7494 ,5.288 ,51.9 
22 ,7.97 ,0.7494 ,5.288 ,51.9 
23 ,8.33 ,0.7494 ,5.302 ,52.0 
24 ,8.70 ,0.7494 ,5.281 ,51.8 
25 ,9.06 ,0.7494 ,5.295 ,52.0 
26 ,9.45 ,0.7494 ,5.302 ,52.0 
27 ,9.81 ,0.7494 ,5.285 ,51.9 
28 ,10.19 ,0.7494 ,5.288 ,51.9 
29 ,10.56 ,0.7494 ,5.299 ,52.0 
30 ,10.98 ,0.7494 ,5.285 ,51.9 
31 ,11.36 ,0.7494 ,5.285 ,51.9 
32 ,11.76 ,0.7494 ,5.292 ,51.9 
33 ,12.15 ,0.7494 ,5.278 ,51.8 
34 ,12.53 ,0.7494 ,5.281 ,51.8 
35 ,12.90 ,0.7494 ,5.299 ,52.0 
36 ,13.29 ,0.7494 ,5.302 ,52.0 
37 ,13.66 ,0.7494 ,5.285 ,51.9 
38 ,14.05 ,0.7494 ,5.288 ,51.9 
39 ,14.42 ,0.7494 ,5.278 ,51.8 
40 ,14.80 ,0.7494 ,5.288 ,51.9 
41 ,15.18 ,0.7494 ,5.278 ,51.8 
42 ,15.55 ,0.7494 ,5.281 ,51.8 
43 ,15.93 ,0.7494 ,5.281 ,51.8 
44 ,16.31 ,0.7494 ,5.275 ,51.8 
45 ,16.71 ,0.7494 ,5.278 ,51.8 
46 ,17.08 ,0.7494 ,5.278 ,51.8 
47 ,17.45 ,0.7494 ,5.285 ,51.9 
48 ,17.83 ,0.7494 ,5.281 ,51.8 
49 ,18.23 ,0.7494 ,5.292 ,51.9 
50 ,18.60 ,0.7494 ,5.275 ,51.8 
51 ,19.00 ,0.7494 ,5.268 ,51.7 
52 ,19.40 ,0.7494 ,5.278 ,51.8 
53 ,19.79 ,0.7494 ,5.271 ,51.7 
54 ,20.17 ,0.7494 ,5.281 ,51.8 
55 ,20.59 ,0.7494 ,5.275 ,51.8 
56 ,20.96 ,0.7494 ,5.285 ,51.9 
57 ,21.32 ,0.7494 ,5.268 ,51.7 
58 ,21.72 ,0.7494 ,5.264 ,51.7 
59 ,22.10 ,0.7494 ,5.295 ,52.0 
60 ,22.48 ,0.7494 ,5.261 ,51.6 
61 ,22.85 ,0.7494 ,5.271 ,51.7 
62 ,23.25 ,0.7494 ,5.275 ,51.8 
63 ,23.65 ,0.7494 ,5.268 ,51.7 
64 ,24.02 ,0.7494 ,5.268 ,51.7 
65 ,24.41 ,0.7494 ,5.278 ,51.8 
66 ,24.79 ,0.7494 ,5.271 ,51.7 
67 ,25.15 ,0.7494 ,5.288 ,51.9 
68 ,25.52 ,0.7494 ,5.278 ,51.8 
69 ,25.90 ,0.7494 ,5.254 ,51.6 
70 ,26.28 ,0.7494 ,5.278 ,51.8 
71 ,26.65 ,0.7494 ,5.278 ,51.8 
72 ,27.05 ,0.7494 ,5.264 ,51.7 
73 ,27.47 ,0.7494 ,5.285 ,51.9 
74 ,27.84 ,0.7494 ,5.268 ,51.7 
75 ,28.21 ,0.7494 ,5.264 ,51.7 
76 ,28.60 ,0.7494 ,5.275 ,51.8 
77 ,28.99 ,0.7494 ,5.278 ,51.8 
78 ,29.35 ,0.7494 ,5.261 ,51.6 
79 ,29.72 ,0.7494 ,5.275 ,51.8 
80 ,30.10 ,0.7494 ,5.275 ,51.8 
81 ,30.48 ,0.7494 ,5.268 ,51.7 
82 ,30.86 ,0.7494 ,5.247 ,51.5 
83 ,31.25 ,0.7494 ,5.254 ,51.6 
84 ,31.62 ,0.7494 ,5.247 ,51.5 
85 ,32.00 ,0.7494 ,5.275 ,51.8 
86 ,32.39 ,0.7494 ,5.254 ,51.6 
87 ,32.75 ,0.7494 ,5.268 ,51.7 
88 ,33.15 ,0.7494 ,5.254 ,51.6 
89 ,33.51 ,0.7494 ,5.254 ,51.6 
90 ,33.89 ,0.7494 ,5.244 ,51.5 
91 ,34.25 ,0.7494 ,5.247 ,51.5 
92 ,34.63 ,0.7494 ,5.257 ,51.6 
93 ,35.03 ,0.7494 ,5.257 ,51.6 
94 ,35.41 ,0.7494 ,5.271 ,51.7 
95 ,35.78 ,0.7494 ,5.264 ,51.7 
96 ,36.15 ,0.7494 ,5.257 ,51.6 
97 ,36.52 ,0.7494 ,5.264 ,51.7 
98 ,36.90 ,0.7494 ,5.247 ,51.5 
99 ,37.28 ,0.7494 ,5.247 ,51.5 
100 ,37.66 ,0.7494 ,5.264 ,51.7 
