Data stamp = , 27-04-2022 20:53:19 847

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.23692 ,51.38464 
2 ,0.3145 ,0.74966 ,5.24376 ,51.45180 
3 ,0.6668 ,0.75101 ,5.25061 ,51.51896 
4 ,0.8589 ,0.75283 ,5.25403 ,51.55254 
5 ,1.0513 ,0.75465 ,5.23007 ,51.31749 
6 ,1.2591 ,0.75669 ,5.24718 ,51.48538 
7 ,1.4514 ,0.75864 ,5.24718 ,51.48538 
8 ,1.6436 ,0.76057 ,5.25061 ,51.51896 
9 ,1.8353 ,0.76246 ,5.21981 ,51.21675 
10 ,2.0276 ,0.76443 ,5.20954 ,51.11602 
11 ,2.2356 ,0.76659 ,5.18216 ,50.84739 
12 ,2.4118 ,0.76832 ,5.16163 ,50.64592 
13 ,2.6199 ,0.77038 ,5.17190 ,50.74666 
14 ,2.8119 ,0.77227 ,5.14794 ,50.51161 
15 ,3.0040 ,0.77412 ,5.15821 ,50.61234 
16 ,3.1961 ,0.77603 ,5.11030 ,50.14225 
17 ,3.3881 ,0.77797 ,5.10688 ,50.10867 
18 ,3.5803 ,0.77991 ,5.09661 ,50.00793 
19 ,3.7723 ,0.78188 ,5.06581 ,49.70573 
20 ,3.9644 ,0.78379 ,5.06239 ,49.67215 
21 ,4.1885 ,0.78591 ,5.01106 ,49.16848 
22 ,4.3965 ,0.78806 ,5.01106 ,49.16848 
23 ,4.5727 ,0.78986 ,4.96999 ,48.76554 
24 ,4.7647 ,0.79176 ,4.98026 ,48.86627 
25 ,4.9566 ,0.79368 ,4.94946 ,48.56407 
26 ,5.1325 ,0.79548 ,4.91866 ,48.26186 
27 ,5.3250 ,0.79730 ,4.91523 ,48.22828 
28 ,5.5329 ,0.79937 ,4.90497 ,48.12755 
29 ,5.7251 ,0.80141 ,4.86732 ,47.75819 
30 ,5.9171 ,0.80330 ,4.85706 ,47.65745 
31 ,6.1252 ,0.80527 ,4.82968 ,47.38883 
32 ,6.3010 ,0.80721 ,4.82626 ,47.35525 
33 ,6.4768 ,0.80900 ,4.80915 ,47.18736 
34 ,6.6529 ,0.81075 ,4.76808 ,46.78442 
35 ,6.8617 ,0.81265 ,4.76466 ,46.75084 
36 ,7.0696 ,0.81489 ,4.73044 ,46.41506 
37 ,7.2614 ,0.81674 ,4.73386 ,46.44863 
38 ,7.4538 ,0.81869 ,4.71675 ,46.28074 
39 ,7.6617 ,0.82078 ,4.69622 ,46.07927 
40 ,7.8540 ,0.82266 ,4.66884 ,45.81065 
41 ,8.0459 ,0.82454 ,4.66884 ,45.81065 
42 ,8.2382 ,0.82649 ,4.65173 ,45.64275 
43 ,8.4462 ,0.82858 ,4.60382 ,45.17266 
44 ,8.6382 ,0.83046 ,4.59697 ,45.10550 
45 ,8.8303 ,0.83241 ,4.56960 ,44.83688 
46 ,9.0384 ,0.83444 ,4.56275 ,44.76972 
47 ,9.2625 ,0.83675 ,4.55591 ,44.70256 
48 ,9.4541 ,0.83863 ,4.52511 ,44.40036 
49 ,9.6467 ,0.84056 ,4.51142 ,44.26604 
50 ,9.8227 ,0.84248 ,4.48746 ,44.03100 
51 ,9.9989 ,0.84420 ,4.47035 ,43.86310 
52 ,10.1909 ,0.84604 ,4.44982 ,43.66163 
53 ,10.3829 ,0.84796 ,4.43955 ,43.56090 
54 ,10.5426 ,0.84971 ,4.43271 ,43.49374 
55 ,10.7352 ,0.85148 ,4.40875 ,43.25870 
56 ,10.9432 ,0.85353 ,4.39164 ,43.09080 
57 ,11.1353 ,0.85547 ,4.36084 ,42.78860 
58 ,11.3274 ,0.85736 ,4.35400 ,42.72144 
59 ,11.5355 ,0.85942 ,4.32662 ,42.45282 
60 ,11.7275 ,0.86143 ,4.30267 ,42.21777 
61 ,11.9357 ,0.86343 ,4.30267 ,42.21777 
62 ,12.1275 ,0.86532 ,4.26845 ,41.88198 
63 ,12.3034 ,0.86719 ,4.25133 ,41.71409 
64 ,12.4799 ,0.86892 ,4.25476 ,41.74767 
65 ,12.6876 ,0.87092 ,4.21027 ,41.31115 
66 ,12.8798 ,0.87287 ,4.21369 ,41.34473 
67 ,13.0721 ,0.87485 ,4.17605 ,40.97537 
68 ,13.2642 ,0.87684 ,4.17947 ,41.00895 
69 ,13.4563 ,0.87866 ,4.15209 ,40.74032 
70 ,13.6484 ,0.88055 ,4.14183 ,40.63959 
71 ,13.8404 ,0.88249 ,4.12814 ,40.50527 
72 ,14.0325 ,0.88437 ,4.09734 ,40.20307 
73 ,14.2249 ,0.88631 ,4.09391 ,40.16949 
74 ,14.4327 ,0.88828 ,4.07338 ,39.96802 
75 ,14.6248 ,0.89036 ,4.04943 ,39.73297 
76 ,14.8168 ,0.89227 ,4.03574 ,39.59866 
77 ,15.0250 ,0.89433 ,4.00152 ,39.26288 
78 ,15.2169 ,0.89638 ,3.98783 ,39.12856 
79 ,15.4091 ,0.89818 ,3.96387 ,38.89352 
80 ,15.6012 ,0.90008 ,3.97072 ,38.96067 
81 ,15.7933 ,0.90202 ,3.94676 ,38.72562 
82 ,15.9849 ,0.90392 ,3.90570 ,38.32268 
83 ,16.1774 ,0.90586 ,3.91938 ,38.45700 
84 ,16.3694 ,0.90775 ,3.87832 ,38.05406 
85 ,16.5616 ,0.90975 ,3.86121 ,37.88617 
86 ,16.7536 ,0.91163 ,3.86805 ,37.95332 
87 ,16.9455 ,0.91351 ,3.82356 ,37.51681 
88 ,17.1217 ,0.91539 ,3.83041 ,37.58396 
89 ,17.3138 ,0.91720 ,3.79961 ,37.28176 
90 ,17.5220 ,0.91919 ,3.77565 ,37.04671 
91 ,17.7300 ,0.92132 ,3.75170 ,36.81166 
92 ,17.9059 ,0.92323 ,3.73459 ,36.64377 
93 ,18.0659 ,0.92494 ,3.73117 ,36.61019 
94 ,18.2903 ,0.92696 ,3.71063 ,36.40872 
95 ,18.4823 ,0.92897 ,3.69694 ,36.27441 
96 ,18.6582 ,0.93078 ,3.67299 ,36.03936 
97 ,18.8346 ,0.93250 ,3.66614 ,35.97220 
98 ,19.0265 ,0.93432 ,3.63192 ,35.63642 
99 ,19.2183 ,0.93626 ,3.62850 ,35.60284 
100 ,19.4108 ,0.93823 ,3.61139 ,35.43495 
101 ,19.6187 ,0.94024 ,3.58743 ,35.19990 
102 ,19.7948 ,0.94212 ,3.57375 ,35.06559 
103 ,19.9870 ,0.94393 ,3.54295 ,34.76338 
104 ,20.1630 ,0.94579 ,3.53610 ,34.69623 
105 ,20.3227 ,0.94746 ,3.52241 ,34.56192 
106 ,20.5153 ,0.94920 ,3.51899 ,34.52834 
107 ,20.7072 ,0.95113 ,3.49161 ,34.25971 
108 ,20.8834 ,0.95295 ,3.47108 ,34.05824 
109 ,21.0755 ,0.95484 ,3.47108 ,34.05824 
110 ,21.2836 ,0.95697 ,3.44370 ,33.78961 
111 ,21.4754 ,0.95881 ,3.41975 ,33.55457 
112 ,21.6674 ,0.96079 ,3.40948 ,33.45383 
113 ,21.8593 ,0.96267 ,3.38210 ,33.18520 
114 ,22.0514 ,0.96458 ,3.38895 ,33.25236 
115 ,22.2435 ,0.96648 ,3.34788 ,32.84942 
116 ,22.4355 ,0.96841 ,3.33762 ,32.74869 
117 ,22.6436 ,0.97046 ,3.30682 ,32.44648 
118 ,22.8357 ,0.97239 ,3.28971 ,32.27859 
119 ,23.0278 ,0.97435 ,3.28286 ,32.21143 
120 ,23.2207 ,0.97627 ,3.25548 ,31.94281 
121 ,23.4280 ,0.97828 ,3.23837 ,31.77492 
122 ,23.6202 ,0.98022 ,3.23153 ,31.70776 
123 ,23.7961 ,0.98203 ,3.21442 ,31.53987 
124 ,23.9885 ,0.98388 ,3.19046 ,31.30482 
125 ,24.1806 ,0.98592 ,3.16651 ,31.06977 
126 ,24.3723 ,0.98777 ,3.15624 ,30.96904 
127 ,24.5487 ,0.98953 ,3.14597 ,30.86830 
128 ,24.7248 ,0.99143 ,3.11175 ,30.53252 
129 ,24.9166 ,0.99324 ,3.11175 ,30.53252 
130 ,25.0769 ,0.99497 ,3.10833 ,30.49894 
131 ,25.2689 ,0.99681 ,3.08780 ,30.29747 
132 ,25.4451 ,0.99860 ,3.06384 ,30.06242 
133 ,25.6372 ,1.00036 ,3.05358 ,29.96169 
134 ,25.8133 ,1.00223 ,3.03989 ,29.82737 
135 ,26.0213 ,1.00417 ,3.00909 ,29.52517 
136 ,26.1975 ,1.00614 ,2.98855 ,29.32370 
137 ,26.4056 ,1.00810 ,2.97144 ,29.15581 
138 ,26.5977 ,1.01003 ,2.94749 ,28.92076 
139 ,26.8053 ,1.01207 ,2.93722 ,28.82003 
140 ,26.9978 ,1.01402 ,2.90985 ,28.55140 
141 ,27.1898 ,1.01603 ,2.90985 ,28.55140 
142 ,27.3820 ,1.01784 ,2.88931 ,28.34993 
143 ,27.5740 ,1.01978 ,2.87220 ,28.18204 
144 ,27.7983 ,1.02189 ,2.84140 ,27.87983 
145 ,27.9741 ,1.02389 ,2.83114 ,27.77910 
146 ,28.1661 ,1.02570 ,2.81745 ,27.64479 
147 ,28.3580 ,1.02761 ,2.79691 ,27.44332 
148 ,28.5345 ,1.02944 ,2.78665 ,27.34258 
149 ,28.7266 ,1.03131 ,2.78665 ,27.34258 
150 ,28.9189 ,1.03323 ,2.75243 ,27.00680 
151 ,29.1107 ,1.03521 ,2.74900 ,26.97322 
152 ,29.3187 ,1.03723 ,2.72505 ,26.73817 
153 ,29.4949 ,1.03900 ,2.69767 ,26.46954 
154 ,29.6868 ,1.04087 ,2.69767 ,26.46954 
155 ,29.8791 ,1.04284 ,2.66003 ,26.10018 
156 ,30.0547 ,1.04470 ,2.66687 ,26.16734 
157 ,30.2792 ,1.04683 ,2.63607 ,25.86514 
158 ,30.4710 ,1.04880 ,2.62923 ,25.79798 
159 ,30.6793 ,1.05078 ,2.59843 ,25.49577 
160 ,30.8714 ,1.05268 ,2.59501 ,25.46220 
161 ,31.0634 ,1.05467 ,2.57105 ,25.22715 
162 ,31.2232 ,1.05644 ,2.53683 ,24.89136 
163 ,31.4154 ,1.05816 ,2.54367 ,24.95852 
164 ,31.6077 ,1.06007 ,2.54367 ,24.95852 
165 ,31.7998 ,1.06203 ,2.50261 ,24.55558 
166 ,31.9759 ,1.06381 ,2.50261 ,24.55558 
167 ,32.1679 ,1.06568 ,2.48550 ,24.38769 
168 ,32.3599 ,1.06766 ,2.46496 ,24.18622 
169 ,32.5680 ,1.06966 ,2.46496 ,24.18622 
170 ,32.7443 ,1.07151 ,2.44101 ,23.95117 
171 ,32.9361 ,1.07337 ,2.40679 ,23.61539 
172 ,33.1121 ,1.07520 ,2.39310 ,23.48108 
173 ,33.3360 ,1.07732 ,2.38625 ,23.41392 
174 ,33.5284 ,1.07933 ,2.37941 ,23.34676 
175 ,33.7366 ,1.08135 ,2.34519 ,23.01098 
176 ,33.9287 ,1.08328 ,2.34519 ,23.01098 
177 ,34.1365 ,1.08540 ,2.31097 ,22.67520 
178 ,34.3448 ,1.08745 ,2.31097 ,22.67520 
179 ,34.5207 ,1.08935 ,2.27674 ,22.33941 
180 ,34.7130 ,1.09116 ,2.28359 ,22.40657 
181 ,34.9050 ,1.09304 ,2.26306 ,22.20510 
182 ,35.0810 ,1.09487 ,2.24252 ,22.00363 
183 ,35.2730 ,1.09675 ,2.23568 ,21.93647 
184 ,35.4488 ,1.09863 ,2.22883 ,21.86932 
185 ,35.6409 ,1.10037 ,2.18092 ,21.39922 
186 ,35.8008 ,1.10219 ,2.16723 ,21.26491 
187 ,36.0095 ,1.10403 ,2.15012 ,21.09702 
188 ,36.2172 ,1.10620 ,2.12959 ,20.89555 
189 ,36.4096 ,1.10814 ,2.12275 ,20.82839 
190 ,36.6014 ,1.11003 ,2.10564 ,20.66050 
191 ,36.7938 ,1.11203 ,2.10564 ,20.66050 
192 ,37.0018 ,1.11391 ,2.09195 ,20.52619 
193 ,37.1941 ,1.11595 ,2.07141 ,20.32472 
194 ,37.3860 ,1.11787 ,2.05430 ,20.15682 
195 ,37.5782 ,1.11977 ,2.04746 ,20.08967 
196 ,37.7700 ,1.12174 ,2.03377 ,19.95535 
197 ,37.9783 ,1.12375 ,2.00639 ,19.68673 
198 ,38.1699 ,1.12574 ,1.99613 ,19.58599 
199 ,38.3624 ,1.12762 ,1.98928 ,19.51884 
200 ,38.5546 ,1.12956 ,1.96190 ,19.25021 
201 ,38.7466 ,1.13146 ,1.96190 ,19.25021 
202 ,38.9227 ,1.13335 ,1.94137 ,19.04874 
203 ,39.1146 ,1.13519 ,1.91399 ,18.78011 
204 ,39.3389 ,1.13733 ,1.91399 ,18.78011 
205 ,39.5467 ,1.13943 ,1.91399 ,18.78011 
206 ,39.7390 ,1.14144 ,1.89688 ,18.61222 
207 ,39.9307 ,1.14332 ,1.85924 ,18.24286 
208 ,40.1229 ,1.14519 ,1.86266 ,18.27644 
209 ,40.3149 ,1.14718 ,1.83528 ,18.00781 
210 ,40.4750 ,1.14892 ,1.82160 ,17.87350 
211 ,40.6832 ,1.15070 ,1.81475 ,17.80634 
212 ,40.8754 ,1.15274 ,1.78395 ,17.50414 
213 ,41.0672 ,1.15466 ,1.78737 ,17.53772 
214 ,41.2596 ,1.15656 ,1.78395 ,17.50414 
215 ,41.4517 ,1.15842 ,1.73946 ,17.06762 
216 ,41.6280 ,1.16029 ,1.74973 ,17.16836 
217 ,41.8199 ,1.16220 ,1.73604 ,17.03404 
218 ,42.0119 ,1.16412 ,1.70524 ,16.73184 
219 ,42.2040 ,1.16602 ,1.70182 ,16.69826 
220 ,42.3959 ,1.16797 ,1.67786 ,16.46321 
221 ,42.5882 ,1.16985 ,1.66418 ,16.32890 
222 ,42.7963 ,1.17190 ,1.66075 ,16.29532 
223 ,42.9884 ,1.17384 ,1.64022 ,16.09385 
224 ,43.1800 ,1.17582 ,1.62995 ,15.99311 
225 ,43.3726 ,1.17769 ,1.61284 ,15.82522 
226 ,43.5646 ,1.17961 ,1.60942 ,15.79164 
227 ,43.7726 ,1.18174 ,1.59231 ,15.62375 
228 ,43.9808 ,1.18371 ,1.57178 ,15.42228 
229 ,44.1728 ,1.18574 ,1.55467 ,15.25439 
230 ,44.3649 ,1.18760 ,1.55809 ,15.28797 
231 ,44.5728 ,1.18970 ,1.52387 ,14.95219 
232 ,44.7489 ,1.19148 ,1.52387 ,14.95219 
233 ,44.9569 ,1.19353 ,1.51360 ,14.85145 
234 ,45.1486 ,1.19550 ,1.47253 ,14.44851 
235 ,45.3408 ,1.19748 ,1.46911 ,14.41493 
236 ,45.5334 ,1.19929 ,1.45542 ,14.28062 
237 ,45.7410 ,1.20138 ,1.45885 ,14.31420 
238 ,45.9175 ,1.20320 ,1.45200 ,14.24704 
239 ,46.1095 ,1.20503 ,1.41436 ,13.87768 
240 ,46.2857 ,1.20684 ,1.41094 ,13.84410 
241 ,46.4774 ,1.20875 ,1.40751 ,13.81053 
242 ,46.6698 ,1.21070 ,1.36987 ,13.44116 
243 ,46.8617 ,1.21261 ,1.38356 ,13.57548 
