Data stamp = , 26-04-2022 23:11:13 385

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30194 ,52.02263 
2 ,0.2828 ,0.74961 ,5.28483 ,51.85474 
3 ,0.6192 ,0.75074 ,5.29852 ,51.98905 
4 ,0.8111 ,0.75245 ,5.29510 ,51.95548 
5 ,1.0035 ,0.75421 ,5.27456 ,51.75401 
6 ,1.1953 ,0.75603 ,5.29167 ,51.92190 
7 ,1.3875 ,0.75796 ,5.29167 ,51.92190 
8 ,1.5796 ,0.76007 ,5.28825 ,51.88832 
9 ,1.7716 ,0.76186 ,5.27456 ,51.75401 
10 ,1.9480 ,0.76370 ,5.25403 ,51.55254 
11 ,2.1558 ,0.76573 ,5.24718 ,51.48538 
12 ,2.3481 ,0.76764 ,5.21296 ,51.14960 
13 ,2.5241 ,0.76943 ,5.19243 ,50.94813 
14 ,2.7160 ,0.77131 ,5.20270 ,51.04886 
15 ,2.9084 ,0.77325 ,5.17532 ,50.78023 
16 ,3.1004 ,0.77511 ,5.14794 ,50.51161 
17 ,3.2764 ,0.77692 ,5.14110 ,50.44445 
18 ,3.4525 ,0.77871 ,5.12056 ,50.24298 
19 ,3.6443 ,0.78061 ,5.08292 ,49.87362 
20 ,3.8367 ,0.78249 ,5.08977 ,49.94078 
21 ,4.0129 ,0.78433 ,5.06581 ,49.70573 
22 ,4.2044 ,0.78615 ,5.04185 ,49.47068 
23 ,4.3970 ,0.78807 ,5.03843 ,49.43710 
24 ,4.5889 ,0.79005 ,5.01106 ,49.16848 
25 ,4.7811 ,0.79208 ,4.99737 ,49.03416 
26 ,4.9572 ,0.79380 ,4.95972 ,48.66480 
27 ,5.1493 ,0.79567 ,4.96315 ,48.69838 
28 ,5.3414 ,0.79752 ,4.93919 ,48.46333 
29 ,5.5171 ,0.79938 ,4.91523 ,48.22828 
30 ,5.7256 ,0.80131 ,4.90155 ,48.09397 
31 ,5.9335 ,0.80348 ,4.86048 ,47.69103 
32 ,6.1257 ,0.80536 ,4.84679 ,47.55672 
33 ,6.3178 ,0.80731 ,4.84337 ,47.52314 
34 ,6.4940 ,0.80912 ,4.82284 ,47.32167 
35 ,6.6859 ,0.81107 ,4.79546 ,47.05304 
36 ,6.8620 ,0.81281 ,4.77493 ,46.85157 
37 ,7.0378 ,0.81457 ,4.75097 ,46.61653 
38 ,7.2142 ,0.81632 ,4.75439 ,46.65010 
39 ,7.4059 ,0.81824 ,4.71675 ,46.28074 
40 ,7.5824 ,0.81999 ,4.71333 ,46.24716 
41 ,7.7741 ,0.82187 ,4.70306 ,46.14643 
42 ,7.9506 ,0.82372 ,4.68253 ,45.94496 
43 ,8.1585 ,0.82568 ,4.65857 ,45.70991 
44 ,8.3669 ,0.82785 ,4.63119 ,45.44128 
45 ,8.5586 ,0.82976 ,4.62093 ,45.34055 
46 ,8.7344 ,0.83151 ,4.61066 ,45.23981 
47 ,8.9264 ,0.83340 ,4.59697 ,45.10550 
48 ,9.1190 ,0.83527 ,4.57302 ,44.87045 
49 ,9.3110 ,0.83726 ,4.54906 ,44.63541 
50 ,9.5190 ,0.83925 ,4.53537 ,44.50109 
51 ,9.6950 ,0.84116 ,4.51826 ,44.33320 
52 ,9.8708 ,0.84295 ,4.50800 ,44.23247 
53 ,10.0473 ,0.84470 ,4.47720 ,43.93026 
54 ,10.2554 ,0.84668 ,4.47378 ,43.89668 
55 ,10.4474 ,0.84860 ,4.43613 ,43.52732 
56 ,10.6235 ,0.85038 ,4.41560 ,43.32585 
57 ,10.7995 ,0.85222 ,4.42244 ,43.39301 
58 ,10.9917 ,0.85405 ,4.39164 ,43.09080 
59 ,11.1995 ,0.85615 ,4.35742 ,42.75502 
60 ,11.3918 ,0.85800 ,4.36084 ,42.78860 
61 ,11.5836 ,0.85990 ,4.34031 ,42.58713 
62 ,11.7756 ,0.86188 ,4.31636 ,42.35208 
63 ,11.9679 ,0.86384 ,4.29582 ,42.15061 
64 ,12.1761 ,0.86582 ,4.29582 ,42.15061 
65 ,12.3839 ,0.86797 ,4.24449 ,41.64694 
66 ,12.5762 ,0.86985 ,4.25476 ,41.74767 
67 ,12.7682 ,0.87182 ,4.22396 ,41.44547 
68 ,12.9443 ,0.87357 ,4.20685 ,41.27758 
69 ,13.1524 ,0.87561 ,4.19658 ,41.17684 
70 ,13.3285 ,0.87745 ,4.18289 ,41.04253 
71 ,13.5203 ,0.87924 ,4.15551 ,40.77390 
72 ,13.7127 ,0.88124 ,4.13498 ,40.57243 
73 ,13.9367 ,0.88335 ,4.10760 ,40.30380 
74 ,14.1128 ,0.88533 ,4.09049 ,40.13591 
75 ,14.3047 ,0.88713 ,4.05969 ,39.83371 
76 ,14.5130 ,0.88921 ,4.06996 ,39.93444 
77 ,14.7050 ,0.89116 ,4.03574 ,39.59866 
78 ,14.8972 ,0.89315 ,4.03232 ,39.56508 
79 ,15.1051 ,0.89516 ,4.01178 ,39.36361 
80 ,15.2809 ,0.89705 ,3.99125 ,39.16214 
81 ,15.4574 ,0.89874 ,3.97414 ,38.99425 
82 ,15.6495 ,0.90057 ,3.96045 ,38.85994 
83 ,15.8256 ,0.90237 ,3.93307 ,38.59131 
84 ,16.0178 ,0.90431 ,3.92965 ,38.55773 
85 ,16.2098 ,0.90622 ,3.91254 ,38.38984 
86 ,16.4178 ,0.90831 ,3.88174 ,38.08764 
87 ,16.6098 ,0.91024 ,3.87832 ,38.05406 
88 ,16.8020 ,0.91208 ,3.85094 ,37.78543 
89 ,16.9781 ,0.91390 ,3.84752 ,37.75185 
90 ,17.1703 ,0.91581 ,3.81330 ,37.41607 
91 ,17.3621 ,0.91775 ,3.78934 ,37.18102 
92 ,17.5541 ,0.91963 ,3.79276 ,37.21460 
93 ,17.7625 ,0.92173 ,3.75854 ,36.87882 
94 ,17.9545 ,0.92364 ,3.75854 ,36.87882 
95 ,18.1466 ,0.92558 ,3.72774 ,36.57661 
96 ,18.3387 ,0.92752 ,3.72774 ,36.57661 
97 ,18.5307 ,0.92950 ,3.68325 ,36.14010 
98 ,18.7067 ,0.93125 ,3.66957 ,36.00578 
99 ,18.9147 ,0.93326 ,3.66957 ,36.00578 
100 ,19.0907 ,0.93504 ,3.64903 ,35.80431 
101 ,19.2990 ,0.93703 ,3.63192 ,35.63642 
102 ,19.5069 ,0.93912 ,3.59770 ,35.30064 
103 ,19.7150 ,0.94126 ,3.59428 ,35.26706 
104 ,19.9073 ,0.94321 ,3.56690 ,34.99843 
105 ,20.0993 ,0.94511 ,3.55663 ,34.89770 
106 ,20.2915 ,0.94706 ,3.54637 ,34.79696 
107 ,20.4994 ,0.94906 ,3.52926 ,34.62907 
108 ,20.6751 ,0.95088 ,3.50188 ,34.36045 
109 ,20.8516 ,0.95266 ,3.49161 ,34.25971 
110 ,21.0438 ,0.95452 ,3.46081 ,33.95751 
111 ,21.2518 ,0.95662 ,3.45397 ,33.89035 
112 ,21.4440 ,0.95850 ,3.43001 ,33.65530 
113 ,21.6199 ,0.96040 ,3.41975 ,33.55457 
114 ,21.7961 ,0.96206 ,3.41290 ,33.48741 
115 ,22.0202 ,0.96422 ,3.37868 ,33.15163 
116 ,22.2121 ,0.96618 ,3.36842 ,33.05089 
117 ,22.4040 ,0.96817 ,3.33077 ,32.68153 
118 ,22.6122 ,0.97018 ,3.32393 ,32.61437 
119 ,22.7880 ,0.97209 ,3.29313 ,32.31217 
120 ,22.9804 ,0.97387 ,3.28286 ,32.21143 
121 ,23.1725 ,0.97582 ,3.27944 ,32.17786 
122 ,23.3486 ,0.97763 ,3.26233 ,32.00996 
123 ,23.5407 ,0.97954 ,3.22811 ,31.67418 
124 ,23.7327 ,0.98139 ,3.23495 ,31.74134 
125 ,23.9083 ,0.98325 ,3.20415 ,31.43913 
126 ,24.1010 ,0.98503 ,3.20415 ,31.43913 
127 ,24.3090 ,0.98722 ,3.17335 ,31.13693 
128 ,24.5011 ,0.98905 ,3.14940 ,30.90188 
129 ,24.6932 ,0.99104 ,3.14597 ,30.86830 
130 ,24.8849 ,0.99293 ,3.12544 ,30.66683 
131 ,25.0613 ,0.99475 ,3.10833 ,30.49894 
132 ,25.2373 ,0.99656 ,3.10149 ,30.43178 
133 ,25.4295 ,0.99832 ,3.06726 ,30.09600 
134 ,25.6375 ,1.00042 ,3.07069 ,30.12958 
135 ,25.8296 ,1.00230 ,3.03647 ,29.79380 
136 ,26.0054 ,1.00417 ,3.01593 ,29.59233 
137 ,26.2138 ,1.00621 ,3.01593 ,29.59233 
138 ,26.4058 ,1.00818 ,2.98855 ,29.32370 
139 ,26.5820 ,1.00993 ,2.96460 ,29.08865 
140 ,26.7901 ,1.01186 ,2.96118 ,29.05507 
141 ,26.9821 ,1.01385 ,2.94064 ,28.85360 
142 ,27.1738 ,1.01580 ,2.93380 ,28.78645 
143 ,27.3662 ,1.01767 ,2.90300 ,28.48424 
144 ,27.5583 ,1.01959 ,2.88931 ,28.34993 
145 ,27.7665 ,1.02179 ,2.85509 ,28.01415 
146 ,27.9425 ,1.02360 ,2.85851 ,28.04772 
147 ,28.1186 ,1.02529 ,2.84482 ,27.91341 
148 ,28.3106 ,1.02714 ,2.82429 ,27.71194 
149 ,28.5028 ,1.02903 ,2.81060 ,27.57763 
150 ,28.7108 ,1.03115 ,2.78665 ,27.34258 
151 ,28.9029 ,1.03304 ,2.77296 ,27.20827 
152 ,29.0950 ,1.03497 ,2.76954 ,27.17469 
153 ,29.2867 ,1.03704 ,2.74216 ,26.90606 
154 ,29.4789 ,1.03880 ,2.71820 ,26.67101 
155 ,29.6872 ,1.04083 ,2.70109 ,26.50312 
156 ,29.8789 ,1.04287 ,2.69767 ,26.46954 
157 ,30.0714 ,1.04478 ,2.67372 ,26.23450 
158 ,30.2792 ,1.04674 ,2.64634 ,25.96587 
159 ,30.4553 ,1.04859 ,2.65318 ,26.03303 
160 ,30.6476 ,1.05049 ,2.61212 ,25.63009 
161 ,30.8397 ,1.05246 ,2.60185 ,25.52935 
162 ,31.0476 ,1.05450 ,2.57447 ,25.26073 
163 ,31.2238 ,1.05632 ,2.56763 ,25.19357 
164 ,31.4314 ,1.05836 ,2.56078 ,25.12641 
165 ,31.6394 ,1.06036 ,2.53683 ,24.89136 
166 ,31.8317 ,1.06234 ,2.52314 ,24.75705 
167 ,32.0402 ,1.06450 ,2.50261 ,24.55558 
168 ,32.2643 ,1.06671 ,2.47865 ,24.32053 
169 ,32.4564 ,1.06858 ,2.47865 ,24.32053 
170 ,32.6643 ,1.07069 ,2.44101 ,23.95117 
171 ,32.8725 ,1.07267 ,2.42390 ,23.78328 
172 ,33.0804 ,1.07487 ,2.42732 ,23.81686 
173 ,33.2725 ,1.07678 ,2.41705 ,23.71612 
174 ,33.4648 ,1.07865 ,2.37941 ,23.34676 
175 ,33.6403 ,1.08056 ,2.37599 ,23.31318 
176 ,33.8330 ,1.08232 ,2.36914 ,23.24603 
177 ,34.0247 ,1.08426 ,2.34519 ,23.01098 
178 ,34.2170 ,1.08617 ,2.32808 ,22.84309 
179 ,34.4090 ,1.08814 ,2.31097 ,22.67520 
180 ,34.6173 ,1.09015 ,2.30070 ,22.57446 
181 ,34.8089 ,1.09210 ,2.28359 ,22.40657 
182 ,35.0014 ,1.09410 ,2.24937 ,22.07079 
183 ,35.1933 ,1.09592 ,2.24594 ,22.03721 
184 ,35.4017 ,1.09802 ,2.22883 ,21.86932 
185 ,35.5937 ,1.09996 ,2.22883 ,21.86932 
186 ,35.8018 ,1.10203 ,2.19119 ,21.49996 
187 ,35.9777 ,1.10384 ,2.18092 ,21.39922 
188 ,36.2179 ,1.10611 ,2.16381 ,21.23133 
189 ,36.4099 ,1.10814 ,2.15012 ,21.09702 
190 ,36.5858 ,1.10993 ,2.12617 ,20.86197 
191 ,36.7622 ,1.11174 ,2.12275 ,20.82839 
192 ,36.9381 ,1.11344 ,2.09195 ,20.52619 
193 ,37.1301 ,1.11532 ,2.08852 ,20.49261 
194 ,37.3223 ,1.11726 ,2.06115 ,20.22398 
195 ,37.4983 ,1.11908 ,2.05430 ,20.15682 
196 ,37.6745 ,1.12079 ,2.05430 ,20.15682 
197 ,37.8822 ,1.12274 ,2.02350 ,19.85462 
198 ,38.0745 ,1.12478 ,2.02693 ,19.88820 
199 ,38.2824 ,1.12685 ,1.98244 ,19.45168 
200 ,38.4747 ,1.12872 ,1.98244 ,19.45168 
201 ,38.6829 ,1.13083 ,1.95848 ,19.21663 
202 ,38.8751 ,1.13277 ,1.95506 ,19.18305 
203 ,39.0668 ,1.13468 ,1.92084 ,18.84727 
204 ,39.2432 ,1.13649 ,1.92084 ,18.84727 
205 ,39.4350 ,1.13835 ,1.90715 ,18.71296 
206 ,39.6431 ,1.14044 ,1.88319 ,18.47791 
207 ,39.8191 ,1.14226 ,1.86951 ,18.34360 
208 ,40.0274 ,1.14431 ,1.85582 ,18.20928 
209 ,40.2194 ,1.14622 ,1.84555 ,18.10855 
210 ,40.4276 ,1.14823 ,1.82502 ,17.90708 
211 ,40.6197 ,1.15017 ,1.80449 ,17.70561 
212 ,40.8118 ,1.15211 ,1.80106 ,17.67203 
213 ,41.0038 ,1.15403 ,1.78395 ,17.50414 
214 ,41.1795 ,1.15584 ,1.77026 ,17.36983 
215 ,41.3558 ,1.15761 ,1.76000 ,17.26909 
216 ,41.5639 ,1.15963 ,1.73604 ,17.03404 
217 ,41.7401 ,1.16147 ,1.73262 ,17.00046 
218 ,41.9483 ,1.16345 ,1.71551 ,16.83257 
219 ,42.1563 ,1.16545 ,1.69155 ,16.59752 
220 ,42.3644 ,1.16766 ,1.68129 ,16.49679 
221 ,42.5725 ,1.16970 ,1.68129 ,16.49679 
222 ,42.7485 ,1.17154 ,1.66075 ,16.29532 
223 ,42.9242 ,1.17327 ,1.63680 ,16.06027 
224 ,43.1008 ,1.17504 ,1.62311 ,15.92596 
225 ,43.2923 ,1.17687 ,1.63680 ,16.06027 
226 ,43.4849 ,1.17887 ,1.60600 ,15.75807 
227 ,43.6928 ,1.18091 ,1.59916 ,15.69091 
228 ,43.8850 ,1.18292 ,1.57862 ,15.48944 
229 ,44.0768 ,1.18470 ,1.57520 ,15.45586 
230 ,44.2694 ,1.18668 ,1.55467 ,15.25439 
231 ,44.4453 ,1.18855 ,1.53413 ,15.05292 
232 ,44.6214 ,1.19025 ,1.51360 ,14.85145 
233 ,44.8294 ,1.19222 ,1.51360 ,14.85145 
234 ,45.0216 ,1.19422 ,1.49307 ,14.64998 
235 ,45.2134 ,1.19616 ,1.47938 ,14.51567 
236 ,45.4054 ,1.19807 ,1.47938 ,14.51567 
237 ,45.5976 ,1.19996 ,1.46227 ,14.34778 
238 ,45.8058 ,1.20208 ,1.44174 ,14.14631 
239 ,45.9818 ,1.20387 ,1.41778 ,13.91126 
240 ,46.1740 ,1.20569 ,1.42462 ,13.97842 
241 ,46.3661 ,1.20763 ,1.39383 ,13.67621 
242 ,46.5737 ,1.20974 ,1.38698 ,13.60906 
243 ,46.7819 ,1.21177 ,1.37671 ,13.50832 
