Data stamp = , 28-04-2022 06:48:17 453

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7324 ,3.29996 ,0.61699 ,6.05394 
2 ,7.0715 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3785 ,2.89992 ,0.62384 ,6.12109 
4 ,13.6981 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0095 ,2.49985 ,0.60330 ,5.91962 
6 ,20.3346 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6390 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9694 ,1.89975 ,0.62726 ,6.15467 
9 ,30.3097 ,1.69971 ,0.61357 ,6.02036 
10 ,33.6456 ,1.49968 ,1.12005 ,10.98995 
11 ,35.9685 ,1.39966 ,1.64022 ,16.09385 
12 ,37.6850 ,1.34964 ,1.78395 ,17.50414 
13 ,39.4022 ,1.29962 ,1.76342 ,17.30267 
14 ,41.1492 ,1.24959 ,2.07484 ,20.35829 
15 ,42.8826 ,1.19957 ,2.15012 ,21.09702 
16 ,44.5965 ,1.14955 ,2.43416 ,23.88402 
17 ,46.3194 ,1.09955 ,2.62581 ,25.76440 
18 ,48.0654 ,1.04950 ,2.89273 ,28.38351 
19 ,49.8185 ,0.99948 ,3.24522 ,31.84207 
20 ,51.5928 ,0.94945 ,3.63877 ,35.70358 
21 ,53.3243 ,0.89943 ,4.03232 ,39.56508 
22 ,55.0597 ,0.84941 ,4.46693 ,43.82953 
23 ,56.7889 ,0.79938 ,4.90839 ,48.16113 
24 ,58.5290 ,0.74936 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.357 ,52.6 
2 ,0.40 ,0.7494 ,5.340 ,52.4 
3 ,0.77 ,0.7494 ,5.360 ,52.6 
4 ,1.17 ,0.7494 ,5.333 ,52.3 
5 ,1.52 ,0.7494 ,5.333 ,52.3 
6 ,1.89 ,0.7494 ,5.336 ,52.4 
7 ,2.28 ,0.7494 ,5.340 ,52.4 
8 ,2.68 ,0.7494 ,5.336 ,52.4 
9 ,3.05 ,0.7494 ,5.309 ,52.1 
10 ,3.43 ,0.7494 ,5.333 ,52.3 
11 ,3.82 ,0.7494 ,5.326 ,52.3 
12 ,4.18 ,0.7494 ,5.322 ,52.2 
13 ,4.57 ,0.7494 ,5.319 ,52.2 
14 ,4.94 ,0.7494 ,5.333 ,52.3 
15 ,5.31 ,0.7494 ,5.309 ,52.1 
16 ,5.70 ,0.7494 ,5.319 ,52.2 
17 ,6.08 ,0.7494 ,5.319 ,52.2 
18 ,6.45 ,0.7494 ,5.322 ,52.2 
19 ,6.82 ,0.7494 ,5.295 ,52.0 
20 ,7.22 ,0.7494 ,5.305 ,52.1 
21 ,7.62 ,0.7494 ,5.292 ,51.9 
22 ,7.97 ,0.7494 ,5.302 ,52.0 
23 ,8.35 ,0.7494 ,5.305 ,52.1 
24 ,8.74 ,0.7494 ,5.299 ,52.0 
25 ,9.09 ,0.7494 ,5.309 ,52.1 
26 ,9.47 ,0.7494 ,5.299 ,52.0 
27 ,9.87 ,0.7494 ,5.285 ,51.9 
28 ,10.25 ,0.7494 ,5.302 ,52.0 
29 ,10.62 ,0.7494 ,5.288 ,51.9 
30 ,10.99 ,0.7494 ,5.295 ,52.0 
31 ,11.34 ,0.7494 ,5.302 ,52.0 
32 ,11.72 ,0.7494 ,5.299 ,52.0 
33 ,12.09 ,0.7494 ,5.292 ,51.9 
34 ,12.48 ,0.7494 ,5.305 ,52.1 
35 ,12.84 ,0.7494 ,5.292 ,51.9 
36 ,13.21 ,0.7494 ,5.288 ,51.9 
37 ,13.62 ,0.7494 ,5.302 ,52.0 
38 ,14.00 ,0.7494 ,5.312 ,52.1 
39 ,14.37 ,0.7494 ,5.285 ,51.9 
40 ,14.74 ,0.7494 ,5.285 ,51.9 
41 ,15.15 ,0.7494 ,5.278 ,51.8 
42 ,15.54 ,0.7494 ,5.285 ,51.9 
43 ,15.90 ,0.7494 ,5.295 ,52.0 
44 ,16.31 ,0.7494 ,5.292 ,51.9 
45 ,16.67 ,0.7494 ,5.292 ,51.9 
46 ,17.05 ,0.7494 ,5.281 ,51.8 
47 ,17.42 ,0.7494 ,5.299 ,52.0 
48 ,17.82 ,0.7494 ,5.275 ,51.8 
49 ,18.21 ,0.7494 ,5.275 ,51.8 
50 ,18.59 ,0.7494 ,5.278 ,51.8 
51 ,18.98 ,0.7494 ,5.288 ,51.9 
52 ,19.37 ,0.7494 ,5.299 ,52.0 
53 ,19.75 ,0.7494 ,5.292 ,51.9 
54 ,20.13 ,0.7494 ,5.268 ,51.7 
55 ,20.51 ,0.7494 ,5.275 ,51.8 
56 ,20.89 ,0.7494 ,5.292 ,51.9 
57 ,21.28 ,0.7494 ,5.288 ,51.9 
58 ,21.67 ,0.7494 ,5.278 ,51.8 
59 ,22.03 ,0.7494 ,5.278 ,51.8 
60 ,22.40 ,0.7494 ,5.278 ,51.8 
61 ,22.77 ,0.7494 ,5.278 ,51.8 
62 ,23.12 ,0.7494 ,5.281 ,51.8 
63 ,23.51 ,0.7494 ,5.278 ,51.8 
64 ,23.87 ,0.7494 ,5.271 ,51.7 
65 ,24.27 ,0.7494 ,5.281 ,51.8 
66 ,24.77 ,0.7494 ,5.275 ,51.8 
67 ,25.14 ,0.7494 ,5.288 ,51.9 
68 ,25.52 ,0.7494 ,5.281 ,51.8 
69 ,25.89 ,0.7494 ,5.268 ,51.7 
70 ,26.27 ,0.7494 ,5.264 ,51.7 
71 ,26.65 ,0.7494 ,5.281 ,51.8 
72 ,27.03 ,0.7494 ,5.268 ,51.7 
73 ,27.42 ,0.7494 ,5.264 ,51.7 
74 ,27.80 ,0.7494 ,5.268 ,51.7 
75 ,28.19 ,0.7494 ,5.271 ,51.7 
76 ,28.58 ,0.7494 ,5.285 ,51.9 
77 ,28.94 ,0.7494 ,5.264 ,51.7 
78 ,29.32 ,0.7494 ,5.268 ,51.7 
79 ,29.71 ,0.7494 ,5.275 ,51.8 
80 ,30.10 ,0.7494 ,5.292 ,51.9 
81 ,30.48 ,0.7494 ,5.278 ,51.8 
82 ,30.87 ,0.7494 ,5.261 ,51.6 
83 ,31.24 ,0.7494 ,5.288 ,51.9 
84 ,31.61 ,0.7494 ,5.281 ,51.8 
85 ,32.00 ,0.7494 ,5.285 ,51.9 
86 ,32.40 ,0.7494 ,5.275 ,51.8 
87 ,32.77 ,0.7494 ,5.257 ,51.6 
88 ,33.14 ,0.7494 ,5.271 ,51.7 
89 ,33.52 ,0.7494 ,5.271 ,51.7 
90 ,33.91 ,0.7494 ,5.278 ,51.8 
91 ,34.30 ,0.7494 ,5.257 ,51.6 
92 ,34.67 ,0.7494 ,5.278 ,51.8 
93 ,35.07 ,0.7494 ,5.278 ,51.8 
94 ,35.44 ,0.7494 ,5.278 ,51.8 
95 ,35.87 ,0.7494 ,5.275 ,51.8 
96 ,36.24 ,0.7494 ,5.254 ,51.6 
97 ,36.62 ,0.7494 ,5.261 ,51.6 
98 ,36.98 ,0.7494 ,5.275 ,51.8 
99 ,37.35 ,0.7494 ,5.257 ,51.6 
100 ,37.73 ,0.7494 ,5.268 ,51.7 
