Data stamp = , 27-04-2022 11:20:46 545

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6522 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9889 ,3.09996 ,0.61015 ,5.98678 
3 ,10.2852 ,2.89992 ,0.61699 ,6.05394 
4 ,13.5845 ,2.69989 ,0.60673 ,5.95320 
5 ,16.8987 ,2.49985 ,0.61015 ,5.98678 
6 ,20.2255 ,2.29982 ,0.61357 ,6.02036 
7 ,23.5514 ,2.09981 ,0.60673 ,5.95320 
8 ,26.8668 ,1.89978 ,0.61357 ,6.02036 
9 ,30.1843 ,1.69974 ,0.60673 ,5.95320 
10 ,33.4948 ,1.49971 ,1.10636 ,10.85563 
11 ,35.8172 ,1.39969 ,1.63680 ,16.06027 
12 ,37.5361 ,1.34967 ,1.80791 ,17.73919 
13 ,39.2549 ,1.29964 ,1.86608 ,18.31002 
14 ,40.9788 ,1.24962 ,1.93111 ,18.94801 
15 ,42.7186 ,1.19963 ,2.23568 ,21.93647 
16 ,44.4785 ,1.14963 ,2.51287 ,24.65632 
17 ,46.2223 ,1.09964 ,2.64292 ,25.93229 
18 ,47.9487 ,1.04962 ,2.95091 ,28.95434 
19 ,49.6860 ,0.99959 ,3.29655 ,32.34575 
20 ,51.4068 ,0.94960 ,3.67299 ,36.03936 
21 ,53.1388 ,0.89957 ,4.05969 ,39.83371 
22 ,54.8971 ,0.84955 ,4.48746 ,44.03100 
23 ,56.6240 ,0.79953 ,4.91181 ,48.19471 
24 ,58.3350 ,0.74950 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.384 ,52.8 
2 ,0.42 ,0.7495 ,5.374 ,52.7 
3 ,0.77 ,0.7495 ,5.360 ,52.6 
4 ,1.16 ,0.7495 ,5.357 ,52.6 
5 ,1.51 ,0.7495 ,5.364 ,52.6 
6 ,1.91 ,0.7495 ,5.353 ,52.5 
7 ,2.28 ,0.7495 ,5.360 ,52.6 
8 ,2.63 ,0.7495 ,5.343 ,52.4 
9 ,3.01 ,0.7495 ,5.340 ,52.4 
10 ,3.39 ,0.7495 ,5.346 ,52.5 
11 ,3.75 ,0.7495 ,5.336 ,52.4 
12 ,4.13 ,0.7495 ,5.336 ,52.4 
13 ,4.51 ,0.7495 ,5.343 ,52.4 
14 ,4.88 ,0.7495 ,5.322 ,52.2 
15 ,5.24 ,0.7495 ,5.326 ,52.3 
16 ,5.64 ,0.7495 ,5.336 ,52.4 
17 ,6.01 ,0.7495 ,5.336 ,52.4 
18 ,6.39 ,0.7495 ,5.322 ,52.2 
19 ,6.76 ,0.7495 ,5.322 ,52.2 
20 ,7.14 ,0.7495 ,5.326 ,52.3 
21 ,7.51 ,0.7495 ,5.302 ,52.0 
22 ,7.89 ,0.7495 ,5.329 ,52.3 
23 ,8.29 ,0.7495 ,5.340 ,52.4 
24 ,8.67 ,0.7495 ,5.340 ,52.4 
25 ,9.08 ,0.7495 ,5.340 ,52.4 
26 ,9.44 ,0.7495 ,5.312 ,52.1 
27 ,9.82 ,0.7495 ,5.322 ,52.2 
28 ,10.18 ,0.7495 ,5.322 ,52.2 
29 ,10.54 ,0.7495 ,5.309 ,52.1 
30 ,10.92 ,0.7495 ,5.319 ,52.2 
31 ,11.29 ,0.7495 ,5.329 ,52.3 
32 ,11.66 ,0.7495 ,5.309 ,52.1 
33 ,12.03 ,0.7495 ,5.326 ,52.3 
34 ,12.39 ,0.7495 ,5.312 ,52.1 
35 ,12.76 ,0.7495 ,5.316 ,52.2 
36 ,13.15 ,0.7495 ,5.316 ,52.2 
37 ,13.54 ,0.7495 ,5.316 ,52.2 
38 ,13.93 ,0.7495 ,5.302 ,52.0 
39 ,14.32 ,0.7495 ,5.302 ,52.0 
40 ,14.70 ,0.7495 ,5.312 ,52.1 
41 ,15.05 ,0.7495 ,5.319 ,52.2 
42 ,15.42 ,0.7495 ,5.316 ,52.2 
43 ,15.78 ,0.7495 ,5.305 ,52.1 
44 ,16.15 ,0.7495 ,5.295 ,52.0 
45 ,16.53 ,0.7495 ,5.312 ,52.1 
46 ,16.94 ,0.7495 ,5.322 ,52.2 
47 ,17.30 ,0.7495 ,5.288 ,51.9 
48 ,17.70 ,0.7495 ,5.302 ,52.0 
49 ,18.07 ,0.7495 ,5.302 ,52.0 
50 ,18.43 ,0.7495 ,5.312 ,52.1 
51 ,18.81 ,0.7495 ,5.295 ,52.0 
52 ,19.18 ,0.7495 ,5.288 ,51.9 
53 ,19.58 ,0.7495 ,5.312 ,52.1 
54 ,19.95 ,0.7495 ,5.305 ,52.1 
55 ,20.34 ,0.7495 ,5.312 ,52.1 
56 ,20.74 ,0.7495 ,5.295 ,52.0 
57 ,21.10 ,0.7495 ,5.288 ,51.9 
58 ,21.50 ,0.7495 ,5.319 ,52.2 
59 ,21.88 ,0.7495 ,5.295 ,52.0 
60 ,22.25 ,0.7495 ,5.288 ,51.9 
61 ,22.62 ,0.7495 ,5.305 ,52.1 
62 ,23.02 ,0.7495 ,5.309 ,52.1 
63 ,23.40 ,0.7495 ,5.295 ,52.0 
64 ,23.77 ,0.7495 ,5.288 ,51.9 
65 ,24.14 ,0.7495 ,5.295 ,52.0 
66 ,24.54 ,0.7495 ,5.299 ,52.0 
67 ,24.94 ,0.7495 ,5.305 ,52.1 
68 ,25.30 ,0.7495 ,5.288 ,51.9 
69 ,25.67 ,0.7495 ,5.285 ,51.9 
70 ,26.04 ,0.7495 ,5.288 ,51.9 
71 ,26.43 ,0.7495 ,5.295 ,52.0 
72 ,26.80 ,0.7495 ,5.299 ,52.0 
73 ,27.18 ,0.7495 ,5.299 ,52.0 
74 ,27.55 ,0.7495 ,5.285 ,51.9 
75 ,27.93 ,0.7495 ,5.302 ,52.0 
76 ,28.30 ,0.7495 ,5.292 ,51.9 
77 ,28.67 ,0.7495 ,5.281 ,51.8 
78 ,29.07 ,0.7495 ,5.299 ,52.0 
79 ,29.45 ,0.7495 ,5.292 ,51.9 
80 ,29.82 ,0.7495 ,5.302 ,52.0 
81 ,30.20 ,0.7495 ,5.295 ,52.0 
82 ,30.59 ,0.7495 ,5.292 ,51.9 
83 ,30.98 ,0.7495 ,5.299 ,52.0 
84 ,31.36 ,0.7495 ,5.305 ,52.1 
85 ,31.73 ,0.7495 ,5.288 ,51.9 
86 ,32.09 ,0.7495 ,5.299 ,52.0 
87 ,32.45 ,0.7495 ,5.292 ,51.9 
88 ,32.81 ,0.7495 ,5.288 ,51.9 
89 ,33.23 ,0.7495 ,5.275 ,51.8 
90 ,33.61 ,0.7495 ,5.295 ,52.0 
91 ,34.03 ,0.7495 ,5.285 ,51.9 
92 ,34.40 ,0.7495 ,5.292 ,51.9 
93 ,34.81 ,0.7495 ,5.288 ,51.9 
94 ,35.19 ,0.7495 ,5.305 ,52.1 
95 ,35.57 ,0.7495 ,5.285 ,51.9 
96 ,35.96 ,0.7495 ,5.278 ,51.8 
97 ,36.33 ,0.7495 ,5.288 ,51.9 
98 ,36.70 ,0.7495 ,5.271 ,51.7 
99 ,37.07 ,0.7495 ,5.299 ,52.0 
100 ,37.44 ,0.7495 ,5.278 ,51.8 
