Data stamp = , 27-04-2022 06:06:28 537

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6501 ,3.29999 ,0.62042 ,6.08752 
2 ,6.9994 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3357 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6636 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9933 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3054 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6148 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9329 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2404 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5502 ,1.49968 ,1.10636 ,10.85563 
11 ,35.8856 ,1.39966 ,1.64022 ,16.09385 
12 ,37.6195 ,1.34964 ,1.81475 ,17.80634 
13 ,39.3656 ,1.29962 ,1.88662 ,18.51149 
14 ,41.0913 ,1.24959 ,1.93111 ,18.94801 
15 ,42.8239 ,1.19957 ,2.23910 ,21.97005 
16 ,44.5556 ,1.14955 ,2.50261 ,24.55558 
17 ,46.2831 ,1.09952 ,2.63607 ,25.86514 
18 ,48.0127 ,1.04950 ,2.92353 ,28.68571 
19 ,49.7554 ,0.99948 ,3.29997 ,32.37933 
20 ,51.4852 ,0.94945 ,3.68325 ,36.14010 
21 ,53.2449 ,0.89943 ,4.05285 ,39.76655 
22 ,54.9794 ,0.84941 ,4.51826 ,44.33320 
23 ,56.6934 ,0.79938 ,4.93577 ,48.42975 
24 ,58.4353 ,0.74936 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.370 ,52.7 
2 ,0.41 ,0.7494 ,5.374 ,52.7 
3 ,0.79 ,0.7494 ,5.367 ,52.7 
4 ,1.18 ,0.7494 ,5.377 ,52.8 
5 ,1.55 ,0.7494 ,5.370 ,52.7 
6 ,1.93 ,0.7494 ,5.350 ,52.5 
7 ,2.29 ,0.7494 ,5.357 ,52.6 
8 ,2.67 ,0.7494 ,5.357 ,52.6 
9 ,3.04 ,0.7494 ,5.360 ,52.6 
10 ,3.42 ,0.7494 ,5.364 ,52.6 
11 ,3.80 ,0.7494 ,5.343 ,52.4 
12 ,4.19 ,0.7494 ,5.329 ,52.3 
13 ,4.58 ,0.7494 ,5.333 ,52.3 
14 ,4.95 ,0.7494 ,5.350 ,52.5 
15 ,5.32 ,0.7494 ,5.336 ,52.4 
16 ,5.72 ,0.7494 ,5.333 ,52.3 
17 ,6.09 ,0.7494 ,5.322 ,52.2 
18 ,6.47 ,0.7494 ,5.329 ,52.3 
19 ,6.87 ,0.7494 ,5.346 ,52.5 
20 ,7.25 ,0.7494 ,5.346 ,52.5 
21 ,7.63 ,0.7494 ,5.336 ,52.4 
22 ,8.02 ,0.7494 ,5.333 ,52.3 
23 ,8.40 ,0.7494 ,5.343 ,52.4 
24 ,8.76 ,0.7494 ,5.326 ,52.3 
25 ,9.13 ,0.7494 ,5.329 ,52.3 
26 ,9.50 ,0.7494 ,5.322 ,52.2 
27 ,9.88 ,0.7494 ,5.316 ,52.2 
28 ,10.26 ,0.7494 ,5.322 ,52.2 
29 ,10.63 ,0.7494 ,5.329 ,52.3 
30 ,11.05 ,0.7494 ,5.322 ,52.2 
31 ,11.43 ,0.7494 ,5.322 ,52.2 
32 ,11.79 ,0.7494 ,5.309 ,52.1 
33 ,12.18 ,0.7494 ,5.319 ,52.2 
34 ,12.58 ,0.7494 ,5.333 ,52.3 
35 ,12.95 ,0.7494 ,5.309 ,52.1 
36 ,13.32 ,0.7494 ,5.319 ,52.2 
37 ,13.69 ,0.7494 ,5.329 ,52.3 
38 ,14.08 ,0.7494 ,5.309 ,52.1 
39 ,14.47 ,0.7494 ,5.322 ,52.2 
40 ,14.86 ,0.7494 ,5.316 ,52.2 
41 ,15.23 ,0.7494 ,5.319 ,52.2 
42 ,15.62 ,0.7494 ,5.312 ,52.1 
43 ,15.99 ,0.7494 ,5.305 ,52.1 
44 ,16.36 ,0.7494 ,5.312 ,52.1 
45 ,16.74 ,0.7494 ,5.316 ,52.2 
46 ,17.11 ,0.7494 ,5.309 ,52.1 
47 ,17.48 ,0.7494 ,5.312 ,52.1 
48 ,17.89 ,0.7494 ,5.295 ,52.0 
49 ,18.25 ,0.7494 ,5.305 ,52.1 
50 ,18.62 ,0.7494 ,5.302 ,52.0 
51 ,18.99 ,0.7494 ,5.312 ,52.1 
52 ,19.37 ,0.7494 ,5.299 ,52.0 
53 ,19.76 ,0.7494 ,5.299 ,52.0 
54 ,20.14 ,0.7494 ,5.316 ,52.2 
55 ,20.53 ,0.7494 ,5.319 ,52.2 
56 ,20.90 ,0.7494 ,5.299 ,52.0 
57 ,21.27 ,0.7494 ,5.309 ,52.1 
58 ,21.64 ,0.7494 ,5.312 ,52.1 
59 ,22.03 ,0.7494 ,5.302 ,52.0 
60 ,22.42 ,0.7494 ,5.302 ,52.0 
61 ,22.80 ,0.7494 ,5.292 ,51.9 
62 ,23.17 ,0.7494 ,5.295 ,52.0 
63 ,23.56 ,0.7494 ,5.302 ,52.0 
64 ,23.95 ,0.7494 ,5.316 ,52.2 
65 ,24.35 ,0.7494 ,5.305 ,52.1 
66 ,24.71 ,0.7494 ,5.299 ,52.0 
67 ,25.08 ,0.7494 ,5.299 ,52.0 
68 ,25.46 ,0.7494 ,5.299 ,52.0 
69 ,25.84 ,0.7494 ,5.292 ,51.9 
70 ,26.23 ,0.7494 ,5.299 ,52.0 
71 ,26.59 ,0.7494 ,5.299 ,52.0 
72 ,26.98 ,0.7494 ,5.285 ,51.9 
73 ,27.34 ,0.7494 ,5.302 ,52.0 
74 ,27.71 ,0.7494 ,5.302 ,52.0 
75 ,28.09 ,0.7494 ,5.292 ,51.9 
76 ,28.47 ,0.7494 ,5.316 ,52.2 
77 ,28.84 ,0.7494 ,5.288 ,51.9 
78 ,29.22 ,0.7494 ,5.302 ,52.0 
79 ,29.65 ,0.7494 ,5.288 ,51.9 
80 ,30.03 ,0.7494 ,5.299 ,52.0 
81 ,30.40 ,0.7494 ,5.302 ,52.0 
82 ,30.79 ,0.7494 ,5.305 ,52.1 
83 ,31.17 ,0.7494 ,5.281 ,51.8 
84 ,31.55 ,0.7494 ,5.292 ,51.9 
85 ,31.93 ,0.7494 ,5.285 ,51.9 
86 ,32.30 ,0.7494 ,5.292 ,51.9 
87 ,32.69 ,0.7494 ,5.295 ,52.0 
88 ,33.06 ,0.7494 ,5.285 ,51.9 
89 ,33.42 ,0.7494 ,5.302 ,52.0 
90 ,33.79 ,0.7494 ,5.278 ,51.8 
91 ,34.18 ,0.7494 ,5.288 ,51.9 
92 ,34.58 ,0.7494 ,5.295 ,52.0 
93 ,34.97 ,0.7494 ,5.299 ,52.0 
94 ,35.33 ,0.7494 ,5.281 ,51.8 
95 ,35.70 ,0.7494 ,5.295 ,52.0 
96 ,36.08 ,0.7494 ,5.299 ,52.0 
97 ,36.44 ,0.7494 ,5.302 ,52.0 
98 ,36.81 ,0.7494 ,5.292 ,51.9 
99 ,37.17 ,0.7494 ,5.271 ,51.7 
100 ,37.55 ,0.7494 ,5.292 ,51.9 
