Data stamp = , 27-04-2022 16:17:30 141

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.28483 ,51.85474 
2 ,0.2918 ,0.74955 ,5.27798 ,51.78758 
3 ,0.6920 ,0.75102 ,5.27114 ,51.72043 
4 ,0.9000 ,0.75312 ,5.27456 ,51.75401 
5 ,1.0922 ,0.75494 ,5.27798 ,51.78758 
6 ,1.2846 ,0.75685 ,5.27456 ,51.75401 
7 ,1.4761 ,0.75883 ,5.28141 ,51.82116 
8 ,1.6847 ,0.76087 ,5.26772 ,51.68685 
9 ,1.8928 ,0.76306 ,5.25061 ,51.51896 
10 ,2.0848 ,0.76495 ,5.23692 ,51.38464 
11 ,2.2767 ,0.76682 ,5.23692 ,51.38464 
12 ,2.4689 ,0.76880 ,5.21296 ,51.14960 
13 ,2.6448 ,0.77062 ,5.20612 ,51.08244 
14 ,2.8211 ,0.77236 ,5.16163 ,50.64592 
15 ,3.0130 ,0.77418 ,5.16505 ,50.67950 
16 ,3.2054 ,0.77612 ,5.12056 ,50.24298 
17 ,3.4133 ,0.77819 ,5.11714 ,50.20940 
18 ,3.6054 ,0.78010 ,5.08634 ,49.90720 
19 ,3.7973 ,0.78211 ,5.08634 ,49.90720 
20 ,3.9895 ,0.78402 ,5.06581 ,49.70573 
21 ,4.1813 ,0.78589 ,5.05897 ,49.63857 
22 ,4.3575 ,0.78771 ,5.04185 ,49.47068 
23 ,4.5497 ,0.78959 ,5.01448 ,49.20205 
24 ,4.7415 ,0.79151 ,4.99394 ,49.00058 
25 ,4.9178 ,0.79339 ,4.96999 ,48.76554 
26 ,5.1099 ,0.79524 ,4.96999 ,48.76554 
27 ,5.3020 ,0.79712 ,4.94603 ,48.53049 
28 ,5.4942 ,0.79900 ,4.91523 ,48.22828 
29 ,5.7020 ,0.80100 ,4.89812 ,48.06039 
30 ,5.8778 ,0.80303 ,4.88101 ,47.89250 
31 ,6.0703 ,0.80476 ,4.85364 ,47.62387 
32 ,6.2627 ,0.80671 ,4.84679 ,47.55672 
33 ,6.4703 ,0.80865 ,4.82968 ,47.38883 
34 ,6.6628 ,0.81071 ,4.79546 ,47.05304 
35 ,6.8705 ,0.81284 ,4.78519 ,46.95231 
36 ,7.0628 ,0.81472 ,4.75439 ,46.65010 
37 ,7.2708 ,0.81673 ,4.73044 ,46.41506 
38 ,7.4467 ,0.81859 ,4.72702 ,46.38148 
39 ,7.6549 ,0.82062 ,4.71333 ,46.24716 
40 ,7.8472 ,0.82253 ,4.67911 ,45.91138 
41 ,8.0387 ,0.82448 ,4.68253 ,45.94496 
42 ,8.2313 ,0.82639 ,4.64488 ,45.57560 
43 ,8.4232 ,0.82831 ,4.62435 ,45.37413 
44 ,8.6148 ,0.83019 ,4.62777 ,45.40771 
45 ,8.8236 ,0.83232 ,4.59355 ,45.07192 
46 ,9.0316 ,0.83435 ,4.56617 ,44.80330 
47 ,9.2236 ,0.83627 ,4.56617 ,44.80330 
48 ,9.3998 ,0.83814 ,4.54906 ,44.63541 
49 ,9.6079 ,0.84008 ,4.51142 ,44.26604 
50 ,9.7999 ,0.84200 ,4.51484 ,44.29962 
51 ,9.9920 ,0.84398 ,4.47378 ,43.89668 
52 ,10.1839 ,0.84594 ,4.46351 ,43.79595 
53 ,10.3760 ,0.84783 ,4.46009 ,43.76237 
54 ,10.5843 ,0.84989 ,4.44298 ,43.59448 
55 ,10.7762 ,0.85182 ,4.43955 ,43.56090 
56 ,10.9524 ,0.85362 ,4.40191 ,43.19154 
57 ,11.1446 ,0.85550 ,4.38138 ,42.99007 
58 ,11.3201 ,0.85733 ,4.37453 ,42.92291 
59 ,11.5125 ,0.85921 ,4.35058 ,42.68786 
60 ,11.7046 ,0.86109 ,4.32662 ,42.45282 
61 ,11.8965 ,0.86298 ,4.30951 ,42.28492 
62 ,12.1048 ,0.86503 ,4.28898 ,42.08345 
63 ,12.2970 ,0.86703 ,4.28213 ,42.01630 
64 ,12.4726 ,0.86889 ,4.25476 ,41.74767 
65 ,12.6647 ,0.87070 ,4.25818 ,41.78125 
66 ,12.8568 ,0.87257 ,4.23765 ,41.57978 
67 ,13.0488 ,0.87458 ,4.21027 ,41.31115 
68 ,13.2574 ,0.87655 ,4.18631 ,41.07611 
69 ,13.4972 ,0.87901 ,4.17605 ,40.97537 
70 ,13.6734 ,0.88090 ,4.13840 ,40.60601 
71 ,13.8817 ,0.88286 ,4.13840 ,40.60601 
72 ,14.0738 ,0.88481 ,4.11103 ,40.33738 
73 ,14.2656 ,0.88669 ,4.08365 ,40.06876 
74 ,14.4739 ,0.88879 ,4.08365 ,40.06876 
75 ,14.6655 ,0.89068 ,4.05285 ,39.76655 
76 ,14.8581 ,0.89258 ,4.05969 ,39.83371 
77 ,15.0660 ,0.89469 ,4.01178 ,39.36361 
78 ,15.2743 ,0.89679 ,3.99125 ,39.16214 
79 ,15.4824 ,0.89889 ,3.98441 ,39.09499 
80 ,15.6743 ,0.90074 ,3.96729 ,38.92709 
81 ,15.8665 ,0.90269 ,3.93992 ,38.65847 
82 ,16.0745 ,0.90473 ,3.93992 ,38.65847 
83 ,16.2668 ,0.90667 ,3.91938 ,38.45700 
84 ,16.4589 ,0.90867 ,3.91254 ,38.38984 
85 ,16.6506 ,0.91058 ,3.86805 ,37.95332 
86 ,16.8425 ,0.91244 ,3.86121 ,37.88617 
87 ,17.0511 ,0.91443 ,3.84752 ,37.75185 
88 ,17.2426 ,0.91644 ,3.81672 ,37.44965 
89 ,17.4350 ,0.91841 ,3.82014 ,37.48323 
90 ,17.6108 ,0.92020 ,3.78934 ,37.18102 
91 ,17.8033 ,0.92208 ,3.76881 ,36.97955 
92 ,17.9951 ,0.92392 ,3.75170 ,36.81166 
93 ,18.1875 ,0.92593 ,3.72432 ,36.54303 
94 ,18.3634 ,0.92779 ,3.73117 ,36.61019 
95 ,18.5716 ,0.92975 ,3.68668 ,36.17367 
96 ,18.7797 ,0.93179 ,3.69010 ,36.20725 
97 ,18.9713 ,0.93374 ,3.67641 ,36.07294 
98 ,19.1639 ,0.93565 ,3.64903 ,35.80431 
99 ,19.3560 ,0.93766 ,3.63534 ,35.67000 
100 ,19.5480 ,0.93954 ,3.60797 ,35.40137 
101 ,19.7401 ,0.94144 ,3.61139 ,35.43495 
102 ,19.9321 ,0.94334 ,3.58401 ,35.16632 
103 ,20.1077 ,0.94530 ,3.54979 ,34.83054 
104 ,20.3003 ,0.94700 ,3.54295 ,34.76338 
105 ,20.4924 ,0.94901 ,3.52584 ,34.59549 
106 ,20.6843 ,0.95085 ,3.50872 ,34.42760 
107 ,20.8763 ,0.95280 ,3.49846 ,34.32687 
108 ,21.0685 ,0.95476 ,3.47450 ,34.09182 
109 ,21.2443 ,0.95651 ,3.46081 ,33.95751 
110 ,21.4368 ,0.95836 ,3.45397 ,33.89035 
111 ,21.6288 ,0.96028 ,3.41975 ,33.55457 
112 ,21.8209 ,0.96223 ,3.42317 ,33.58814 
113 ,22.0290 ,0.96432 ,3.38553 ,33.21878 
114 ,22.2207 ,0.96627 ,3.38210 ,33.18520 
115 ,22.4132 ,0.96820 ,3.35473 ,32.91658 
116 ,22.6209 ,0.97022 ,3.34788 ,32.84942 
117 ,22.7971 ,0.97199 ,3.34104 ,32.78227 
118 ,22.9894 ,0.97385 ,3.28971 ,32.27859 
119 ,23.1975 ,0.97595 ,3.29655 ,32.34575 
120 ,23.3729 ,0.97786 ,3.26233 ,32.00996 
121 ,23.5658 ,0.97965 ,3.23837 ,31.77492 
122 ,23.7576 ,0.98161 ,3.24864 ,31.87565 
123 ,23.9657 ,0.98363 ,3.20757 ,31.47271 
124 ,24.1577 ,0.98558 ,3.21784 ,31.57345 
125 ,24.3498 ,0.98754 ,3.18704 ,31.27124 
126 ,24.5259 ,0.98927 ,3.14597 ,30.86830 
127 ,24.7180 ,0.99123 ,3.16309 ,31.03619 
128 ,24.9095 ,0.99312 ,3.12886 ,30.70041 
129 ,25.1021 ,0.99506 ,3.12544 ,30.66683 
130 ,25.3101 ,0.99710 ,3.09464 ,30.36463 
131 ,25.5019 ,0.99904 ,3.08780 ,30.29747 
132 ,25.6944 ,1.00090 ,3.08438 ,30.26389 
133 ,25.9023 ,1.00306 ,3.05015 ,29.92811 
134 ,26.0946 ,1.00491 ,3.05358 ,29.96169 
135 ,26.3027 ,1.00701 ,3.01935 ,29.62590 
136 ,26.5107 ,1.00899 ,2.99198 ,29.35728 
137 ,26.7187 ,1.01115 ,2.97829 ,29.22297 
138 ,26.9267 ,1.01325 ,2.94064 ,28.85360 
139 ,27.1188 ,1.01529 ,2.94407 ,28.88718 
140 ,27.3108 ,1.01711 ,2.93380 ,28.78645 
141 ,27.5192 ,1.01917 ,2.92353 ,28.68571 
142 ,27.7108 ,1.02108 ,2.88931 ,28.34993 
143 ,27.9193 ,1.02309 ,2.86536 ,28.11488 
144 ,28.1114 ,1.02511 ,2.85509 ,28.01415 
145 ,28.3194 ,1.02713 ,2.85851 ,28.04772 
146 ,28.4955 ,1.02902 ,2.82429 ,27.71194 
147 ,28.7035 ,1.03102 ,2.78665 ,27.34258 
148 ,28.8795 ,1.03282 ,2.77638 ,27.24185 
149 ,29.0879 ,1.03489 ,2.77296 ,27.20827 
150 ,29.2799 ,1.03677 ,2.75243 ,27.00680 
151 ,29.4881 ,1.03884 ,2.72163 ,26.70459 
152 ,29.6800 ,1.04077 ,2.72505 ,26.73817 
153 ,29.8878 ,1.04284 ,2.70452 ,26.53670 
154 ,30.0638 ,1.04473 ,2.68740 ,26.36881 
155 ,30.2399 ,1.04644 ,2.66003 ,26.10018 
156 ,30.4323 ,1.04829 ,2.67372 ,26.23450 
157 ,30.6403 ,1.05037 ,2.63265 ,25.83156 
158 ,30.8166 ,1.05224 ,2.62238 ,25.73082 
159 ,30.9922 ,1.05391 ,2.60869 ,25.59651 
160 ,31.1845 ,1.05582 ,2.58816 ,25.39504 
161 ,31.3769 ,1.05776 ,2.56763 ,25.19357 
162 ,31.5849 ,1.05980 ,2.54710 ,24.99210 
163 ,31.7770 ,1.06173 ,2.54710 ,24.99210 
164 ,31.9689 ,1.06371 ,2.53341 ,24.85779 
165 ,32.1611 ,1.06562 ,2.50603 ,24.58916 
166 ,32.3693 ,1.06762 ,2.49576 ,24.48842 
167 ,32.5614 ,1.06955 ,2.47865 ,24.32053 
168 ,32.7695 ,1.07168 ,2.47523 ,24.28696 
169 ,32.9775 ,1.07374 ,2.44443 ,23.98475 
170 ,33.1531 ,1.07565 ,2.43416 ,23.88402 
171 ,33.3456 ,1.07737 ,2.41021 ,23.64897 
172 ,33.5376 ,1.07929 ,2.40336 ,23.58181 
173 ,33.7299 ,1.08124 ,2.38625 ,23.41392 
174 ,33.9219 ,1.08317 ,2.35203 ,23.07814 
175 ,34.0980 ,1.08496 ,2.34861 ,23.04456 
176 ,34.2900 ,1.08684 ,2.33492 ,22.91024 
177 ,34.4983 ,1.08890 ,2.32123 ,22.77593 
178 ,34.6904 ,1.09083 ,2.30412 ,22.60804 
179 ,34.8984 ,1.09293 ,2.29043 ,22.47373 
180 ,35.0904 ,1.09484 ,2.27332 ,22.30584 
181 ,35.2821 ,1.09678 ,2.24252 ,22.00363 
182 ,35.4746 ,1.09869 ,2.24252 ,22.00363 
183 ,35.6667 ,1.10060 ,2.20830 ,21.66785 
184 ,35.8428 ,1.10245 ,2.19803 ,21.56711 
185 ,36.0509 ,1.10442 ,2.18777 ,21.46638 
186 ,36.2429 ,1.10639 ,2.16381 ,21.23133 
187 ,36.4348 ,1.10830 ,2.15355 ,21.13059 
188 ,36.6113 ,1.11015 ,2.15355 ,21.13059 
189 ,36.8033 ,1.11201 ,2.12617 ,20.86197 
190 ,37.0111 ,1.11408 ,2.11590 ,20.76123 
191 ,37.2032 ,1.11599 ,2.08510 ,20.45903 
192 ,37.3956 ,1.11789 ,2.08510 ,20.45903 
193 ,37.5874 ,1.11991 ,2.07826 ,20.39187 
194 ,37.7955 ,1.12188 ,2.05430 ,20.15682 
195 ,37.9877 ,1.12378 ,2.04746 ,20.08967 
196 ,38.1954 ,1.12587 ,2.03035 ,19.92178 
197 ,38.3720 ,1.12774 ,2.00982 ,19.72031 
198 ,38.5634 ,1.12958 ,1.98586 ,19.48526 
199 ,38.7560 ,1.13153 ,1.98586 ,19.48526 
200 ,38.9640 ,1.13358 ,1.95164 ,19.14948 
201 ,39.1559 ,1.13551 ,1.94479 ,19.08232 
202 ,39.3481 ,1.13740 ,1.93453 ,18.98158 
203 ,39.5404 ,1.13936 ,1.90715 ,18.71296 
204 ,39.7161 ,1.14119 ,1.90715 ,18.71296 
205 ,39.9083 ,1.14300 ,1.89004 ,18.54507 
206 ,40.0841 ,1.14488 ,1.86951 ,18.34360 
207 ,40.2602 ,1.14667 ,1.84555 ,18.10855 
208 ,40.4522 ,1.14844 ,1.84897 ,18.14213 
209 ,40.6609 ,1.15046 ,1.82844 ,17.94066 
210 ,40.8849 ,1.15288 ,1.82502 ,17.90708 
211 ,41.0930 ,1.15488 ,1.79764 ,17.63845 
212 ,41.2686 ,1.15667 ,1.79422 ,17.60487 
213 ,41.4450 ,1.15841 ,1.77711 ,17.43698 
214 ,41.6372 ,1.16030 ,1.75657 ,17.23551 
215 ,41.8448 ,1.16236 ,1.74631 ,17.13478 
216 ,42.0373 ,1.16425 ,1.73946 ,17.06762 
217 ,42.2294 ,1.16622 ,1.73604 ,17.03404 
218 ,42.4214 ,1.16816 ,1.70524 ,16.73184 
219 ,42.5975 ,1.16994 ,1.67444 ,16.42963 
220 ,42.7895 ,1.17182 ,1.68813 ,16.56395 
221 ,42.9653 ,1.17362 ,1.66418 ,16.32890 
222 ,43.1573 ,1.17549 ,1.63338 ,16.02669 
223 ,43.3499 ,1.17746 ,1.66075 ,16.29532 
224 ,43.5417 ,1.17935 ,1.62653 ,15.95954 
225 ,43.7500 ,1.18144 ,1.61969 ,15.89238 
226 ,43.9422 ,1.18336 ,1.58889 ,15.59018 
227 ,44.1342 ,1.18526 ,1.57520 ,15.45586 
228 ,44.3259 ,1.18718 ,1.56836 ,15.38871 
229 ,44.5183 ,1.18905 ,1.55809 ,15.28797 
230 ,44.7102 ,1.19103 ,1.54782 ,15.18724 
231 ,44.8863 ,1.19282 ,1.53756 ,15.08650 
232 ,45.0623 ,1.19461 ,1.51702 ,14.88503 
233 ,45.2548 ,1.19649 ,1.49649 ,14.68356 
234 ,45.4626 ,1.19853 ,1.48965 ,14.61640 
235 ,45.6389 ,1.20038 ,1.46569 ,14.38136 
236 ,45.8466 ,1.20244 ,1.47253 ,14.44851 
237 ,46.0385 ,1.20432 ,1.44174 ,14.14631 
238 ,46.2309 ,1.20623 ,1.44174 ,14.14631 
239 ,46.4070 ,1.20802 ,1.43489 ,14.07915 
240 ,46.5991 ,1.20986 ,1.39725 ,13.70979 
241 ,46.8071 ,1.21194 ,1.39725 ,13.70979 
242 ,46.9833 ,1.21381 ,1.38698 ,13.60906 
243 ,47.1915 ,1.21578 ,1.36303 ,13.37401 
