Data stamp = , 29-04-2022 07:11:08 662

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7462 ,3.29999 ,0.57593 ,5.65100 
2 ,7.0950 ,3.09996 ,0.59988 ,5.88605 
3 ,10.4518 ,2.89992 ,0.58962 ,5.78531 
4 ,13.7820 ,2.69986 ,0.58962 ,5.78531 
5 ,17.0943 ,2.49985 ,0.58962 ,5.78531 
6 ,20.4425 ,2.29982 ,0.60673 ,5.95320 
7 ,23.7582 ,2.09978 ,0.59304 ,5.81889 
8 ,27.0578 ,1.89975 ,0.58619 ,5.75173 
9 ,30.3693 ,1.69971 ,0.60673 ,5.95320 
10 ,33.7109 ,1.49968 ,1.10294 ,10.82206 
11 ,36.0341 ,1.39966 ,1.64022 ,16.09385 
12 ,37.7590 ,1.34964 ,1.74973 ,17.16836 
13 ,39.4935 ,1.29962 ,1.77026 ,17.36983 
14 ,41.2336 ,1.24959 ,2.06799 ,20.29114 
15 ,42.9710 ,1.19957 ,2.16039 ,21.19775 
16 ,44.6942 ,1.14955 ,2.46154 ,24.15264 
17 ,46.4323 ,1.09955 ,2.69083 ,26.40239 
18 ,48.1583 ,1.04953 ,2.94064 ,28.85360 
19 ,49.8716 ,0.99950 ,3.28971 ,32.27859 
20 ,51.5996 ,0.94948 ,3.69352 ,36.24083 
21 ,53.3226 ,0.89946 ,4.06312 ,39.86729 
22 ,55.0769 ,0.84943 ,4.48062 ,43.96384 
23 ,56.8834 ,0.79941 ,4.91523 ,48.22828 
24 ,58.6124 ,0.74939 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.357 ,52.6 
2 ,0.39 ,0.7494 ,5.364 ,52.6 
3 ,0.80 ,0.7494 ,5.350 ,52.5 
4 ,1.16 ,0.7494 ,5.357 ,52.6 
5 ,1.54 ,0.7494 ,5.346 ,52.5 
6 ,1.92 ,0.7494 ,5.343 ,52.4 
7 ,2.29 ,0.7494 ,5.350 ,52.5 
8 ,2.66 ,0.7494 ,5.350 ,52.5 
9 ,3.04 ,0.7494 ,5.340 ,52.4 
10 ,3.42 ,0.7494 ,5.343 ,52.4 
11 ,3.78 ,0.7494 ,5.336 ,52.4 
12 ,4.17 ,0.7494 ,5.322 ,52.2 
13 ,4.53 ,0.7494 ,5.329 ,52.3 
14 ,4.92 ,0.7494 ,5.343 ,52.4 
15 ,5.32 ,0.7494 ,5.322 ,52.2 
16 ,5.71 ,0.7494 ,5.319 ,52.2 
17 ,6.07 ,0.7494 ,5.309 ,52.1 
18 ,6.45 ,0.7494 ,5.329 ,52.3 
19 ,6.82 ,0.7494 ,5.333 ,52.3 
20 ,7.19 ,0.7494 ,5.316 ,52.2 
21 ,7.56 ,0.7494 ,5.319 ,52.2 
22 ,7.93 ,0.7494 ,5.309 ,52.1 
23 ,8.29 ,0.7494 ,5.326 ,52.3 
24 ,8.67 ,0.7494 ,5.319 ,52.2 
25 ,9.05 ,0.7494 ,5.295 ,52.0 
26 ,9.42 ,0.7494 ,5.316 ,52.2 
27 ,9.79 ,0.7494 ,5.316 ,52.2 
28 ,10.18 ,0.7494 ,5.292 ,51.9 
29 ,10.54 ,0.7494 ,5.309 ,52.1 
30 ,10.92 ,0.7494 ,5.322 ,52.2 
31 ,11.29 ,0.7494 ,5.309 ,52.1 
32 ,11.66 ,0.7494 ,5.299 ,52.0 
33 ,12.04 ,0.7494 ,5.322 ,52.2 
34 ,12.41 ,0.7494 ,5.316 ,52.2 
35 ,12.77 ,0.7494 ,5.302 ,52.0 
36 ,13.16 ,0.7494 ,5.309 ,52.1 
37 ,13.56 ,0.7494 ,5.309 ,52.1 
38 ,13.94 ,0.7494 ,5.305 ,52.1 
39 ,14.30 ,0.7494 ,5.295 ,52.0 
40 ,14.67 ,0.7494 ,5.326 ,52.3 
41 ,15.05 ,0.7494 ,5.305 ,52.1 
42 ,15.41 ,0.7494 ,5.302 ,52.0 
43 ,15.79 ,0.7494 ,5.309 ,52.1 
44 ,16.17 ,0.7494 ,5.302 ,52.0 
45 ,16.55 ,0.7494 ,5.292 ,51.9 
46 ,16.93 ,0.7494 ,5.305 ,52.1 
47 ,17.29 ,0.7494 ,5.302 ,52.0 
48 ,17.66 ,0.7494 ,5.305 ,52.1 
49 ,18.03 ,0.7494 ,5.292 ,51.9 
50 ,18.42 ,0.7494 ,5.305 ,52.1 
51 ,18.80 ,0.7494 ,5.292 ,51.9 
52 ,19.16 ,0.7494 ,5.316 ,52.2 
53 ,19.53 ,0.7494 ,5.299 ,52.0 
54 ,19.90 ,0.7494 ,5.299 ,52.0 
55 ,20.29 ,0.7494 ,5.292 ,51.9 
56 ,20.65 ,0.7494 ,5.302 ,52.0 
57 ,21.02 ,0.7494 ,5.288 ,51.9 
58 ,21.40 ,0.7494 ,5.302 ,52.0 
59 ,21.76 ,0.7494 ,5.295 ,52.0 
60 ,22.14 ,0.7494 ,5.278 ,51.8 
61 ,22.50 ,0.7494 ,5.316 ,52.2 
62 ,22.88 ,0.7494 ,5.278 ,51.8 
63 ,23.26 ,0.7494 ,5.275 ,51.8 
64 ,23.64 ,0.7494 ,5.288 ,51.9 
65 ,24.02 ,0.7494 ,5.292 ,51.9 
66 ,24.41 ,0.7494 ,5.292 ,51.9 
67 ,24.79 ,0.7494 ,5.281 ,51.8 
68 ,25.17 ,0.7494 ,5.285 ,51.9 
69 ,25.56 ,0.7494 ,5.281 ,51.8 
70 ,25.95 ,0.7494 ,5.288 ,51.9 
71 ,26.34 ,0.7494 ,5.285 ,51.9 
72 ,26.69 ,0.7494 ,5.302 ,52.0 
73 ,27.07 ,0.7494 ,5.288 ,51.9 
74 ,27.44 ,0.7494 ,5.299 ,52.0 
75 ,27.85 ,0.7494 ,5.288 ,51.9 
76 ,28.20 ,0.7494 ,5.295 ,52.0 
77 ,28.58 ,0.7494 ,5.309 ,52.1 
78 ,28.97 ,0.7494 ,5.278 ,51.8 
79 ,29.33 ,0.7494 ,5.271 ,51.7 
80 ,29.72 ,0.7494 ,5.271 ,51.7 
81 ,30.13 ,0.7494 ,5.285 ,51.9 
82 ,30.50 ,0.7494 ,5.288 ,51.9 
83 ,30.91 ,0.7494 ,5.299 ,52.0 
84 ,31.29 ,0.7494 ,5.299 ,52.0 
85 ,31.64 ,0.7494 ,5.288 ,51.9 
86 ,32.02 ,0.7494 ,5.278 ,51.8 
87 ,32.43 ,0.7494 ,5.299 ,52.0 
88 ,32.82 ,0.7494 ,5.295 ,52.0 
89 ,33.20 ,0.7494 ,5.271 ,51.7 
90 ,33.57 ,0.7494 ,5.281 ,51.8 
91 ,33.96 ,0.7494 ,5.288 ,51.9 
92 ,34.35 ,0.7494 ,5.299 ,52.0 
93 ,34.71 ,0.7494 ,5.285 ,51.9 
94 ,35.09 ,0.7494 ,5.268 ,51.7 
95 ,35.46 ,0.7494 ,5.278 ,51.8 
96 ,35.83 ,0.7494 ,5.254 ,51.6 
97 ,36.19 ,0.7494 ,5.278 ,51.8 
98 ,36.57 ,0.7494 ,5.295 ,52.0 
99 ,36.95 ,0.7494 ,5.288 ,51.9 
100 ,37.33 ,0.7494 ,5.275 ,51.8 
