Data stamp = , 29-04-2022 12:38:29 779

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6727 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0116 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3572 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6820 ,2.69989 ,0.58962 ,5.78531 
5 ,17.0200 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3569 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6866 ,2.09978 ,0.60330 ,5.91962 
8 ,27.0234 ,1.89975 ,0.57935 ,5.68458 
9 ,30.3528 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6756 ,1.49968 ,1.08241 ,10.62059 
11 ,35.9982 ,1.39966 ,1.61627 ,15.85880 
12 ,37.7621 ,1.34967 ,1.78737 ,17.53772 
13 ,39.5179 ,1.29964 ,1.77369 ,17.40340 
14 ,41.2467 ,1.24965 ,2.06799 ,20.29114 
15 ,42.9984 ,1.19963 ,2.18092 ,21.39922 
16 ,44.7878 ,1.14960 ,2.50945 ,24.62274 
17 ,46.5376 ,1.09961 ,2.67029 ,26.20092 
18 ,48.2690 ,1.04959 ,2.94749 ,28.92076 
19 ,50.0023 ,0.99956 ,3.34446 ,32.81584 
20 ,51.7452 ,0.94954 ,3.69352 ,36.24083 
21 ,53.4750 ,0.89952 ,4.08365 ,40.06876 
22 ,55.2219 ,0.84952 ,4.53537 ,44.50109 
23 ,56.9662 ,0.79950 ,4.95288 ,48.59764 
24 ,58.7430 ,0.74948 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.408 ,53.1 
2 ,0.44 ,0.7495 ,5.387 ,52.9 
3 ,0.85 ,0.7495 ,5.377 ,52.8 
4 ,1.23 ,0.7495 ,5.370 ,52.7 
5 ,1.59 ,0.7495 ,5.384 ,52.8 
6 ,1.98 ,0.7495 ,5.377 ,52.8 
7 ,2.37 ,0.7495 ,5.377 ,52.8 
8 ,2.74 ,0.7495 ,5.364 ,52.6 
9 ,3.13 ,0.7495 ,5.367 ,52.7 
10 ,3.49 ,0.7495 ,5.357 ,52.6 
11 ,3.87 ,0.7495 ,5.370 ,52.7 
12 ,4.24 ,0.7495 ,5.360 ,52.6 
13 ,4.62 ,0.7495 ,5.360 ,52.6 
14 ,5.00 ,0.7495 ,5.367 ,52.7 
15 ,5.39 ,0.7495 ,5.360 ,52.6 
16 ,5.77 ,0.7495 ,5.360 ,52.6 
17 ,6.14 ,0.7495 ,5.370 ,52.7 
18 ,6.53 ,0.7495 ,5.343 ,52.4 
19 ,6.90 ,0.7495 ,5.357 ,52.6 
20 ,7.27 ,0.7495 ,5.340 ,52.4 
21 ,7.66 ,0.7495 ,5.340 ,52.4 
22 ,8.03 ,0.7495 ,5.364 ,52.6 
23 ,8.40 ,0.7495 ,5.343 ,52.4 
24 ,8.80 ,0.7495 ,5.364 ,52.6 
25 ,9.19 ,0.7495 ,5.346 ,52.5 
26 ,9.57 ,0.7495 ,5.326 ,52.3 
27 ,9.96 ,0.7495 ,5.343 ,52.4 
28 ,10.33 ,0.7495 ,5.336 ,52.4 
29 ,10.73 ,0.7495 ,5.329 ,52.3 
30 ,11.11 ,0.7495 ,5.336 ,52.4 
31 ,11.48 ,0.7495 ,5.353 ,52.5 
32 ,11.84 ,0.7495 ,5.340 ,52.4 
33 ,12.22 ,0.7495 ,5.343 ,52.4 
34 ,12.61 ,0.7495 ,5.329 ,52.3 
35 ,13.00 ,0.7495 ,5.350 ,52.5 
36 ,13.38 ,0.7495 ,5.316 ,52.2 
37 ,13.78 ,0.7495 ,5.346 ,52.5 
38 ,14.16 ,0.7495 ,5.319 ,52.2 
39 ,14.54 ,0.7495 ,5.343 ,52.4 
40 ,14.90 ,0.7495 ,5.329 ,52.3 
41 ,15.26 ,0.7495 ,5.319 ,52.2 
42 ,15.65 ,0.7495 ,5.326 ,52.3 
43 ,16.02 ,0.7495 ,5.322 ,52.2 
44 ,16.41 ,0.7495 ,5.319 ,52.2 
45 ,16.82 ,0.7495 ,5.322 ,52.2 
46 ,17.17 ,0.7495 ,5.346 ,52.5 
47 ,17.56 ,0.7495 ,5.329 ,52.3 
48 ,17.93 ,0.7495 ,5.312 ,52.1 
49 ,18.31 ,0.7495 ,5.322 ,52.2 
50 ,18.70 ,0.7495 ,5.326 ,52.3 
51 ,19.09 ,0.7495 ,5.329 ,52.3 
52 ,19.46 ,0.7495 ,5.340 ,52.4 
53 ,19.84 ,0.7495 ,5.316 ,52.2 
54 ,20.22 ,0.7495 ,5.329 ,52.3 
55 ,20.58 ,0.7495 ,5.322 ,52.2 
56 ,20.96 ,0.7495 ,5.329 ,52.3 
57 ,21.33 ,0.7495 ,5.326 ,52.3 
58 ,21.70 ,0.7495 ,5.309 ,52.1 
59 ,22.08 ,0.7495 ,5.316 ,52.2 
60 ,22.48 ,0.7495 ,5.319 ,52.2 
61 ,22.86 ,0.7495 ,5.316 ,52.2 
62 ,23.24 ,0.7495 ,5.305 ,52.1 
63 ,23.62 ,0.7495 ,5.299 ,52.0 
64 ,23.99 ,0.7495 ,5.333 ,52.3 
65 ,24.37 ,0.7495 ,5.326 ,52.3 
66 ,24.74 ,0.7495 ,5.326 ,52.3 
67 ,25.10 ,0.7495 ,5.333 ,52.3 
68 ,25.48 ,0.7495 ,5.312 ,52.1 
69 ,25.86 ,0.7495 ,5.316 ,52.2 
70 ,26.24 ,0.7495 ,5.316 ,52.2 
71 ,26.60 ,0.7495 ,5.305 ,52.1 
72 ,26.96 ,0.7495 ,5.329 ,52.3 
73 ,27.35 ,0.7495 ,5.319 ,52.2 
74 ,27.72 ,0.7495 ,5.309 ,52.1 
75 ,28.13 ,0.7495 ,5.309 ,52.1 
76 ,28.49 ,0.7495 ,5.302 ,52.0 
77 ,28.87 ,0.7495 ,5.319 ,52.2 
78 ,29.25 ,0.7495 ,5.316 ,52.2 
79 ,29.64 ,0.7495 ,5.312 ,52.1 
80 ,30.01 ,0.7495 ,5.316 ,52.2 
81 ,30.39 ,0.7495 ,5.309 ,52.1 
82 ,30.78 ,0.7495 ,5.302 ,52.0 
83 ,31.15 ,0.7495 ,5.305 ,52.1 
84 ,31.52 ,0.7495 ,5.309 ,52.1 
85 ,31.88 ,0.7495 ,5.309 ,52.1 
86 ,32.24 ,0.7495 ,5.333 ,52.3 
87 ,32.60 ,0.7495 ,5.299 ,52.0 
88 ,32.96 ,0.7495 ,5.319 ,52.2 
89 ,33.32 ,0.7495 ,5.295 ,52.0 
90 ,33.68 ,0.7495 ,5.319 ,52.2 
91 ,34.04 ,0.7495 ,5.299 ,52.0 
92 ,34.39 ,0.7495 ,5.295 ,52.0 
93 ,34.76 ,0.7495 ,5.305 ,52.1 
94 ,35.12 ,0.7495 ,5.312 ,52.1 
95 ,35.50 ,0.7495 ,5.305 ,52.1 
96 ,35.87 ,0.7495 ,5.299 ,52.0 
97 ,36.23 ,0.7495 ,5.299 ,52.0 
98 ,36.61 ,0.7495 ,5.302 ,52.0 
99 ,37.00 ,0.7495 ,5.295 ,52.0 
100 ,37.39 ,0.7495 ,5.312 ,52.1 
