Data stamp = , 28-04-2022 15:55:13 289

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28141 ,51.82116 
2 ,0.2251 ,0.74948 ,5.27114 ,51.72043 
3 ,0.7373 ,0.75127 ,5.27798 ,51.78758 
4 ,0.9298 ,0.75345 ,5.27114 ,51.72043 
5 ,1.1379 ,0.75545 ,5.27798 ,51.78758 
6 ,1.3459 ,0.75755 ,5.28141 ,51.82116 
7 ,1.5861 ,0.75975 ,5.29510 ,51.95548 
8 ,1.7779 ,0.76192 ,5.27798 ,51.78758 
9 ,1.9702 ,0.76382 ,5.25403 ,51.55254 
10 ,2.1784 ,0.76589 ,5.23692 ,51.38464 
11 ,2.3704 ,0.76786 ,5.22323 ,51.25033 
12 ,2.5625 ,0.76976 ,5.18559 ,50.88097 
13 ,2.7705 ,0.77185 ,5.16848 ,50.71308 
14 ,2.9621 ,0.77369 ,5.15136 ,50.54519 
15 ,3.1547 ,0.77562 ,5.15136 ,50.54519 
16 ,3.3627 ,0.77772 ,5.11030 ,50.14225 
17 ,3.5386 ,0.77960 ,5.09319 ,49.97436 
18 ,3.7309 ,0.78148 ,5.08634 ,49.90720 
19 ,3.9070 ,0.78325 ,5.04870 ,49.53784 
20 ,4.0990 ,0.78510 ,5.02817 ,49.33637 
21 ,4.2912 ,0.78705 ,5.02474 ,49.30279 
22 ,4.4832 ,0.78908 ,4.98368 ,48.89985 
23 ,4.6752 ,0.79081 ,4.98368 ,48.89985 
24 ,4.8834 ,0.79295 ,4.95630 ,48.63122 
25 ,5.0751 ,0.79486 ,4.93919 ,48.46333 
26 ,5.2675 ,0.79680 ,4.92550 ,48.32902 
27 ,5.4754 ,0.79877 ,4.90497 ,48.12755 
28 ,5.6676 ,0.80078 ,4.87417 ,47.82534 
29 ,5.8438 ,0.80265 ,4.85364 ,47.62387 
30 ,6.0354 ,0.80443 ,4.85364 ,47.62387 
31 ,6.2279 ,0.80641 ,4.80573 ,47.15378 
32 ,6.4200 ,0.80830 ,4.78519 ,46.95231 
33 ,6.6282 ,0.81037 ,4.77150 ,46.81800 
34 ,6.8202 ,0.81231 ,4.75439 ,46.65010 
35 ,7.0282 ,0.81438 ,4.73386 ,46.44863 
36 ,7.2200 ,0.81635 ,4.71333 ,46.24716 
37 ,7.4124 ,0.81827 ,4.70990 ,46.21359 
38 ,7.6360 ,0.82036 ,4.67911 ,45.91138 
39 ,7.8285 ,0.82247 ,4.66542 ,45.77707 
40 ,8.0202 ,0.82431 ,4.63462 ,45.47486 
41 ,8.1967 ,0.82611 ,4.63119 ,45.44128 
42 ,8.4042 ,0.82810 ,4.59697 ,45.10550 
43 ,8.5967 ,0.83005 ,4.60040 ,45.13908 
44 ,8.7887 ,0.83197 ,4.57644 ,44.90403 
45 ,8.9969 ,0.83404 ,4.56617 ,44.80330 
46 ,9.1728 ,0.83591 ,4.54906 ,44.63541 
47 ,9.3651 ,0.83780 ,4.50800 ,44.23247 
48 ,9.5728 ,0.83981 ,4.51142 ,44.26604 
49 ,9.7653 ,0.84177 ,4.49089 ,44.06457 
50 ,9.9573 ,0.84371 ,4.47378 ,43.89668 
51 ,10.1334 ,0.84556 ,4.44982 ,43.66163 
52 ,10.3253 ,0.84731 ,4.42244 ,43.39301 
53 ,10.5174 ,0.84927 ,4.42244 ,43.39301 
54 ,10.7255 ,0.85130 ,4.39164 ,43.09080 
55 ,10.9499 ,0.85363 ,4.38480 ,43.02365 
56 ,11.1418 ,0.85561 ,4.36084 ,42.78860 
57 ,11.3179 ,0.85731 ,4.33689 ,42.55355 
58 ,11.5098 ,0.85935 ,4.32662 ,42.45282 
59 ,11.7016 ,0.86108 ,4.28898 ,42.08345 
60 ,11.8939 ,0.86302 ,4.29240 ,42.11703 
61 ,12.0703 ,0.86484 ,4.27871 ,41.98272 
62 ,12.2624 ,0.86674 ,4.25133 ,41.71409 
63 ,12.4547 ,0.86869 ,4.24791 ,41.68051 
64 ,12.6462 ,0.87053 ,4.23080 ,41.51262 
65 ,12.8384 ,0.87258 ,4.20000 ,41.21042 
66 ,13.0303 ,0.87440 ,4.20342 ,41.24400 
67 ,13.2227 ,0.87633 ,4.15551 ,40.77390 
68 ,13.4306 ,0.87840 ,4.15209 ,40.74032 
69 ,13.6389 ,0.88051 ,4.12814 ,40.50527 
70 ,13.8305 ,0.88238 ,4.11787 ,40.40454 
71 ,14.0227 ,0.88434 ,4.09734 ,40.20307 
72 ,14.2147 ,0.88619 ,4.08365 ,40.06876 
73 ,14.3911 ,0.88806 ,4.08365 ,40.06876 
74 ,14.5989 ,0.89010 ,4.03574 ,39.59866 
75 ,14.7913 ,0.89202 ,4.04943 ,39.73297 
76 ,14.9835 ,0.89392 ,4.00494 ,39.29646 
77 ,15.1915 ,0.89602 ,3.99125 ,39.16214 
78 ,15.3995 ,0.89809 ,3.96729 ,38.92709 
79 ,15.5756 ,0.89985 ,3.96729 ,38.92709 
80 ,15.7674 ,0.90189 ,3.94334 ,38.69205 
81 ,15.9595 ,0.90363 ,3.90912 ,38.35626 
82 ,16.1678 ,0.90570 ,3.89885 ,38.25553 
83 ,16.3758 ,0.90780 ,3.88516 ,38.12122 
84 ,16.5677 ,0.90975 ,3.87490 ,38.02048 
85 ,16.7600 ,0.91164 ,3.84410 ,37.71828 
86 ,16.9522 ,0.91352 ,3.84410 ,37.71828 
87 ,17.1597 ,0.91565 ,3.80645 ,37.34891 
88 ,17.3522 ,0.91758 ,3.80303 ,37.31534 
89 ,17.5442 ,0.91950 ,3.77223 ,37.01313 
90 ,17.7363 ,0.92138 ,3.76881 ,36.97955 
91 ,17.9285 ,0.92332 ,3.76539 ,36.94597 
92 ,18.1205 ,0.92524 ,3.72774 ,36.57661 
93 ,18.2964 ,0.92708 ,3.71748 ,36.47588 
94 ,18.4724 ,0.92889 ,3.71063 ,36.40872 
95 ,18.6645 ,0.93074 ,3.67299 ,36.03936 
96 ,18.8725 ,0.93282 ,3.66272 ,35.93863 
97 ,19.0647 ,0.93470 ,3.65246 ,35.83789 
98 ,19.2888 ,0.93689 ,3.62508 ,35.56926 
99 ,19.4812 ,0.93891 ,3.60797 ,35.40137 
100 ,19.6732 ,0.94090 ,3.61823 ,35.50211 
101 ,19.8652 ,0.94269 ,3.58401 ,35.16632 
102 ,20.0572 ,0.94466 ,3.54979 ,34.83054 
103 ,20.2495 ,0.94651 ,3.54295 ,34.76338 
104 ,20.4411 ,0.94848 ,3.52241 ,34.56192 
105 ,20.6336 ,0.95040 ,3.51557 ,34.49476 
106 ,20.8417 ,0.95248 ,3.48819 ,34.22613 
107 ,21.0336 ,0.95436 ,3.47108 ,34.05824 
108 ,21.2257 ,0.95627 ,3.46081 ,33.95751 
109 ,21.4177 ,0.95817 ,3.43344 ,33.68888 
110 ,21.6102 ,0.96014 ,3.43001 ,33.65530 
111 ,21.8181 ,0.96213 ,3.39579 ,33.31952 
112 ,22.0260 ,0.96420 ,3.40264 ,33.38667 
113 ,22.2343 ,0.96632 ,3.37184 ,33.08447 
114 ,22.4263 ,0.96831 ,3.34446 ,32.81584 
115 ,22.6180 ,0.97024 ,3.33077 ,32.68153 
116 ,22.8104 ,0.97218 ,3.31366 ,32.51364 
117 ,23.0181 ,0.97420 ,3.29655 ,32.34575 
118 ,23.2106 ,0.97617 ,3.26917 ,32.07712 
119 ,23.4027 ,0.97808 ,3.25206 ,31.90923 
120 ,23.5945 ,0.98002 ,3.22811 ,31.67418 
121 ,23.7868 ,0.98188 ,3.23837 ,31.77492 
122 ,23.9949 ,0.98394 ,3.19731 ,31.37198 
123 ,24.1869 ,0.98593 ,3.20757 ,31.47271 
124 ,24.3950 ,0.98799 ,3.16993 ,31.10335 
125 ,24.5869 ,0.98996 ,3.15624 ,30.96904 
126 ,24.7788 ,0.99190 ,3.12886 ,30.70041 
127 ,24.9711 ,0.99378 ,3.12886 ,30.70041 
128 ,25.1791 ,0.99579 ,3.10149 ,30.43178 
129 ,25.3712 ,0.99781 ,3.07411 ,30.16316 
130 ,25.5474 ,0.99956 ,3.07411 ,30.16316 
131 ,25.7236 ,1.00134 ,3.04331 ,29.86095 
132 ,25.9315 ,1.00334 ,3.03304 ,29.76022 
133 ,26.1073 ,1.00519 ,3.02278 ,29.65948 
134 ,26.2838 ,1.00695 ,3.00224 ,29.45801 
135 ,26.4758 ,1.00875 ,2.97487 ,29.18939 
136 ,26.6680 ,1.01068 ,2.98513 ,29.29012 
137 ,26.8599 ,1.01268 ,2.96460 ,29.08865 
138 ,27.0521 ,1.01456 ,2.93722 ,28.82003 
139 ,27.2441 ,1.01647 ,2.92696 ,28.71929 
140 ,27.4362 ,1.01835 ,2.89958 ,28.45066 
141 ,27.6443 ,1.02045 ,2.89616 ,28.41709 
142 ,27.8363 ,1.02236 ,2.87220 ,28.18204 
143 ,28.0121 ,1.02422 ,2.86193 ,28.08130 
144 ,28.2204 ,1.02615 ,2.85167 ,27.98057 
145 ,28.4287 ,1.02829 ,2.83456 ,27.81268 
146 ,28.6366 ,1.03030 ,2.81402 ,27.61121 
147 ,28.8288 ,1.03228 ,2.79007 ,27.37616 
148 ,29.0365 ,1.03437 ,2.76611 ,27.14111 
149 ,29.2128 ,1.03625 ,2.75243 ,27.00680 
150 ,29.3890 ,1.03798 ,2.72505 ,26.73817 
151 ,29.5810 ,1.03983 ,2.73531 ,26.83891 
152 ,29.7571 ,1.04161 ,2.70794 ,26.57028 
153 ,29.9492 ,1.04346 ,2.70109 ,26.50312 
154 ,30.1249 ,1.04536 ,2.69767 ,26.46954 
155 ,30.3009 ,1.04705 ,2.68740 ,26.36881 
156 ,30.4934 ,1.04893 ,2.64292 ,25.93229 
157 ,30.6853 ,1.05090 ,2.65318 ,26.03303 
158 ,30.8776 ,1.05273 ,2.62581 ,25.76440 
159 ,31.0697 ,1.05473 ,2.60185 ,25.52935 
160 ,31.2616 ,1.05666 ,2.60527 ,25.56293 
161 ,31.4700 ,1.05871 ,2.55052 ,25.02568 
162 ,31.6620 ,1.06074 ,2.55052 ,25.02568 
163 ,31.8544 ,1.06253 ,2.52656 ,24.79063 
164 ,32.0458 ,1.06448 ,2.52656 ,24.79063 
165 ,32.2383 ,1.06636 ,2.50945 ,24.62274 
166 ,32.4298 ,1.06832 ,2.48550 ,24.38769 
167 ,32.6224 ,1.07024 ,2.48892 ,24.42127 
168 ,32.8305 ,1.07237 ,2.44101 ,23.95117 
169 ,33.0226 ,1.07422 ,2.44785 ,24.01833 
170 ,33.2302 ,1.07629 ,2.41021 ,23.64897 
171 ,33.4228 ,1.07823 ,2.42048 ,23.74970 
172 ,33.6146 ,1.08014 ,2.40679 ,23.61539 
173 ,33.8065 ,1.08205 ,2.37256 ,23.27961 
174 ,33.9991 ,1.08396 ,2.36230 ,23.17887 
175 ,34.2071 ,1.08608 ,2.34861 ,23.04456 
176 ,34.3991 ,1.08799 ,2.33150 ,22.87667 
177 ,34.5906 ,1.08990 ,2.30412 ,22.60804 
178 ,34.7987 ,1.09199 ,2.29385 ,22.50731 
179 ,34.9908 ,1.09391 ,2.29043 ,22.47373 
180 ,35.1831 ,1.09583 ,2.27674 ,22.33941 
181 ,35.3914 ,1.09798 ,2.23910 ,21.97005 
182 ,35.5995 ,1.10002 ,2.24594 ,22.03721 
183 ,35.7915 ,1.10203 ,2.19461 ,21.53353 
184 ,35.9837 ,1.10385 ,2.20830 ,21.66785 
185 ,36.1757 ,1.10572 ,2.19119 ,21.49996 
186 ,36.3839 ,1.10786 ,2.17066 ,21.29849 
187 ,36.5758 ,1.10975 ,2.15012 ,21.09702 
188 ,36.7837 ,1.11184 ,2.14328 ,21.02986 
189 ,36.9762 ,1.11375 ,2.12275 ,20.82839 
190 ,37.1841 ,1.11583 ,2.10221 ,20.62692 
191 ,37.3762 ,1.11771 ,2.08852 ,20.49261 
192 ,37.5684 ,1.11964 ,2.06115 ,20.22398 
193 ,37.7763 ,1.12179 ,2.06457 ,20.25756 
194 ,37.9685 ,1.12362 ,2.03377 ,19.95535 
195 ,38.1605 ,1.12561 ,2.04404 ,20.05609 
196 ,38.3529 ,1.12755 ,2.01666 ,19.78746 
197 ,38.5607 ,1.12959 ,2.00639 ,19.68673 
198 ,38.7529 ,1.13150 ,1.98586 ,19.48526 
199 ,38.9444 ,1.13341 ,1.97217 ,19.35094 
200 ,39.1689 ,1.13560 ,1.97217 ,19.35094 
201 ,39.3766 ,1.13775 ,1.94137 ,19.04874 
202 ,39.5692 ,1.13968 ,1.92426 ,18.88085 
203 ,39.7770 ,1.14172 ,1.92426 ,18.88085 
204 ,39.9694 ,1.14364 ,1.88319 ,18.47791 
205 ,40.1614 ,1.14560 ,1.89004 ,18.54507 
206 ,40.3537 ,1.14756 ,1.87293 ,18.37717 
207 ,40.5453 ,1.14944 ,1.83528 ,18.00781 
208 ,40.7537 ,1.15150 ,1.83528 ,18.00781 
209 ,40.9617 ,1.15357 ,1.83528 ,18.00781 
210 ,41.1535 ,1.15546 ,1.81475 ,17.80634 
211 ,41.3459 ,1.15740 ,1.78395 ,17.50414 
212 ,41.5379 ,1.15933 ,1.80106 ,17.67203 
213 ,41.7301 ,1.16126 ,1.75315 ,17.20193 
214 ,41.9381 ,1.16333 ,1.75657 ,17.23551 
215 ,42.1457 ,1.16540 ,1.72578 ,16.93331 
216 ,42.3542 ,1.16744 ,1.72578 ,16.93331 
217 ,42.5625 ,1.16960 ,1.70524 ,16.73184 
218 ,42.7546 ,1.17151 ,1.70866 ,16.76542 
219 ,42.9464 ,1.17342 ,1.68129 ,16.49679 
220 ,43.1385 ,1.17531 ,1.66760 ,16.36248 
221 ,43.3303 ,1.17733 ,1.65391 ,16.22816 
222 ,43.5226 ,1.17918 ,1.63338 ,16.02669 
223 ,43.7309 ,1.18125 ,1.62995 ,15.99311 
224 ,43.9229 ,1.18317 ,1.61969 ,15.89238 
225 ,44.0990 ,1.18496 ,1.59231 ,15.62375 
226 ,44.2908 ,1.18687 ,1.59231 ,15.62375 
227 ,44.4671 ,1.18871 ,1.56493 ,15.35513 
228 ,44.6749 ,1.19069 ,1.57520 ,15.45586 
229 ,44.8674 ,1.19260 ,1.53756 ,15.08650 
230 ,45.0753 ,1.19476 ,1.53413 ,15.05292 
231 ,45.2836 ,1.19681 ,1.50333 ,14.75072 
232 ,45.4913 ,1.19884 ,1.51360 ,14.85145 
233 ,45.6837 ,1.20081 ,1.47253 ,14.44851 
234 ,45.8919 ,1.20286 ,1.48965 ,14.61640 
235 ,46.0839 ,1.20479 ,1.46227 ,14.34778 
236 ,46.2760 ,1.20671 ,1.44858 ,14.21346 
237 ,46.4681 ,1.20861 ,1.44174 ,14.14631 
238 ,46.6596 ,1.21059 ,1.40067 ,13.74337 
239 ,46.8518 ,1.21244 ,1.41436 ,13.87768 
240 ,47.0440 ,1.21435 ,1.38356 ,13.57548 
241 ,47.2363 ,1.21632 ,1.36645 ,13.40759 
242 ,47.4285 ,1.21831 ,1.37671 ,13.50832 
243 ,47.6206 ,1.22019 ,1.34249 ,13.17254 
