Data stamp = , 27-04-2022 03:21:21 748

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.31563 ,52.15694 
2 ,0.2311 ,0.74959 ,5.32932 ,52.29126 
3 ,0.8075 ,0.75172 ,5.31563 ,52.15694 
4 ,1.0156 ,0.75437 ,5.31563 ,52.15694 
5 ,1.2077 ,0.75630 ,5.29167 ,51.92190 
6 ,1.4000 ,0.75826 ,5.31221 ,52.12337 
7 ,1.5920 ,0.76013 ,5.30536 ,52.05621 
8 ,1.7682 ,0.76200 ,5.28141 ,51.82116 
9 ,1.9601 ,0.76382 ,5.29167 ,51.92190 
10 ,2.1519 ,0.76571 ,5.23692 ,51.38464 
11 ,2.3442 ,0.76769 ,5.22665 ,51.28391 
12 ,2.5521 ,0.76978 ,5.22323 ,51.25033 
13 ,2.7286 ,0.77160 ,5.18216 ,50.84739 
14 ,2.9528 ,0.77377 ,5.18216 ,50.84739 
15 ,3.1447 ,0.77578 ,5.17874 ,50.81381 
16 ,3.3368 ,0.77756 ,5.15136 ,50.54519 
17 ,3.5290 ,0.77963 ,5.11372 ,50.17583 
18 ,3.7370 ,0.78163 ,5.11372 ,50.17583 
19 ,3.9291 ,0.78351 ,5.05897 ,49.63857 
20 ,4.1373 ,0.78551 ,5.06239 ,49.67215 
21 ,4.3291 ,0.78752 ,5.03159 ,49.36995 
22 ,4.5214 ,0.78946 ,5.03159 ,49.36995 
23 ,4.7294 ,0.79151 ,4.99052 ,48.96701 
24 ,4.9216 ,0.79355 ,4.97683 ,48.83269 
25 ,5.1135 ,0.79539 ,4.95630 ,48.63122 
26 ,5.3057 ,0.79733 ,4.94261 ,48.49691 
27 ,5.4972 ,0.79921 ,4.93919 ,48.46333 
28 ,5.6737 ,0.80103 ,4.92208 ,48.29544 
29 ,5.8498 ,0.80276 ,4.87759 ,47.85892 
30 ,6.0419 ,0.80463 ,4.88101 ,47.89250 
31 ,6.2342 ,0.80663 ,4.86390 ,47.72461 
32 ,6.4260 ,0.80848 ,4.82284 ,47.32167 
33 ,6.6021 ,0.81033 ,4.82284 ,47.32167 
34 ,6.7942 ,0.81214 ,4.78177 ,46.91873 
35 ,6.9863 ,0.81409 ,4.77150 ,46.81800 
36 ,7.1785 ,0.81598 ,4.76466 ,46.75084 
37 ,7.3865 ,0.81807 ,4.74070 ,46.51579 
38 ,7.5782 ,0.82001 ,4.73728 ,46.48221 
39 ,7.7704 ,0.82192 ,4.68595 ,45.97854 
40 ,7.9629 ,0.82388 ,4.68937 ,46.01212 
41 ,8.1545 ,0.82579 ,4.67568 ,45.87780 
42 ,8.3308 ,0.82760 ,4.63804 ,45.50844 
43 ,8.5070 ,0.82933 ,4.62777 ,45.40771 
44 ,8.6987 ,0.83116 ,4.62435 ,45.37413 
45 ,8.9071 ,0.83318 ,4.59013 ,45.03835 
46 ,9.1147 ,0.83533 ,4.58671 ,45.00477 
47 ,9.2912 ,0.83719 ,4.55591 ,44.70256 
48 ,9.4673 ,0.83891 ,4.54222 ,44.56825 
49 ,9.6594 ,0.84081 ,4.53537 ,44.50109 
50 ,9.8515 ,0.84270 ,4.51142 ,44.26604 
51 ,10.0436 ,0.84460 ,4.49431 ,44.09815 
52 ,10.2356 ,0.84652 ,4.47378 ,43.89668 
53 ,10.4117 ,0.84836 ,4.46693 ,43.82953 
54 ,10.6199 ,0.85029 ,4.42586 ,43.42659 
55 ,10.8118 ,0.85234 ,4.41902 ,43.35943 
56 ,11.0201 ,0.85432 ,4.40191 ,43.19154 
57 ,11.2283 ,0.85650 ,4.37111 ,42.88933 
58 ,11.4201 ,0.85844 ,4.36769 ,42.85576 
59 ,11.6284 ,0.86040 ,4.34373 ,42.62071 
60 ,11.8522 ,0.86264 ,4.32662 ,42.45282 
61 ,12.0125 ,0.86449 ,4.30609 ,42.25135 
62 ,12.2045 ,0.86624 ,4.29924 ,42.18419 
63 ,12.3966 ,0.86815 ,4.27871 ,41.98272 
64 ,12.5727 ,0.87003 ,4.25476 ,41.74767 
65 ,12.7648 ,0.87188 ,4.24449 ,41.64694 
66 ,12.9568 ,0.87378 ,4.23422 ,41.54620 
67 ,13.1487 ,0.87570 ,4.19658 ,41.17684 
68 ,13.3409 ,0.87764 ,4.18631 ,41.07611 
69 ,13.5491 ,0.87971 ,4.15894 ,40.80748 
70 ,13.7412 ,0.88168 ,4.14525 ,40.67317 
71 ,13.9172 ,0.88342 ,4.15209 ,40.74032 
72 ,14.1089 ,0.88526 ,4.11103 ,40.33738 
73 ,14.3014 ,0.88721 ,4.10076 ,40.23665 
74 ,14.5091 ,0.88914 ,4.08365 ,40.06876 
75 ,14.6854 ,0.89114 ,4.05969 ,39.83371 
76 ,14.8614 ,0.89293 ,4.05627 ,39.80013 
77 ,15.0696 ,0.89478 ,4.02205 ,39.46435 
78 ,15.2618 ,0.89673 ,4.01520 ,39.39719 
79 ,15.4537 ,0.89877 ,4.00836 ,39.33003 
80 ,15.6300 ,0.90061 ,3.97072 ,38.96067 
81 ,15.8219 ,0.90242 ,3.96387 ,38.89352 
82 ,15.9981 ,0.90425 ,3.94676 ,38.72562 
83 ,16.2058 ,0.90622 ,3.91596 ,38.42342 
84 ,16.4142 ,0.90825 ,3.91596 ,38.42342 
85 ,16.6221 ,0.91045 ,3.88174 ,38.08764 
86 ,16.8143 ,0.91243 ,3.85779 ,37.85259 
87 ,17.0064 ,0.91425 ,3.84067 ,37.68470 
88 ,17.1986 ,0.91622 ,3.84752 ,37.75185 
89 ,17.3906 ,0.91807 ,3.81672 ,37.44965 
90 ,17.5667 ,0.91991 ,3.78592 ,37.14744 
91 ,17.7589 ,0.92179 ,3.79619 ,37.24818 
92 ,17.9829 ,0.92403 ,3.75170 ,36.81166 
93 ,18.1910 ,0.92612 ,3.72432 ,36.54303 
94 ,18.3670 ,0.92795 ,3.71748 ,36.47588 
95 ,18.5591 ,0.92980 ,3.70721 ,36.37514 
96 ,18.7672 ,0.93187 ,3.68668 ,36.17367 
97 ,18.9593 ,0.93375 ,3.67641 ,36.07294 
98 ,19.1514 ,0.93565 ,3.63534 ,35.67000 
99 ,19.3435 ,0.93772 ,3.63877 ,35.70358 
100 ,19.5190 ,0.93950 ,3.61139 ,35.43495 
101 ,19.7277 ,0.94133 ,3.59428 ,35.26706 
102 ,19.9357 ,0.94352 ,3.57375 ,35.06559 
103 ,20.1117 ,0.94540 ,3.55321 ,34.86412 
104 ,20.3038 ,0.94716 ,3.55663 ,34.89770 
105 ,20.4799 ,0.94903 ,3.53952 ,34.72981 
106 ,20.6719 ,0.95089 ,3.50530 ,34.39402 
107 ,20.8800 ,0.95295 ,3.50188 ,34.36045 
108 ,21.0882 ,0.95508 ,3.46081 ,33.95751 
109 ,21.2962 ,0.95709 ,3.45397 ,33.89035 
110 ,21.4723 ,0.95896 ,3.43344 ,33.68888 
111 ,21.6640 ,0.96082 ,3.42659 ,33.62172 
112 ,21.8565 ,0.96272 ,3.40264 ,33.38667 
113 ,22.0644 ,0.96477 ,3.39579 ,33.31952 
114 ,22.2406 ,0.96658 ,3.38895 ,33.25236 
115 ,22.4328 ,0.96860 ,3.34104 ,32.78227 
116 ,22.6248 ,0.97041 ,3.33762 ,32.74869 
117 ,22.8008 ,0.97228 ,3.31366 ,32.51364 
118 ,22.9768 ,0.97400 ,3.32393 ,32.61437 
119 ,23.1690 ,0.97583 ,3.27259 ,32.11070 
120 ,23.3449 ,0.97764 ,3.26575 ,32.04354 
121 ,23.5530 ,0.97965 ,3.24522 ,31.84207 
122 ,23.7293 ,0.98153 ,3.23153 ,31.70776 
123 ,23.9372 ,0.98349 ,3.23153 ,31.70776 
124 ,24.1294 ,0.98553 ,3.20073 ,31.40555 
125 ,24.3054 ,0.98725 ,3.18020 ,31.20409 
126 ,24.5134 ,0.98917 ,3.17335 ,31.13693 
127 ,24.7055 ,0.99118 ,3.13913 ,30.80115 
128 ,24.8812 ,0.99306 ,3.13229 ,30.73399 
129 ,25.0898 ,0.99509 ,3.11175 ,30.53252 
130 ,25.2978 ,0.99711 ,3.10491 ,30.46536 
131 ,25.4895 ,0.99901 ,3.06726 ,30.09600 
132 ,25.6817 ,1.00092 ,3.05700 ,29.99527 
133 ,25.8735 ,1.00287 ,3.05015 ,29.92811 
134 ,26.0660 ,1.00485 ,3.02620 ,29.69306 
135 ,26.2423 ,1.00660 ,3.01251 ,29.55875 
136 ,26.4343 ,1.00851 ,2.98513 ,29.29012 
137 ,26.6104 ,1.01033 ,2.97144 ,29.15581 
138 ,26.8184 ,1.01235 ,2.96802 ,29.12223 
139 ,26.9945 ,1.01414 ,2.95091 ,28.95434 
140 ,27.1707 ,1.01599 ,2.92696 ,28.71929 
141 ,27.3467 ,1.01764 ,2.89616 ,28.41709 
142 ,27.5228 ,1.01949 ,2.89958 ,28.45066 
143 ,27.7148 ,1.02127 ,2.87905 ,28.24919 
144 ,27.9067 ,1.02320 ,2.85509 ,28.01415 
145 ,28.0990 ,1.02510 ,2.86193 ,28.08130 
146 ,28.2909 ,1.02704 ,2.83114 ,27.77910 
147 ,28.4831 ,1.02902 ,2.80376 ,27.51047 
148 ,28.6751 ,1.03086 ,2.79691 ,27.44332 
149 ,28.8832 ,1.03296 ,2.78322 ,27.30900 
150 ,29.0751 ,1.03488 ,2.76611 ,27.14111 
151 ,29.2511 ,1.03669 ,2.73189 ,26.80533 
152 ,29.4434 ,1.03858 ,2.72847 ,26.77175 
153 ,29.6355 ,1.04051 ,2.71478 ,26.63744 
154 ,29.8116 ,1.04237 ,2.68056 ,26.30165 
155 ,29.9878 ,1.04408 ,2.66687 ,26.16734 
156 ,30.1798 ,1.04594 ,2.67372 ,26.23450 
157 ,30.3713 ,1.04785 ,2.63949 ,25.89871 
158 ,30.5479 ,1.04963 ,2.61896 ,25.69724 
159 ,30.7401 ,1.05152 ,2.62238 ,25.73082 
160 ,30.9482 ,1.05367 ,2.59501 ,25.46220 
161 ,31.1403 ,1.05553 ,2.59158 ,25.42862 
162 ,31.3324 ,1.05744 ,2.54710 ,24.99210 
163 ,31.5243 ,1.05938 ,2.55394 ,25.05926 
164 ,31.7165 ,1.06126 ,2.54710 ,24.99210 
165 ,31.9086 ,1.06323 ,2.50261 ,24.55558 
166 ,32.1166 ,1.06527 ,2.48550 ,24.38769 
167 ,32.3088 ,1.06725 ,2.45127 ,24.05191 
168 ,32.5164 ,1.06929 ,2.45812 ,24.11906 
169 ,32.7248 ,1.07141 ,2.44443 ,23.98475 
170 ,32.9328 ,1.07345 ,2.42048 ,23.74970 
171 ,33.1090 ,1.07528 ,2.41021 ,23.64897 
172 ,33.3011 ,1.07708 ,2.40679 ,23.61539 
173 ,33.4773 ,1.07897 ,2.39310 ,23.48108 
174 ,33.6852 ,1.08097 ,2.36572 ,23.21245 
175 ,33.8934 ,1.08301 ,2.32465 ,22.80951 
176 ,34.0853 ,1.08492 ,2.31439 ,22.70877 
177 ,34.2776 ,1.08699 ,2.31781 ,22.74235 
178 ,34.4695 ,1.08884 ,2.30070 ,22.57446 
179 ,34.6613 ,1.09073 ,2.28701 ,22.44015 
180 ,34.8535 ,1.09267 ,2.26306 ,22.20510 
181 ,35.0618 ,1.09471 ,2.24594 ,22.03721 
182 ,35.2536 ,1.09667 ,2.21857 ,21.76858 
183 ,35.4301 ,1.09846 ,2.21172 ,21.70143 
184 ,35.6218 ,1.10043 ,2.20146 ,21.60069 
185 ,35.7981 ,1.10212 ,2.19119 ,21.49996 
186 ,36.0061 ,1.10417 ,2.15697 ,21.16417 
187 ,36.1983 ,1.10604 ,2.15355 ,21.13059 
188 ,36.3902 ,1.10795 ,2.13301 ,20.92912 
189 ,36.5986 ,1.11010 ,2.12959 ,20.89555 
190 ,36.7902 ,1.11203 ,2.09537 ,20.55976 
191 ,36.9827 ,1.11394 ,2.10221 ,20.62692 
192 ,37.2068 ,1.11609 ,2.06115 ,20.22398 
193 ,37.3988 ,1.11806 ,2.06115 ,20.22398 
194 ,37.5910 ,1.12004 ,2.02693 ,19.88820 
195 ,37.7829 ,1.12197 ,2.02350 ,19.85462 
196 ,37.9752 ,1.12385 ,2.01324 ,19.75388 
197 ,38.1827 ,1.12589 ,1.99613 ,19.58599 
198 ,38.3590 ,1.12780 ,1.97559 ,19.38452 
199 ,38.5510 ,1.12958 ,1.96190 ,19.25021 
200 ,38.7432 ,1.13156 ,1.93795 ,19.01516 
201 ,38.9511 ,1.13361 ,1.91742 ,18.81369 
202 ,39.1597 ,1.13563 ,1.91742 ,18.81369 
203 ,39.3677 ,1.13780 ,1.88662 ,18.51149 
204 ,39.5757 ,1.13975 ,1.89346 ,18.57864 
205 ,39.7678 ,1.14178 ,1.86266 ,18.27644 
206 ,39.9599 ,1.14372 ,1.87635 ,18.41075 
207 ,40.1519 ,1.14560 ,1.82502 ,17.90708 
208 ,40.3440 ,1.14753 ,1.84213 ,18.07497 
209 ,40.5362 ,1.14953 ,1.83528 ,18.00781 
210 ,40.7282 ,1.15140 ,1.78395 ,17.50414 
211 ,40.9203 ,1.15328 ,1.79080 ,17.57129 
212 ,41.1281 ,1.15533 ,1.76000 ,17.26909 
213 ,41.3205 ,1.15731 ,1.75657 ,17.23551 
214 ,41.5281 ,1.15941 ,1.73604 ,17.03404 
215 ,41.7207 ,1.16129 ,1.73604 ,17.03404 
216 ,41.9127 ,1.16320 ,1.71551 ,16.83257 
217 ,42.1048 ,1.16511 ,1.70866 ,16.76542 
218 ,42.2968 ,1.16704 ,1.69840 ,16.66468 
219 ,42.5046 ,1.16911 ,1.66418 ,16.32890 
220 ,42.6810 ,1.17093 ,1.67102 ,16.39605 
221 ,42.8892 ,1.17291 ,1.64022 ,16.09385 
222 ,43.0813 ,1.17491 ,1.62995 ,15.99311 
223 ,43.2890 ,1.17692 ,1.60600 ,15.75807 
224 ,43.4814 ,1.17889 ,1.60942 ,15.79164 
225 ,43.6735 ,1.18087 ,1.58547 ,15.55660 
226 ,43.8655 ,1.18270 ,1.57178 ,15.42228 
227 ,44.0417 ,1.18454 ,1.57520 ,15.45586 
228 ,44.2497 ,1.18655 ,1.53413 ,15.05292 
229 ,44.4254 ,1.18839 ,1.52729 ,14.98577 
230 ,44.6175 ,1.19023 ,1.51702 ,14.88503 
231 ,44.8100 ,1.19214 ,1.50676 ,14.78430 
232 ,45.0181 ,1.19432 ,1.50676 ,14.78430 
233 ,45.2262 ,1.19636 ,1.48280 ,14.54925 
234 ,45.4183 ,1.19830 ,1.46569 ,14.38136 
235 ,45.6103 ,1.20017 ,1.43831 ,14.11273 
236 ,45.8024 ,1.20209 ,1.44174 ,14.14631 
237 ,45.9941 ,1.20398 ,1.40751 ,13.81053 
238 ,46.1706 ,1.20585 ,1.39725 ,13.70979 
239 ,46.3625 ,1.20775 ,1.40409 ,13.77695 
240 ,46.5544 ,1.20967 ,1.38356 ,13.57548 
241 ,46.7463 ,1.21155 ,1.36645 ,13.40759 
242 ,46.9386 ,1.21346 ,1.35618 ,13.30685 
243 ,47.1790 ,1.21581 ,1.35276 ,13.27327 
