Data stamp = , 27-04-2022 08:09:59 706

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27114 ,51.72043 
2 ,0.2709 ,0.74956 ,5.28141 ,51.82116 
3 ,0.6551 ,0.75083 ,5.26087 ,51.61969 
4 ,0.8474 ,0.75274 ,5.26772 ,51.68685 
5 ,1.0555 ,0.75466 ,5.27798 ,51.78758 
6 ,1.2638 ,0.75669 ,5.26772 ,51.68685 
7 ,1.4399 ,0.75850 ,5.26087 ,51.61969 
8 ,1.6319 ,0.76038 ,5.26087 ,51.61969 
9 ,1.8237 ,0.76235 ,5.23350 ,51.35107 
10 ,2.0322 ,0.76433 ,5.23350 ,51.35107 
11 ,2.2243 ,0.76637 ,5.21296 ,51.14960 
12 ,2.4161 ,0.76826 ,5.19585 ,50.98170 
13 ,2.5924 ,0.77011 ,5.18216 ,50.84739 
14 ,2.8005 ,0.77201 ,5.14794 ,50.51161 
15 ,3.0086 ,0.77420 ,5.13425 ,50.37729 
16 ,3.2007 ,0.77608 ,5.12056 ,50.24298 
17 ,3.4087 ,0.77817 ,5.11030 ,50.14225 
18 ,3.5848 ,0.78001 ,5.07950 ,49.84004 
19 ,3.7609 ,0.78180 ,5.04870 ,49.53784 
20 ,3.9527 ,0.78370 ,5.05212 ,49.57142 
21 ,4.1610 ,0.78568 ,5.02132 ,49.26921 
22 ,4.3527 ,0.78769 ,5.01106 ,49.16848 
23 ,4.5291 ,0.78946 ,4.98368 ,48.89985 
24 ,4.7208 ,0.79126 ,4.97341 ,48.79911 
25 ,4.9133 ,0.79325 ,4.96315 ,48.69838 
26 ,5.1049 ,0.79527 ,4.92892 ,48.36260 
27 ,5.2974 ,0.79702 ,4.90839 ,48.16113 
28 ,5.4895 ,0.79899 ,4.89470 ,48.02681 
29 ,5.6975 ,0.80106 ,4.88101 ,47.89250 
30 ,5.8899 ,0.80297 ,4.86048 ,47.69103 
31 ,6.0819 ,0.80494 ,4.83652 ,47.45598 
32 ,6.2741 ,0.80686 ,4.80573 ,47.15378 
33 ,6.4978 ,0.80899 ,4.79204 ,47.01946 
34 ,6.7221 ,0.81126 ,4.78861 ,46.98589 
35 ,6.9302 ,0.81335 ,4.77493 ,46.85157 
36 ,7.1222 ,0.81528 ,4.72702 ,46.38148 
37 ,7.3143 ,0.81719 ,4.72702 ,46.38148 
38 ,7.5064 ,0.81918 ,4.71333 ,46.24716 
39 ,7.6984 ,0.82106 ,4.68595 ,45.97854 
40 ,7.8906 ,0.82298 ,4.67911 ,45.91138 
41 ,8.0986 ,0.82506 ,4.64488 ,45.57560 
42 ,8.2906 ,0.82700 ,4.64488 ,45.57560 
43 ,8.4829 ,0.82894 ,4.63119 ,45.44128 
44 ,8.6908 ,0.83104 ,4.61408 ,45.27339 
45 ,8.8829 ,0.83286 ,4.56617 ,44.80330 
46 ,9.0753 ,0.83484 ,4.56617 ,44.80330 
47 ,9.2670 ,0.83674 ,4.55591 ,44.70256 
48 ,9.4747 ,0.83882 ,4.52169 ,44.36678 
49 ,9.6508 ,0.84070 ,4.51142 ,44.26604 
50 ,9.8435 ,0.84253 ,4.49431 ,44.09815 
51 ,10.0676 ,0.84480 ,4.48062 ,43.96384 
52 ,10.2915 ,0.84704 ,4.46351 ,43.79595 
53 ,10.4993 ,0.84911 ,4.42586 ,43.42659 
54 ,10.7078 ,0.85108 ,4.41902 ,43.35943 
55 ,10.9157 ,0.85322 ,4.38822 ,43.05723 
56 ,11.1079 ,0.85513 ,4.38822 ,43.05723 
57 ,11.3000 ,0.85703 ,4.35058 ,42.68786 
58 ,11.4761 ,0.85894 ,4.34716 ,42.65429 
59 ,11.6518 ,0.86069 ,4.32662 ,42.45282 
60 ,11.8280 ,0.86241 ,4.33004 ,42.48639 
61 ,12.0203 ,0.86432 ,4.27871 ,41.98272 
62 ,12.1964 ,0.86608 ,4.25818 ,41.78125 
63 ,12.4044 ,0.86815 ,4.25818 ,41.78125 
64 ,12.5964 ,0.87004 ,4.24107 ,41.61336 
65 ,12.7885 ,0.87197 ,4.23080 ,41.51262 
66 ,12.9647 ,0.87383 ,4.20685 ,41.27758 
67 ,13.1408 ,0.87566 ,4.20000 ,41.21042 
68 ,13.3169 ,0.87727 ,4.17262 ,40.94179 
69 ,13.5253 ,0.87927 ,4.16920 ,40.90821 
70 ,13.7326 ,0.88137 ,4.15894 ,40.80748 
71 ,13.9410 ,0.88340 ,4.13498 ,40.57243 
72 ,14.1492 ,0.88554 ,4.12129 ,40.43812 
73 ,14.3569 ,0.88767 ,4.09049 ,40.13591 
74 ,14.5328 ,0.88958 ,4.08707 ,40.10233 
75 ,14.7253 ,0.89128 ,4.05969 ,39.83371 
76 ,14.9013 ,0.89322 ,4.03574 ,39.59866 
77 ,15.0775 ,0.89494 ,4.00152 ,39.26288 
78 ,15.2857 ,0.89691 ,4.00494 ,39.29646 
79 ,15.4775 ,0.89882 ,3.97756 ,39.02783 
80 ,15.6537 ,0.90071 ,3.97414 ,38.99425 
81 ,15.8460 ,0.90250 ,3.95361 ,38.79278 
82 ,16.0539 ,0.90459 ,3.93650 ,38.62489 
83 ,16.2618 ,0.90659 ,3.93992 ,38.65847 
84 ,16.4541 ,0.90863 ,3.89201 ,38.18837 
85 ,16.6460 ,0.91054 ,3.89201 ,38.18837 
86 ,16.8383 ,0.91239 ,3.86121 ,37.88617 
87 ,17.0299 ,0.91435 ,3.84410 ,37.71828 
88 ,17.2224 ,0.91629 ,3.82356 ,37.51681 
89 ,17.4145 ,0.91816 ,3.81672 ,37.44965 
90 ,17.6065 ,0.92011 ,3.80645 ,37.34891 
91 ,17.7985 ,0.92205 ,3.77223 ,37.01313 
92 ,18.0063 ,0.92406 ,3.77565 ,37.04671 
93 ,18.1829 ,0.92597 ,3.73801 ,36.67735 
94 ,18.3587 ,0.92771 ,3.72090 ,36.50946 
95 ,18.5349 ,0.92945 ,3.69694 ,36.27441 
96 ,18.7430 ,0.93147 ,3.69694 ,36.27441 
97 ,18.9350 ,0.93339 ,3.67299 ,36.03936 
98 ,19.1106 ,0.93520 ,3.65588 ,35.87147 
99 ,19.3028 ,0.93718 ,3.64903 ,35.80431 
100 ,19.4950 ,0.93900 ,3.61139 ,35.43495 
101 ,19.6874 ,0.94093 ,3.61481 ,35.46853 
102 ,19.8953 ,0.94298 ,3.57375 ,35.06559 
103 ,20.0875 ,0.94490 ,3.58401 ,35.16632 
104 ,20.2792 ,0.94693 ,3.54637 ,34.79696 
105 ,20.4717 ,0.94880 ,3.53952 ,34.72981 
106 ,20.6799 ,0.95085 ,3.51557 ,34.49476 
107 ,20.8718 ,0.95278 ,3.50188 ,34.36045 
108 ,21.0799 ,0.95480 ,3.48819 ,34.22613 
109 ,21.2718 ,0.95680 ,3.46081 ,33.95751 
110 ,21.4480 ,0.95861 ,3.45397 ,33.89035 
111 ,21.6402 ,0.96044 ,3.44370 ,33.78961 
112 ,21.8322 ,0.96241 ,3.40606 ,33.42025 
113 ,22.0242 ,0.96429 ,3.40264 ,33.38667 
114 ,22.2162 ,0.96616 ,3.37868 ,33.15163 
115 ,22.4244 ,0.96828 ,3.37184 ,33.08447 
116 ,22.6165 ,0.97019 ,3.32735 ,32.64795 
117 ,22.8245 ,0.97231 ,3.33762 ,32.74869 
118 ,23.0166 ,0.97423 ,3.30682 ,32.44648 
119 ,23.2087 ,0.97610 ,3.29313 ,32.31217 
120 ,23.4166 ,0.97818 ,3.26233 ,32.00996 
121 ,23.6089 ,0.98012 ,3.27259 ,32.11070 
122 ,23.7847 ,0.98191 ,3.23837 ,31.77492 
123 ,23.9607 ,0.98373 ,3.21100 ,31.50629 
124 ,24.1532 ,0.98550 ,3.21442 ,31.53987 
125 ,24.3609 ,0.98770 ,3.20073 ,31.40555 
126 ,24.5370 ,0.98943 ,3.18362 ,31.23766 
127 ,24.7293 ,0.99133 ,3.16309 ,31.03619 
128 ,24.9215 ,0.99330 ,3.14597 ,30.86830 
129 ,25.1135 ,0.99513 ,3.10491 ,30.46536 
130 ,25.2895 ,0.99700 ,3.10491 ,30.46536 
131 ,25.4818 ,0.99885 ,3.10149 ,30.43178 
132 ,25.6578 ,1.00070 ,3.07411 ,30.16316 
133 ,25.8339 ,1.00246 ,3.05015 ,29.92811 
134 ,26.0259 ,1.00437 ,3.05358 ,29.96169 
135 ,26.2181 ,1.00622 ,3.02620 ,29.69306 
136 ,26.4102 ,1.00813 ,3.00224 ,29.45801 
137 ,26.6181 ,1.01020 ,2.99198 ,29.35728 
138 ,26.7939 ,1.01201 ,2.96460 ,29.08865 
139 ,27.0024 ,1.01398 ,2.96118 ,29.05507 
140 ,27.2105 ,1.01614 ,2.93380 ,28.78645 
141 ,27.4026 ,1.01807 ,2.93722 ,28.82003 
142 ,27.6105 ,1.02013 ,2.89273 ,28.38351 
143 ,27.8186 ,1.02218 ,2.87905 ,28.24919 
144 ,27.9785 ,1.02396 ,2.86193 ,28.08130 
145 ,28.1548 ,1.02559 ,2.84140 ,27.87983 
146 ,28.3308 ,1.02739 ,2.83456 ,27.81268 
147 ,28.5065 ,1.02917 ,2.81060 ,27.57763 
148 ,28.6990 ,1.03093 ,2.81060 ,27.57763 
149 ,28.9070 ,1.03309 ,2.79007 ,27.37616 
150 ,29.0831 ,1.03491 ,2.77296 ,27.20827 
151 ,29.2752 ,1.03682 ,2.75927 ,27.07395 
152 ,29.4513 ,1.03860 ,2.73874 ,26.87248 
153 ,29.6272 ,1.04037 ,2.72163 ,26.70459 
154 ,29.8195 ,1.04218 ,2.71478 ,26.63744 
155 ,30.0115 ,1.04413 ,2.69767 ,26.46954 
156 ,30.2036 ,1.04602 ,2.68398 ,26.33523 
157 ,30.4117 ,1.04814 ,2.64634 ,25.96587 
158 ,30.6038 ,1.05002 ,2.64634 ,25.96587 
159 ,30.7957 ,1.05199 ,2.64292 ,25.93229 
160 ,30.9721 ,1.05378 ,2.59843 ,25.49577 
161 ,31.1958 ,1.05590 ,2.59843 ,25.49577 
162 ,31.3722 ,1.05781 ,2.57789 ,25.29430 
163 ,31.5801 ,1.05977 ,2.57105 ,25.22715 
164 ,31.7562 ,1.06160 ,2.53683 ,24.89136 
165 ,31.9486 ,1.06353 ,2.52656 ,24.79063 
166 ,32.1564 ,1.06553 ,2.49576 ,24.48842 
167 ,32.3324 ,1.06747 ,2.48550 ,24.38769 
168 ,32.5245 ,1.06919 ,2.49576 ,24.48842 
169 ,32.7007 ,1.07107 ,2.47181 ,24.25338 
170 ,32.8927 ,1.07295 ,2.44443 ,23.98475 
171 ,33.0847 ,1.07487 ,2.44785 ,24.01833 
172 ,33.2765 ,1.07673 ,2.41021 ,23.64897 
173 ,33.4690 ,1.07875 ,2.39994 ,23.54823 
174 ,33.6771 ,1.08075 ,2.37941 ,23.34676 
175 ,33.8852 ,1.08283 ,2.37599 ,23.31318 
176 ,34.0772 ,1.08474 ,2.34519 ,23.01098 
177 ,34.2854 ,1.08684 ,2.33492 ,22.91024 
178 ,34.4935 ,1.08893 ,2.31097 ,22.67520 
179 ,34.7013 ,1.09100 ,2.32123 ,22.77593 
180 ,34.8935 ,1.09295 ,2.26990 ,22.27226 
181 ,35.0856 ,1.09489 ,2.27674 ,22.33941 
182 ,35.2778 ,1.09675 ,2.25279 ,22.10437 
183 ,35.4694 ,1.09868 ,2.22883 ,21.86932 
184 ,35.6619 ,1.10062 ,2.21857 ,21.76858 
185 ,35.8540 ,1.10257 ,2.20146 ,21.60069 
186 ,36.0459 ,1.10445 ,2.19119 ,21.49996 
187 ,36.2380 ,1.10640 ,2.16723 ,21.26491 
188 ,36.4301 ,1.10830 ,2.15697 ,21.16417 
189 ,36.6222 ,1.11019 ,2.14670 ,21.06344 
190 ,36.7982 ,1.11198 ,2.12617 ,20.86197 
191 ,36.9903 ,1.11388 ,2.09537 ,20.55976 
192 ,37.1822 ,1.11579 ,2.08852 ,20.49261 
193 ,37.3585 ,1.11767 ,2.09537 ,20.55976 
194 ,37.5505 ,1.11948 ,2.04404 ,20.05609 
195 ,37.7106 ,1.12127 ,2.04404 ,20.05609 
196 ,37.8863 ,1.12289 ,2.02693 ,19.88820 
197 ,38.0946 ,1.12487 ,2.02008 ,19.82104 
198 ,38.2706 ,1.12676 ,1.99613 ,19.58599 
199 ,38.4630 ,1.12861 ,1.99270 ,19.55241 
200 ,38.6546 ,1.13052 ,1.96875 ,19.31737 
201 ,38.8630 ,1.13267 ,1.96533 ,19.28379 
202 ,39.0711 ,1.13471 ,1.93453 ,18.98158 
203 ,39.2471 ,1.13650 ,1.92084 ,18.84727 
204 ,39.4229 ,1.13825 ,1.93111 ,18.94801 
205 ,39.6151 ,1.14009 ,1.89004 ,18.54507 
206 ,39.7910 ,1.14194 ,1.88319 ,18.47791 
207 ,39.9836 ,1.14380 ,1.87977 ,18.44433 
208 ,40.2073 ,1.14595 ,1.85240 ,18.17570 
209 ,40.3997 ,1.14801 ,1.83871 ,18.04139 
210 ,40.6077 ,1.15007 ,1.81133 ,17.77276 
211 ,40.7998 ,1.15199 ,1.82844 ,17.94066 
212 ,41.0080 ,1.15408 ,1.78395 ,17.50414 
213 ,41.2158 ,1.15613 ,1.77369 ,17.40340 
214 ,41.4080 ,1.15801 ,1.75657 ,17.23551 
215 ,41.6001 ,1.16000 ,1.76342 ,17.30267 
216 ,41.7762 ,1.16176 ,1.74289 ,17.10120 
217 ,41.9839 ,1.16381 ,1.71209 ,16.79899 
218 ,42.1761 ,1.16567 ,1.70866 ,16.76542 
219 ,42.3687 ,1.16768 ,1.68813 ,16.56395 
220 ,42.5766 ,1.16978 ,1.69155 ,16.59752 
221 ,42.7847 ,1.17179 ,1.66075 ,16.29532 
222 ,42.9608 ,1.17364 ,1.65391 ,16.22816 
223 ,43.1684 ,1.17568 ,1.62995 ,15.99311 
224 ,43.3453 ,1.17747 ,1.61627 ,15.85880 
225 ,43.5368 ,1.17932 ,1.61627 ,15.85880 
226 ,43.7291 ,1.18125 ,1.59231 ,15.62375 
227 ,43.9212 ,1.18313 ,1.58204 ,15.52302 
228 ,44.1128 ,1.18511 ,1.57178 ,15.42228 
229 ,44.3052 ,1.18702 ,1.54440 ,15.15366 
230 ,44.4974 ,1.18888 ,1.54782 ,15.18724 
231 ,44.7055 ,1.19101 ,1.52387 ,14.95219 
232 ,44.8975 ,1.19295 ,1.52729 ,14.98577 
233 ,45.1055 ,1.19498 ,1.47596 ,14.48209 
234 ,45.2976 ,1.19692 ,1.48965 ,14.61640 
235 ,45.5058 ,1.19906 ,1.44516 ,14.17989 
236 ,45.6978 ,1.20091 ,1.46227 ,14.34778 
237 ,45.8898 ,1.20286 ,1.43147 ,14.04557 
238 ,46.0980 ,1.20493 ,1.42805 ,14.01199 
239 ,46.3058 ,1.20693 ,1.40067 ,13.74337 
240 ,46.4981 ,1.20887 ,1.40409 ,13.77695 
241 ,46.6903 ,1.21085 ,1.38014 ,13.54190 
242 ,46.8982 ,1.21289 ,1.37329 ,13.47474 
243 ,47.0904 ,1.21480 ,1.33907 ,13.13896 
