Data stamp = , 27-04-2022 01:19:30 740

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.25403 ,51.55254 
2 ,0.3019 ,0.74971 ,5.27456 ,51.75401 
3 ,0.6675 ,0.75105 ,5.28141 ,51.82116 
4 ,0.8917 ,0.75315 ,5.25403 ,51.55254 
5 ,1.0838 ,0.75512 ,5.27114 ,51.72043 
6 ,1.2920 ,0.75704 ,5.25745 ,51.58611 
7 ,1.4680 ,0.75899 ,5.26772 ,51.68685 
8 ,1.6435 ,0.76084 ,5.25403 ,51.55254 
9 ,1.8357 ,0.76259 ,5.23350 ,51.35107 
10 ,2.0279 ,0.76450 ,5.22665 ,51.28391 
11 ,2.2199 ,0.76647 ,5.21981 ,51.21675 
12 ,2.4119 ,0.76837 ,5.17532 ,50.78023 
13 ,2.6041 ,0.77032 ,5.17874 ,50.81381 
14 ,2.7966 ,0.77221 ,5.16163 ,50.64592 
15 ,2.9887 ,0.77408 ,5.13083 ,50.34372 
16 ,3.1805 ,0.77602 ,5.11030 ,50.14225 
17 ,3.3729 ,0.77797 ,5.10003 ,50.04151 
18 ,3.5810 ,0.78004 ,5.07265 ,49.77289 
19 ,3.7726 ,0.78202 ,5.05212 ,49.57142 
20 ,3.9491 ,0.78380 ,5.05897 ,49.63857 
21 ,4.1253 ,0.78556 ,5.03501 ,49.40352 
22 ,4.3334 ,0.78753 ,5.00079 ,49.06774 
23 ,4.5415 ,0.78967 ,4.98026 ,48.86627 
24 ,4.7494 ,0.79169 ,4.98026 ,48.86627 
25 ,4.9574 ,0.79377 ,4.94603 ,48.53049 
26 ,5.1497 ,0.79580 ,4.91866 ,48.26186 
27 ,5.3255 ,0.79756 ,4.90497 ,48.12755 
28 ,5.5178 ,0.79944 ,4.88444 ,47.92608 
29 ,5.7418 ,0.80152 ,4.85706 ,47.65745 
30 ,5.9341 ,0.80361 ,4.85706 ,47.65745 
31 ,6.1260 ,0.80555 ,4.83995 ,47.48956 
32 ,6.3021 ,0.80727 ,4.81257 ,47.22093 
33 ,6.4941 ,0.80919 ,4.79546 ,47.05304 
34 ,6.6702 ,0.81100 ,4.78519 ,46.95231 
35 ,6.8624 ,0.81282 ,4.74755 ,46.58295 
36 ,7.0704 ,0.81496 ,4.74070 ,46.51579 
37 ,7.2625 ,0.81690 ,4.71333 ,46.24716 
38 ,7.4383 ,0.81869 ,4.70648 ,46.18001 
39 ,7.6464 ,0.82063 ,4.68937 ,46.01212 
40 ,7.8385 ,0.82260 ,4.65173 ,45.64275 
41 ,8.0305 ,0.82454 ,4.66199 ,45.74349 
42 ,8.2067 ,0.82638 ,4.62435 ,45.37413 
43 ,8.3830 ,0.82814 ,4.61751 ,45.30697 
44 ,8.5748 ,0.83005 ,4.57644 ,44.90403 
45 ,8.7668 ,0.83189 ,4.57644 ,44.90403 
46 ,8.9588 ,0.83378 ,4.54564 ,44.60183 
47 ,9.1353 ,0.83563 ,4.53537 ,44.50109 
48 ,9.3432 ,0.83764 ,4.51142 ,44.26604 
49 ,9.5192 ,0.83945 ,4.48062 ,43.96384 
50 ,9.6950 ,0.84129 ,4.48746 ,44.03100 
51 ,9.8877 ,0.84309 ,4.46693 ,43.82953 
52 ,10.0955 ,0.84519 ,4.45666 ,43.72879 
53 ,10.2717 ,0.84699 ,4.43955 ,43.56090 
54 ,10.4476 ,0.84878 ,4.40875 ,43.25870 
55 ,10.6238 ,0.85054 ,4.41560 ,43.32585 
56 ,10.8158 ,0.85247 ,4.38822 ,43.05723 
57 ,11.0082 ,0.85427 ,4.37111 ,42.88933 
58 ,11.1999 ,0.85618 ,4.34373 ,42.62071 
59 ,11.3922 ,0.85818 ,4.33689 ,42.55355 
60 ,11.6003 ,0.86023 ,4.30609 ,42.25135 
61 ,11.7920 ,0.86217 ,4.29582 ,42.15061 
62 ,11.9844 ,0.86405 ,4.27871 ,41.98272 
63 ,12.1921 ,0.86609 ,4.27187 ,41.91556 
64 ,12.3846 ,0.86800 ,4.22738 ,41.47905 
65 ,12.5926 ,0.87010 ,4.23422 ,41.54620 
66 ,12.7847 ,0.87203 ,4.19658 ,41.17684 
67 ,12.9608 ,0.87388 ,4.18289 ,41.04253 
68 ,13.1369 ,0.87561 ,4.16236 ,40.84106 
69 ,13.3288 ,0.87752 ,4.16578 ,40.87464 
70 ,13.5211 ,0.87939 ,4.11787 ,40.40454 
71 ,13.7290 ,0.88147 ,4.13498 ,40.57243 
72 ,13.9213 ,0.88338 ,4.09734 ,40.20307 
73 ,14.1133 ,0.88545 ,4.08707 ,40.10233 
74 ,14.3053 ,0.88730 ,4.06996 ,39.93444 
75 ,14.4815 ,0.88905 ,4.04600 ,39.69940 
76 ,14.6733 ,0.89095 ,4.04600 ,39.69940 
77 ,14.8656 ,0.89290 ,4.02889 ,39.53150 
78 ,15.0574 ,0.89484 ,4.00494 ,39.29646 
79 ,15.2498 ,0.89672 ,3.99125 ,39.16214 
80 ,15.4578 ,0.89873 ,3.96045 ,38.85994 
81 ,15.6340 ,0.90058 ,3.95018 ,38.75920 
82 ,15.8420 ,0.90266 ,3.92281 ,38.49058 
83 ,16.0340 ,0.90460 ,3.90570 ,38.32268 
84 ,16.2101 ,0.90629 ,3.91254 ,38.38984 
85 ,16.4177 ,0.90831 ,3.89885 ,38.25553 
86 ,16.6098 ,0.91029 ,3.87832 ,38.05406 
87 ,16.8023 ,0.91221 ,3.84067 ,37.68470 
88 ,17.0263 ,0.91444 ,3.82014 ,37.48323 
89 ,17.2183 ,0.91641 ,3.80645 ,37.34891 
90 ,17.4264 ,0.91841 ,3.78592 ,37.14744 
91 ,17.6348 ,0.92049 ,3.77565 ,37.04671 
92 ,17.8267 ,0.92246 ,3.75854 ,36.87882 
93 ,18.0349 ,0.92447 ,3.73459 ,36.64377 
94 ,18.2269 ,0.92647 ,3.71748 ,36.47588 
95 ,18.4030 ,0.92826 ,3.69694 ,36.27441 
96 ,18.6112 ,0.93018 ,3.69352 ,36.24083 
97 ,18.8191 ,0.93234 ,3.65930 ,35.90505 
98 ,19.0114 ,0.93428 ,3.66272 ,35.93863 
99 ,19.2036 ,0.93625 ,3.62508 ,35.56926 
100 ,19.4112 ,0.93824 ,3.62508 ,35.56926 
101 ,19.6037 ,0.94023 ,3.58743 ,35.19990 
102 ,19.8116 ,0.94225 ,3.58059 ,35.13275 
103 ,20.0039 ,0.94420 ,3.55663 ,34.89770 
104 ,20.2118 ,0.94625 ,3.54295 ,34.76338 
105 ,20.4040 ,0.94824 ,3.51899 ,34.52834 
106 ,20.5958 ,0.95022 ,3.51557 ,34.49476 
107 ,20.7880 ,0.95205 ,3.49504 ,34.29329 
108 ,20.9962 ,0.95400 ,3.46424 ,33.99108 
109 ,21.1883 ,0.95604 ,3.44713 ,33.82319 
110 ,21.3801 ,0.95795 ,3.43344 ,33.68888 
111 ,21.5721 ,0.95986 ,3.43686 ,33.72246 
112 ,21.7645 ,0.96184 ,3.40606 ,33.42025 
113 ,21.9565 ,0.96384 ,3.39579 ,33.31952 
114 ,22.1327 ,0.96556 ,3.37526 ,33.11805 
115 ,22.3567 ,0.96758 ,3.34446 ,32.81584 
116 ,22.5489 ,0.96964 ,3.32735 ,32.64795 
117 ,22.7567 ,0.97175 ,3.30682 ,32.44648 
118 ,22.9489 ,0.97371 ,3.30682 ,32.44648 
119 ,23.1410 ,0.97554 ,3.26575 ,32.04354 
120 ,23.3172 ,0.97739 ,3.26575 ,32.04354 
121 ,23.5253 ,0.97939 ,3.22811 ,31.67418 
122 ,23.7170 ,0.98136 ,3.23153 ,31.70776 
123 ,23.9093 ,0.98325 ,3.22126 ,31.60702 
124 ,24.1015 ,0.98515 ,3.18362 ,31.23766 
125 ,24.2935 ,0.98710 ,3.18704 ,31.27124 
126 ,24.4696 ,0.98888 ,3.17335 ,31.13693 
127 ,24.6776 ,0.99090 ,3.14940 ,30.90188 
128 ,24.8533 ,0.99279 ,3.12544 ,30.66683 
129 ,25.0458 ,0.99465 ,3.11175 ,30.53252 
130 ,25.2536 ,0.99663 ,3.10149 ,30.43178 
131 ,25.4297 ,0.99848 ,3.08780 ,30.29747 
132 ,25.6219 ,1.00036 ,3.06042 ,30.02884 
133 ,25.8140 ,1.00226 ,3.04673 ,29.89453 
134 ,26.0059 ,1.00421 ,3.02278 ,29.65948 
135 ,26.1822 ,1.00602 ,2.99540 ,29.39086 
136 ,26.3742 ,1.00783 ,3.00224 ,29.45801 
137 ,26.5823 ,1.00998 ,2.96460 ,29.08865 
138 ,26.7585 ,1.01178 ,2.96802 ,29.12223 
139 ,26.9504 ,1.01361 ,2.95091 ,28.95434 
140 ,27.1746 ,1.01580 ,2.92011 ,28.65213 
141 ,27.3827 ,1.01797 ,2.88931 ,28.34993 
142 ,27.5747 ,1.01985 ,2.90300 ,28.48424 
143 ,27.7827 ,1.02194 ,2.86536 ,28.11488 
144 ,27.9587 ,1.02374 ,2.84482 ,27.91341 
145 ,28.1670 ,1.02568 ,2.83798 ,27.84625 
146 ,28.3431 ,1.02766 ,2.81402 ,27.61121 
147 ,28.5672 ,1.02966 ,2.81745 ,27.64479 
148 ,28.7589 ,1.03177 ,2.77296 ,27.20827 
149 ,28.9671 ,1.03382 ,2.75243 ,27.00680 
150 ,29.1430 ,1.03561 ,2.73531 ,26.83891 
151 ,29.3350 ,1.03750 ,2.73874 ,26.87248 
152 ,29.5111 ,1.03927 ,2.71136 ,26.60386 
153 ,29.6876 ,1.04109 ,2.69083 ,26.40239 
154 ,29.8797 ,1.04288 ,2.69425 ,26.43597 
155 ,30.0717 ,1.04491 ,2.68740 ,26.36881 
156 ,30.2794 ,1.04690 ,2.63949 ,25.89871 
157 ,30.4719 ,1.04887 ,2.64292 ,25.93229 
158 ,30.6796 ,1.05088 ,2.62238 ,25.73082 
159 ,30.8721 ,1.05291 ,2.60869 ,25.59651 
160 ,31.0640 ,1.05476 ,2.56763 ,25.19357 
161 ,31.2562 ,1.05667 ,2.57105 ,25.22715 
162 ,31.4481 ,1.05861 ,2.54367 ,24.95852 
163 ,31.6401 ,1.06053 ,2.52314 ,24.75705 
164 ,31.8163 ,1.06235 ,2.51287 ,24.65632 
165 ,32.0085 ,1.06422 ,2.50261 ,24.55558 
166 ,32.1846 ,1.06606 ,2.47181 ,24.25338 
167 ,32.3767 ,1.06788 ,2.48207 ,24.35411 
168 ,32.5847 ,1.06999 ,2.44443 ,23.98475 
169 ,32.7928 ,1.07208 ,2.43416 ,23.88402 
170 ,32.9849 ,1.07406 ,2.41021 ,23.64897 
171 ,33.1770 ,1.07587 ,2.41705 ,23.71612 
172 ,33.3531 ,1.07772 ,2.40336 ,23.58181 
173 ,33.5287 ,1.07945 ,2.37256 ,23.27961 
174 ,33.7213 ,1.08135 ,2.36230 ,23.17887 
175 ,33.9289 ,1.08337 ,2.34519 ,23.01098 
176 ,34.1214 ,1.08531 ,2.31781 ,22.74235 
177 ,34.3294 ,1.08744 ,2.31097 ,22.67520 
178 ,34.5056 ,1.08922 ,2.29385 ,22.50731 
179 ,34.6976 ,1.09121 ,2.29728 ,22.54088 
180 ,34.8896 ,1.09299 ,2.25963 ,22.17152 
181 ,35.0818 ,1.09499 ,2.23910 ,21.97005 
182 ,35.2738 ,1.09693 ,2.23910 ,21.97005 
183 ,35.4499 ,1.09866 ,2.21857 ,21.76858 
184 ,35.6576 ,1.10066 ,2.20146 ,21.60069 
185 ,35.8501 ,1.10261 ,2.19119 ,21.49996 
186 ,36.0418 ,1.10461 ,2.15012 ,21.09702 
187 ,36.2183 ,1.10636 ,2.15012 ,21.09702 
188 ,36.4105 ,1.10822 ,2.14328 ,21.02986 
189 ,36.6025 ,1.11016 ,2.10906 ,20.69408 
190 ,36.7941 ,1.11217 ,2.10906 ,20.69408 
191 ,36.9866 ,1.11395 ,2.09537 ,20.55976 
192 ,37.1947 ,1.11604 ,2.07826 ,20.39187 
193 ,37.3867 ,1.11799 ,2.05088 ,20.12325 
194 ,37.5785 ,1.11993 ,2.04404 ,20.05609 
195 ,37.7707 ,1.12182 ,2.03719 ,19.98893 
196 ,37.9629 ,1.12370 ,2.00639 ,19.68673 
197 ,38.1551 ,1.12573 ,2.00639 ,19.68673 
198 ,38.3471 ,1.12757 ,1.97902 ,19.41810 
199 ,38.5392 ,1.12943 ,1.98244 ,19.45168 
200 ,38.7313 ,1.13141 ,1.94822 ,19.11590 
201 ,38.9230 ,1.13331 ,1.94137 ,19.04874 
202 ,39.1155 ,1.13526 ,1.92084 ,18.84727 
203 ,39.3234 ,1.13736 ,1.90031 ,18.64580 
204 ,39.4997 ,1.13912 ,1.89688 ,18.61222 
205 ,39.7076 ,1.14119 ,1.86951 ,18.34360 
206 ,39.8997 ,1.14309 ,1.87635 ,18.41075 
207 ,40.0758 ,1.14488 ,1.85582 ,18.20928 
208 ,40.2518 ,1.14664 ,1.84897 ,18.14213 
209 ,40.4436 ,1.14863 ,1.80791 ,17.73919 
210 ,40.6200 ,1.15030 ,1.80106 ,17.67203 
211 ,40.8120 ,1.15224 ,1.80449 ,17.70561 
212 ,41.0043 ,1.15414 ,1.76342 ,17.30267 
213 ,41.1803 ,1.15596 ,1.76000 ,17.26909 
214 ,41.4044 ,1.15801 ,1.73262 ,17.00046 
215 ,41.5965 ,1.16011 ,1.73604 ,17.03404 
216 ,41.7725 ,1.16188 ,1.73262 ,17.00046 
217 ,41.9487 ,1.16364 ,1.70866 ,16.76542 
218 ,42.1405 ,1.16546 ,1.68471 ,16.53037 
219 ,42.3328 ,1.16741 ,1.69155 ,16.59752 
220 ,42.5409 ,1.16954 ,1.66075 ,16.29532 
221 ,42.7171 ,1.17129 ,1.65733 ,16.26174 
222 ,42.9251 ,1.17333 ,1.63680 ,16.06027 
223 ,43.1170 ,1.17524 ,1.64022 ,16.09385 
224 ,43.2928 ,1.17715 ,1.60600 ,15.75807 
225 ,43.4692 ,1.17883 ,1.60258 ,15.72449 
226 ,43.6453 ,1.18058 ,1.57520 ,15.45586 
227 ,43.8534 ,1.18260 ,1.57862 ,15.48944 
228 ,44.0613 ,1.18472 ,1.55467 ,15.25439 
229 ,44.2535 ,1.18658 ,1.55467 ,15.25439 
230 ,44.4455 ,1.18853 ,1.52729 ,14.98577 
231 ,44.6537 ,1.19059 ,1.51360 ,14.85145 
232 ,44.8297 ,1.19243 ,1.49991 ,14.71714 
233 ,45.0380 ,1.19447 ,1.49991 ,14.71714 
234 ,45.2296 ,1.19635 ,1.46227 ,14.34778 
235 ,45.4056 ,1.19823 ,1.46227 ,14.34778 
236 ,45.5979 ,1.20005 ,1.46569 ,14.38136 
237 ,45.8064 ,1.20213 ,1.43831 ,14.11273 
238 ,45.9980 ,1.20407 ,1.43489 ,14.07915 
239 ,46.1744 ,1.20591 ,1.42120 ,13.94484 
240 ,46.3823 ,1.20791 ,1.40751 ,13.81053 
241 ,46.5585 ,1.20977 ,1.38356 ,13.57548 
242 ,46.7505 ,1.21156 ,1.36645 ,13.40759 
243 ,46.9266 ,1.21337 ,1.34591 ,13.20612 
