Data stamp = , 27-04-2022 04:11:01 780

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7071 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0207 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3522 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6823 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9794 ,2.49983 ,0.61357 ,6.02036 
6 ,20.2904 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6195 ,2.09976 ,0.58962 ,5.78531 
8 ,26.9486 ,1.89972 ,0.61015 ,5.98678 
9 ,30.2655 ,1.69969 ,0.59646 ,5.85247 
10 ,33.5955 ,1.49965 ,1.14401 ,11.22500 
11 ,35.9207 ,1.39963 ,1.66760 ,16.36248 
12 ,37.6751 ,1.34961 ,1.83871 ,18.04139 
13 ,39.4128 ,1.29959 ,1.90031 ,18.64580 
14 ,41.1544 ,1.24956 ,1.95848 ,19.21663 
15 ,42.8819 ,1.19954 ,2.20488 ,21.63427 
16 ,44.6045 ,1.14952 ,2.42048 ,23.74970 
17 ,46.3445 ,1.09949 ,2.63949 ,25.89871 
18 ,48.0889 ,1.04947 ,2.93380 ,28.78645 
19 ,49.8120 ,0.99945 ,3.28286 ,32.21143 
20 ,51.5189 ,0.94942 ,3.67641 ,36.07294 
21 ,53.2372 ,0.89940 ,4.08365 ,40.06876 
22 ,54.9736 ,0.84941 ,4.52169 ,44.36678 
23 ,56.6888 ,0.79938 ,4.94946 ,48.56407 
24 ,58.3891 ,0.74936 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.387 ,52.9 
2 ,0.43 ,0.7494 ,5.387 ,52.9 
3 ,0.81 ,0.7494 ,5.370 ,52.7 
4 ,1.19 ,0.7494 ,5.357 ,52.6 
5 ,1.55 ,0.7494 ,5.381 ,52.8 
6 ,1.94 ,0.7494 ,5.381 ,52.8 
7 ,2.31 ,0.7494 ,5.381 ,52.8 
8 ,2.70 ,0.7494 ,5.353 ,52.5 
9 ,3.05 ,0.7494 ,5.367 ,52.7 
10 ,3.44 ,0.7494 ,5.346 ,52.5 
11 ,3.79 ,0.7494 ,5.367 ,52.7 
12 ,4.15 ,0.7494 ,5.353 ,52.5 
13 ,4.53 ,0.7494 ,5.367 ,52.7 
14 ,4.89 ,0.7494 ,5.343 ,52.4 
15 ,5.28 ,0.7494 ,5.340 ,52.4 
16 ,5.66 ,0.7494 ,5.346 ,52.5 
17 ,6.06 ,0.7494 ,5.357 ,52.6 
18 ,6.44 ,0.7494 ,5.350 ,52.5 
19 ,6.83 ,0.7494 ,5.340 ,52.4 
20 ,7.19 ,0.7494 ,5.346 ,52.5 
21 ,7.57 ,0.7494 ,5.350 ,52.5 
22 ,7.94 ,0.7494 ,5.357 ,52.6 
23 ,8.32 ,0.7494 ,5.329 ,52.3 
24 ,8.70 ,0.7494 ,5.353 ,52.5 
25 ,9.06 ,0.7494 ,5.336 ,52.4 
26 ,9.44 ,0.7494 ,5.326 ,52.3 
27 ,9.82 ,0.7494 ,5.329 ,52.3 
28 ,10.19 ,0.7494 ,5.329 ,52.3 
29 ,10.55 ,0.7494 ,5.340 ,52.4 
30 ,10.93 ,0.7494 ,5.336 ,52.4 
31 ,11.32 ,0.7494 ,5.336 ,52.4 
32 ,11.69 ,0.7494 ,5.329 ,52.3 
33 ,12.06 ,0.7494 ,5.329 ,52.3 
34 ,12.45 ,0.7494 ,5.329 ,52.3 
35 ,12.82 ,0.7494 ,5.326 ,52.3 
36 ,13.20 ,0.7494 ,5.322 ,52.2 
37 ,13.59 ,0.7494 ,5.333 ,52.3 
38 ,13.97 ,0.7494 ,5.340 ,52.4 
39 ,14.34 ,0.7494 ,5.326 ,52.3 
40 ,14.72 ,0.7494 ,5.319 ,52.2 
41 ,15.10 ,0.7494 ,5.319 ,52.2 
42 ,15.48 ,0.7494 ,5.336 ,52.4 
43 ,15.85 ,0.7494 ,5.316 ,52.2 
44 ,16.23 ,0.7494 ,5.316 ,52.2 
45 ,16.62 ,0.7494 ,5.329 ,52.3 
46 ,17.01 ,0.7494 ,5.336 ,52.4 
47 ,17.39 ,0.7494 ,5.319 ,52.2 
48 ,17.77 ,0.7494 ,5.322 ,52.2 
49 ,18.14 ,0.7494 ,5.326 ,52.3 
50 ,18.51 ,0.7494 ,5.319 ,52.2 
51 ,18.88 ,0.7494 ,5.322 ,52.2 
52 ,19.25 ,0.7494 ,5.326 ,52.3 
53 ,19.62 ,0.7494 ,5.302 ,52.0 
54 ,20.01 ,0.7494 ,5.316 ,52.2 
55 ,20.39 ,0.7494 ,5.316 ,52.2 
56 ,20.77 ,0.7494 ,5.309 ,52.1 
57 ,21.14 ,0.7494 ,5.316 ,52.2 
58 ,21.51 ,0.7494 ,5.326 ,52.3 
59 ,21.87 ,0.7494 ,5.309 ,52.1 
60 ,22.23 ,0.7494 ,5.316 ,52.2 
61 ,22.60 ,0.7494 ,5.319 ,52.2 
62 ,22.95 ,0.7494 ,5.319 ,52.2 
63 ,23.32 ,0.7494 ,5.309 ,52.1 
64 ,23.70 ,0.7494 ,5.326 ,52.3 
65 ,24.08 ,0.7494 ,5.326 ,52.3 
66 ,24.45 ,0.7494 ,5.319 ,52.2 
67 ,24.82 ,0.7494 ,5.305 ,52.1 
68 ,25.19 ,0.7494 ,5.319 ,52.2 
69 ,25.56 ,0.7494 ,5.305 ,52.1 
70 ,25.92 ,0.7494 ,5.316 ,52.2 
71 ,26.29 ,0.7494 ,5.312 ,52.1 
72 ,26.66 ,0.7494 ,5.316 ,52.2 
73 ,27.05 ,0.7494 ,5.316 ,52.2 
74 ,27.42 ,0.7494 ,5.316 ,52.2 
75 ,27.79 ,0.7494 ,5.295 ,52.0 
76 ,28.19 ,0.7494 ,5.295 ,52.0 
77 ,28.57 ,0.7494 ,5.319 ,52.2 
78 ,28.92 ,0.7494 ,5.305 ,52.1 
79 ,29.30 ,0.7494 ,5.302 ,52.0 
80 ,29.68 ,0.7494 ,5.312 ,52.1 
81 ,30.06 ,0.7494 ,5.302 ,52.0 
82 ,30.45 ,0.7494 ,5.299 ,52.0 
83 ,30.85 ,0.7494 ,5.316 ,52.2 
84 ,31.23 ,0.7494 ,5.295 ,52.0 
85 ,31.61 ,0.7494 ,5.305 ,52.1 
86 ,31.96 ,0.7494 ,5.322 ,52.2 
87 ,32.34 ,0.7494 ,5.295 ,52.0 
88 ,32.71 ,0.7494 ,5.316 ,52.2 
89 ,33.08 ,0.7494 ,5.319 ,52.2 
90 ,33.51 ,0.7494 ,5.305 ,52.1 
91 ,33.89 ,0.7494 ,5.292 ,51.9 
92 ,34.28 ,0.7494 ,5.295 ,52.0 
93 ,34.66 ,0.7494 ,5.302 ,52.0 
94 ,35.02 ,0.7494 ,5.305 ,52.1 
95 ,35.40 ,0.7494 ,5.285 ,51.9 
96 ,35.76 ,0.7494 ,5.288 ,51.9 
97 ,36.14 ,0.7494 ,5.312 ,52.1 
98 ,36.53 ,0.7494 ,5.302 ,52.0 
99 ,36.90 ,0.7494 ,5.302 ,52.0 
100 ,37.31 ,0.7494 ,5.305 ,52.1 
