Data stamp = , 28-04-2022 16:51:17 969

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7310 ,3.29996 ,0.63068 ,6.18825 
2 ,7.0459 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3751 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6947 ,2.69986 ,0.61015 ,5.98678 
5 ,17.0169 ,2.49983 ,0.62042 ,6.08752 
6 ,20.3663 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6769 ,2.09976 ,0.61015 ,5.98678 
8 ,27.0108 ,1.89972 ,0.60673 ,5.95320 
9 ,30.3365 ,1.69969 ,0.59646 ,5.85247 
10 ,33.6515 ,1.49965 ,1.14058 ,11.19142 
11 ,35.9484 ,1.39960 ,1.65733 ,16.26174 
12 ,37.6676 ,1.34958 ,1.82160 ,17.87350 
13 ,39.4064 ,1.29956 ,1.82160 ,17.87350 
14 ,41.1282 ,1.24953 ,2.08510 ,20.45903 
15 ,42.8572 ,1.19951 ,2.20488 ,21.63427 
16 ,44.5854 ,1.14949 ,2.49234 ,24.45485 
17 ,46.3145 ,1.09949 ,2.68740 ,26.36881 
18 ,48.0571 ,1.04947 ,2.95091 ,28.95434 
19 ,49.7973 ,0.99948 ,3.34104 ,32.78227 
20 ,51.5220 ,0.94945 ,3.69010 ,36.20725 
21 ,53.2676 ,0.89943 ,4.08023 ,40.03518 
22 ,54.9829 ,0.84943 ,4.53195 ,44.46751 
23 ,56.7170 ,0.79941 ,4.93577 ,48.42975 
24 ,58.4618 ,0.74939 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.398 ,53.0 
2 ,0.42 ,0.7494 ,5.391 ,52.9 
3 ,0.78 ,0.7494 ,5.387 ,52.9 
4 ,1.16 ,0.7494 ,5.381 ,52.8 
5 ,1.53 ,0.7494 ,5.370 ,52.7 
6 ,1.93 ,0.7494 ,5.370 ,52.7 
7 ,2.30 ,0.7494 ,5.370 ,52.7 
8 ,2.68 ,0.7494 ,5.346 ,52.5 
9 ,3.06 ,0.7494 ,5.374 ,52.7 
10 ,3.44 ,0.7494 ,5.357 ,52.6 
11 ,3.80 ,0.7494 ,5.340 ,52.4 
12 ,4.18 ,0.7494 ,5.357 ,52.6 
13 ,4.55 ,0.7494 ,5.343 ,52.4 
14 ,4.94 ,0.7494 ,5.357 ,52.6 
15 ,5.33 ,0.7494 ,5.336 ,52.4 
16 ,5.72 ,0.7494 ,5.353 ,52.5 
17 ,6.08 ,0.7494 ,5.360 ,52.6 
18 ,6.47 ,0.7494 ,5.353 ,52.5 
19 ,6.85 ,0.7494 ,5.340 ,52.4 
20 ,7.21 ,0.7494 ,5.340 ,52.4 
21 ,7.58 ,0.7494 ,5.343 ,52.4 
22 ,7.95 ,0.7494 ,5.346 ,52.5 
23 ,8.31 ,0.7494 ,5.329 ,52.3 
24 ,8.67 ,0.7494 ,5.343 ,52.4 
25 ,9.04 ,0.7494 ,5.346 ,52.5 
26 ,9.45 ,0.7494 ,5.350 ,52.5 
27 ,9.83 ,0.7494 ,5.350 ,52.5 
28 ,10.22 ,0.7494 ,5.326 ,52.3 
29 ,10.60 ,0.7494 ,5.343 ,52.4 
30 ,10.97 ,0.7494 ,5.326 ,52.3 
31 ,11.34 ,0.7494 ,5.326 ,52.3 
32 ,11.70 ,0.7494 ,5.340 ,52.4 
33 ,12.10 ,0.7494 ,5.333 ,52.3 
34 ,12.47 ,0.7494 ,5.350 ,52.5 
35 ,12.85 ,0.7494 ,5.322 ,52.2 
36 ,13.25 ,0.7494 ,5.326 ,52.3 
37 ,13.62 ,0.7494 ,5.333 ,52.3 
38 ,14.01 ,0.7494 ,5.319 ,52.2 
39 ,14.39 ,0.7494 ,5.329 ,52.3 
40 ,14.76 ,0.7494 ,5.326 ,52.3 
41 ,15.13 ,0.7494 ,5.336 ,52.4 
42 ,15.50 ,0.7494 ,5.340 ,52.4 
43 ,15.90 ,0.7494 ,5.312 ,52.1 
44 ,16.27 ,0.7494 ,5.319 ,52.2 
45 ,16.64 ,0.7494 ,5.340 ,52.4 
46 ,17.01 ,0.7494 ,5.322 ,52.2 
47 ,17.40 ,0.7494 ,5.319 ,52.2 
48 ,17.79 ,0.7494 ,5.309 ,52.1 
49 ,18.16 ,0.7494 ,5.326 ,52.3 
50 ,18.52 ,0.7494 ,5.316 ,52.2 
51 ,18.90 ,0.7494 ,5.326 ,52.3 
52 ,19.27 ,0.7494 ,5.322 ,52.2 
53 ,19.65 ,0.7494 ,5.295 ,52.0 
54 ,20.03 ,0.7494 ,5.312 ,52.1 
55 ,20.43 ,0.7494 ,5.312 ,52.1 
56 ,20.79 ,0.7494 ,5.336 ,52.4 
57 ,21.17 ,0.7494 ,5.316 ,52.2 
58 ,21.57 ,0.7494 ,5.316 ,52.2 
59 ,21.94 ,0.7494 ,5.319 ,52.2 
60 ,22.33 ,0.7494 ,5.326 ,52.3 
61 ,22.70 ,0.7494 ,5.295 ,52.0 
62 ,23.11 ,0.7494 ,5.322 ,52.2 
63 ,23.48 ,0.7494 ,5.312 ,52.1 
64 ,23.88 ,0.7494 ,5.312 ,52.1 
65 ,24.28 ,0.7494 ,5.305 ,52.1 
66 ,24.66 ,0.7494 ,5.329 ,52.3 
67 ,25.02 ,0.7494 ,5.309 ,52.1 
68 ,25.39 ,0.7494 ,5.319 ,52.2 
69 ,25.77 ,0.7494 ,5.329 ,52.3 
70 ,26.14 ,0.7494 ,5.319 ,52.2 
71 ,26.53 ,0.7494 ,5.319 ,52.2 
72 ,26.90 ,0.7494 ,5.326 ,52.3 
73 ,27.28 ,0.7494 ,5.312 ,52.1 
74 ,27.66 ,0.7494 ,5.316 ,52.2 
75 ,28.04 ,0.7494 ,5.309 ,52.1 
76 ,28.43 ,0.7494 ,5.302 ,52.0 
77 ,28.80 ,0.7494 ,5.295 ,52.0 
78 ,29.17 ,0.7494 ,5.305 ,52.1 
79 ,29.54 ,0.7494 ,5.326 ,52.3 
80 ,29.91 ,0.7494 ,5.288 ,51.9 
81 ,30.27 ,0.7494 ,5.309 ,52.1 
82 ,30.66 ,0.7494 ,5.312 ,52.1 
83 ,31.03 ,0.7494 ,5.295 ,52.0 
84 ,31.40 ,0.7494 ,5.305 ,52.1 
85 ,31.81 ,0.7494 ,5.299 ,52.0 
86 ,32.17 ,0.7494 ,5.309 ,52.1 
87 ,32.55 ,0.7494 ,5.299 ,52.0 
88 ,32.92 ,0.7494 ,5.292 ,51.9 
89 ,33.29 ,0.7494 ,5.312 ,52.1 
90 ,33.66 ,0.7494 ,5.302 ,52.0 
91 ,34.04 ,0.7494 ,5.312 ,52.1 
92 ,34.41 ,0.7494 ,5.299 ,52.0 
93 ,34.79 ,0.7494 ,5.309 ,52.1 
94 ,35.18 ,0.7494 ,5.305 ,52.1 
95 ,35.57 ,0.7494 ,5.305 ,52.1 
96 ,35.95 ,0.7494 ,5.302 ,52.0 
97 ,36.33 ,0.7494 ,5.302 ,52.0 
98 ,36.71 ,0.7494 ,5.295 ,52.0 
99 ,37.10 ,0.7494 ,5.302 ,52.0 
100 ,37.48 ,0.7494 ,5.292 ,51.9 
