Data stamp = , 29-04-2022 09:33:58 468

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27798 ,51.78758 
2 ,0.2801 ,0.74956 ,5.27114 ,51.72043 
3 ,0.6163 ,0.75073 ,5.28483 ,51.85474 
4 ,0.8082 ,0.75239 ,5.28141 ,51.82116 
5 ,1.0008 ,0.75412 ,5.29167 ,51.92190 
6 ,1.2089 ,0.75612 ,5.27798 ,51.78758 
7 ,1.4006 ,0.75816 ,5.28483 ,51.85474 
8 ,1.5927 ,0.75998 ,5.27456 ,51.75401 
9 ,1.7847 ,0.76192 ,5.27798 ,51.78758 
10 ,1.9771 ,0.76391 ,5.26430 ,51.65327 
11 ,2.1848 ,0.76600 ,5.24376 ,51.45180 
12 ,2.3768 ,0.76793 ,5.21639 ,51.18317 
13 ,2.5695 ,0.76987 ,5.21296 ,51.14960 
14 ,2.7935 ,0.77201 ,5.17190 ,50.74666 
15 ,2.9852 ,0.77395 ,5.17190 ,50.74666 
16 ,3.1776 ,0.77587 ,5.14794 ,50.51161 
17 ,3.3854 ,0.77793 ,5.13768 ,50.41087 
18 ,3.5933 ,0.78000 ,5.12741 ,50.31014 
19 ,3.7855 ,0.78202 ,5.09661 ,50.00793 
20 ,3.9776 ,0.78396 ,5.06923 ,49.73931 
21 ,4.1696 ,0.78581 ,5.03501 ,49.40352 
22 ,4.3458 ,0.78769 ,5.04185 ,49.47068 
23 ,4.5377 ,0.78946 ,5.01448 ,49.20205 
24 ,4.7297 ,0.79144 ,4.98710 ,48.93343 
25 ,4.9218 ,0.79341 ,4.98710 ,48.93343 
26 ,5.1140 ,0.79524 ,4.95630 ,48.63122 
27 ,5.3065 ,0.79720 ,4.94603 ,48.53049 
28 ,5.5305 ,0.79937 ,4.90497 ,48.12755 
29 ,5.7386 ,0.80147 ,4.88786 ,47.95966 
30 ,5.9305 ,0.80349 ,4.87417 ,47.82534 
31 ,6.1389 ,0.80550 ,4.84679 ,47.55672 
32 ,6.3305 ,0.80737 ,4.82626 ,47.35525 
33 ,6.5230 ,0.80929 ,4.82968 ,47.38883 
34 ,6.7309 ,0.81144 ,4.78861 ,46.98589 
35 ,6.9387 ,0.81355 ,4.78861 ,46.98589 
36 ,7.1473 ,0.81549 ,4.75782 ,46.68368 
37 ,7.3389 ,0.81753 ,4.75097 ,46.61653 
38 ,7.5315 ,0.81941 ,4.71333 ,46.24716 
39 ,7.7394 ,0.82149 ,4.70306 ,46.14643 
40 ,7.9315 ,0.82339 ,4.67226 ,45.84422 
41 ,8.1235 ,0.82533 ,4.67568 ,45.87780 
42 ,8.3157 ,0.82722 ,4.63462 ,45.47486 
43 ,8.5076 ,0.82928 ,4.63462 ,45.47486 
44 ,8.7000 ,0.83111 ,4.61066 ,45.23981 
45 ,8.8919 ,0.83299 ,4.58328 ,44.97119 
46 ,9.0838 ,0.83492 ,4.59013 ,45.03835 
47 ,9.2762 ,0.83683 ,4.55249 ,44.66898 
48 ,9.4682 ,0.83879 ,4.51484 ,44.29962 
49 ,9.6601 ,0.84072 ,4.52511 ,44.40036 
50 ,9.8684 ,0.84279 ,4.49089 ,44.06457 
51 ,10.0605 ,0.84470 ,4.49773 ,44.13173 
52 ,10.2522 ,0.84662 ,4.46009 ,43.76237 
53 ,10.4443 ,0.84850 ,4.46009 ,43.76237 
54 ,10.6363 ,0.85048 ,4.44298 ,43.59448 
55 ,10.8287 ,0.85241 ,4.40533 ,43.22512 
56 ,11.0205 ,0.85426 ,4.39849 ,43.15796 
57 ,11.2130 ,0.85621 ,4.37111 ,42.88933 
58 ,11.4049 ,0.85812 ,4.35400 ,42.72144 
59 ,11.5970 ,0.86012 ,4.33004 ,42.48639 
60 ,11.7892 ,0.86193 ,4.31293 ,42.31850 
61 ,11.9971 ,0.86405 ,4.30609 ,42.25135 
62 ,12.1894 ,0.86604 ,4.26845 ,41.88198 
63 ,12.3814 ,0.86792 ,4.27871 ,41.98272 
64 ,12.5734 ,0.86980 ,4.23422 ,41.54620 
65 ,12.7654 ,0.87171 ,4.23422 ,41.54620 
66 ,12.9573 ,0.87362 ,4.22396 ,41.44547 
67 ,13.1655 ,0.87569 ,4.19658 ,41.17684 
68 ,13.3578 ,0.87765 ,4.18974 ,41.10968 
69 ,13.5659 ,0.87972 ,4.17262 ,40.94179 
70 ,13.7580 ,0.88165 ,4.14867 ,40.70674 
71 ,13.9820 ,0.88391 ,4.11445 ,40.37096 
72 ,14.1742 ,0.88590 ,4.10076 ,40.23665 
73 ,14.3659 ,0.88774 ,4.08365 ,40.06876 
74 ,14.5581 ,0.88965 ,4.07680 ,40.00160 
75 ,14.7503 ,0.89157 ,4.03574 ,39.59866 
76 ,14.9424 ,0.89350 ,4.04600 ,39.69940 
77 ,15.1345 ,0.89538 ,4.00836 ,39.33003 
78 ,15.3421 ,0.89752 ,4.00152 ,39.26288 
79 ,15.5346 ,0.89936 ,3.97756 ,39.02783 
80 ,15.7428 ,0.90148 ,3.96729 ,38.92709 
81 ,15.9347 ,0.90345 ,3.92623 ,38.52415 
82 ,16.1264 ,0.90539 ,3.91938 ,38.45700 
83 ,16.3190 ,0.90726 ,3.90227 ,38.28911 
84 ,16.5110 ,0.90921 ,3.87832 ,38.05406 
85 ,16.7031 ,0.91112 ,3.88516 ,38.12122 
86 ,16.8952 ,0.91295 ,3.85779 ,37.85259 
87 ,17.0872 ,0.91495 ,3.83041 ,37.58396 
88 ,17.2793 ,0.91692 ,3.82014 ,37.48323 
89 ,17.4714 ,0.91873 ,3.77565 ,37.04671 
90 ,17.6636 ,0.92072 ,3.78934 ,37.18102 
91 ,17.8713 ,0.92276 ,3.76196 ,36.91240 
92 ,18.0957 ,0.92498 ,3.74143 ,36.71093 
93 ,18.3034 ,0.92708 ,3.72432 ,36.54303 
94 ,18.4959 ,0.92903 ,3.71063 ,36.40872 
95 ,18.6879 ,0.93091 ,3.69010 ,36.20725 
96 ,18.8802 ,0.93285 ,3.66614 ,35.97220 
97 ,19.0883 ,0.93496 ,3.64219 ,35.73716 
98 ,19.2803 ,0.93687 ,3.64219 ,35.73716 
99 ,19.4723 ,0.93877 ,3.61481 ,35.46853 
100 ,19.6804 ,0.94087 ,3.60112 ,35.33422 
101 ,19.8885 ,0.94282 ,3.57717 ,35.09917 
102 ,20.0805 ,0.94485 ,3.57032 ,35.03201 
103 ,20.2726 ,0.94676 ,3.53610 ,34.69623 
104 ,20.4643 ,0.94862 ,3.53610 ,34.69623 
105 ,20.6568 ,0.95060 ,3.51215 ,34.46118 
106 ,20.8650 ,0.95267 ,3.50530 ,34.39402 
107 ,21.0570 ,0.95460 ,3.49161 ,34.25971 
108 ,21.2490 ,0.95652 ,3.43686 ,33.72246 
109 ,21.4413 ,0.95847 ,3.45055 ,33.85677 
110 ,21.6492 ,0.96053 ,3.40948 ,33.45383 
111 ,21.8415 ,0.96247 ,3.41290 ,33.48741 
112 ,22.0495 ,0.96455 ,3.37184 ,33.08447 
113 ,22.2417 ,0.96649 ,3.38210 ,33.18520 
114 ,22.4495 ,0.96852 ,3.34104 ,32.78227 
115 ,22.6412 ,0.97044 ,3.33762 ,32.74869 
116 ,22.8338 ,0.97238 ,3.33077 ,32.68153 
117 ,23.0419 ,0.97443 ,3.30682 ,32.44648 
118 ,23.2339 ,0.97637 ,3.27259 ,32.11070 
119 ,23.4258 ,0.97825 ,3.25548 ,31.94281 
120 ,23.6181 ,0.98021 ,3.25206 ,31.90923 
121 ,23.8258 ,0.98229 ,3.23153 ,31.70776 
122 ,24.0022 ,0.98414 ,3.23153 ,31.70776 
123 ,24.2104 ,0.98601 ,3.17677 ,31.17051 
124 ,24.4184 ,0.98821 ,3.17677 ,31.17051 
125 ,24.6101 ,0.99019 ,3.13229 ,30.73399 
126 ,24.8022 ,0.99204 ,3.16309 ,31.03619 
127 ,24.9945 ,0.99402 ,3.13571 ,30.76757 
128 ,25.1865 ,0.99588 ,3.09806 ,30.39821 
129 ,25.3788 ,0.99776 ,3.08095 ,30.23031 
130 ,25.5546 ,0.99966 ,3.06726 ,30.09600 
131 ,25.7471 ,1.00143 ,3.06384 ,30.06242 
132 ,25.9386 ,1.00350 ,3.03989 ,29.82737 
133 ,26.1312 ,1.00533 ,3.00567 ,29.49159 
134 ,26.3391 ,1.00743 ,3.00567 ,29.49159 
135 ,26.5314 ,1.00927 ,2.99198 ,29.35728 
136 ,26.7392 ,1.01144 ,2.98171 ,29.25654 
137 ,26.9314 ,1.01345 ,2.94749 ,28.92076 
138 ,27.1235 ,1.01526 ,2.93380 ,28.78645 
139 ,27.3157 ,1.01726 ,2.90300 ,28.48424 
140 ,27.5077 ,1.01912 ,2.88589 ,28.31635 
141 ,27.6997 ,1.02100 ,2.88247 ,28.28277 
142 ,27.9079 ,1.02309 ,2.84825 ,27.94699 
143 ,28.0996 ,1.02500 ,2.84140 ,27.87983 
144 ,28.2920 ,1.02691 ,2.82087 ,27.67836 
145 ,28.5001 ,1.02902 ,2.80718 ,27.54405 
146 ,28.6920 ,1.03090 ,2.77638 ,27.24185 
147 ,28.8844 ,1.03280 ,2.78322 ,27.30900 
148 ,29.0922 ,1.03492 ,2.76269 ,27.10753 
149 ,29.2683 ,1.03680 ,2.74558 ,26.93964 
150 ,29.4602 ,1.03858 ,2.73189 ,26.80533 
151 ,29.6526 ,1.04052 ,2.69425 ,26.43597 
152 ,29.8445 ,1.04247 ,2.69767 ,26.46954 
153 ,30.0364 ,1.04438 ,2.67714 ,26.26807 
154 ,30.2287 ,1.04625 ,2.64976 ,25.99945 
155 ,30.4208 ,1.04823 ,2.64634 ,25.96587 
156 ,30.6284 ,1.05023 ,2.61896 ,25.69724 
157 ,30.8045 ,1.05220 ,2.62238 ,25.73082 
158 ,30.9808 ,1.05393 ,2.61212 ,25.63009 
159 ,31.1892 ,1.05590 ,2.56763 ,25.19357 
160 ,31.3808 ,1.05794 ,2.56421 ,25.15999 
161 ,31.5734 ,1.05975 ,2.54710 ,24.99210 
162 ,31.7811 ,1.06181 ,2.53341 ,24.85779 
163 ,31.9735 ,1.06372 ,2.50261 ,24.55558 
164 ,32.1654 ,1.06565 ,2.48550 ,24.38769 
165 ,32.3736 ,1.06770 ,2.47181 ,24.25338 
166 ,32.5497 ,1.06958 ,2.47181 ,24.25338 
167 ,32.7417 ,1.07141 ,2.46154 ,24.15264 
168 ,32.9338 ,1.07334 ,2.43416 ,23.88402 
169 ,33.1100 ,1.07522 ,2.40679 ,23.61539 
170 ,33.3021 ,1.07700 ,2.41021 ,23.64897 
171 ,33.5098 ,1.07909 ,2.37941 ,23.34676 
172 ,33.7021 ,1.08104 ,2.36572 ,23.21245 
173 ,33.9103 ,1.08307 ,2.34861 ,23.04456 
174 ,34.1021 ,1.08505 ,2.33492 ,22.91024 
175 ,34.2944 ,1.08693 ,2.32808 ,22.84309 
176 ,34.5025 ,1.08904 ,2.30754 ,22.64162 
177 ,34.7101 ,1.09108 ,2.27332 ,22.30584 
178 ,34.9188 ,1.09311 ,2.27332 ,22.30584 
179 ,35.1268 ,1.09527 ,2.24937 ,22.07079 
180 ,35.3028 ,1.09712 ,2.24594 ,22.03721 
181 ,35.4948 ,1.09898 ,2.21515 ,21.73500 
182 ,35.6870 ,1.10085 ,2.19461 ,21.53353 
183 ,35.8789 ,1.10274 ,2.18435 ,21.43280 
184 ,36.0713 ,1.10473 ,2.16039 ,21.19775 
185 ,36.2794 ,1.10680 ,2.15697 ,21.16417 
186 ,36.4715 ,1.10873 ,2.12617 ,20.86197 
187 ,36.6794 ,1.11079 ,2.13644 ,20.96270 
188 ,36.8712 ,1.11265 ,2.10564 ,20.66050 
189 ,37.0636 ,1.11462 ,2.10906 ,20.69408 
190 ,37.2718 ,1.11674 ,2.05773 ,20.19040 
191 ,37.4639 ,1.11865 ,2.06799 ,20.29114 
192 ,37.6718 ,1.12070 ,2.04061 ,20.02251 
193 ,37.8800 ,1.12271 ,2.04404 ,20.05609 
194 ,38.0881 ,1.12485 ,2.00639 ,19.68673 
195 ,38.2960 ,1.12691 ,1.99955 ,19.61957 
196 ,38.4882 ,1.12885 ,1.97902 ,19.41810 
197 ,38.6961 ,1.13098 ,1.97559 ,19.38452 
198 ,38.8883 ,1.13280 ,1.95164 ,19.14948 
199 ,39.0960 ,1.13482 ,1.94822 ,19.11590 
200 ,39.2880 ,1.13689 ,1.91742 ,18.81369 
201 ,39.4804 ,1.13874 ,1.91057 ,18.74654 
202 ,39.6726 ,1.14070 ,1.87977 ,18.44433 
203 ,39.8645 ,1.14262 ,1.88662 ,18.51149 
204 ,40.0568 ,1.14457 ,1.86951 ,18.34360 
205 ,40.2645 ,1.14657 ,1.85582 ,18.20928 
206 ,40.4569 ,1.14850 ,1.84897 ,18.14213 
207 ,40.6490 ,1.15048 ,1.80791 ,17.73919 
208 ,40.8571 ,1.15252 ,1.80449 ,17.70561 
209 ,41.0488 ,1.15447 ,1.78737 ,17.53772 
210 ,41.2408 ,1.15638 ,1.79080 ,17.57129 
211 ,41.4331 ,1.15831 ,1.76684 ,17.33625 
212 ,41.6574 ,1.16042 ,1.76000 ,17.26909 
213 ,41.8498 ,1.16247 ,1.72578 ,16.93331 
214 ,42.0420 ,1.16443 ,1.72235 ,16.89973 
215 ,42.2496 ,1.16642 ,1.69840 ,16.66468 
216 ,42.4419 ,1.16842 ,1.70182 ,16.69826 
217 ,42.6654 ,1.17058 ,1.67102 ,16.39605 
218 ,42.8415 ,1.17253 ,1.65733 ,16.26174 
219 ,43.0335 ,1.17429 ,1.65391 ,16.22816 
220 ,43.2256 ,1.17619 ,1.63338 ,16.02669 
221 ,43.4337 ,1.17817 ,1.63338 ,16.02669 
222 ,43.6263 ,1.18027 ,1.59573 ,15.65733 
223 ,43.8343 ,1.18230 ,1.58204 ,15.52302 
224 ,44.0262 ,1.18421 ,1.56493 ,15.35513 
225 ,44.2183 ,1.18617 ,1.56836 ,15.38871 
226 ,44.4265 ,1.18820 ,1.55809 ,15.28797 
227 ,44.6185 ,1.19007 ,1.53756 ,15.08650 
228 ,44.8106 ,1.19206 ,1.49649 ,14.68356 
229 ,45.0027 ,1.19394 ,1.50676 ,14.78430 
230 ,45.1948 ,1.19588 ,1.48622 ,14.58283 
231 ,45.3869 ,1.19785 ,1.46569 ,14.38136 
232 ,45.5790 ,1.19976 ,1.46569 ,14.38136 
233 ,45.8030 ,1.20205 ,1.46227 ,14.34778 
234 ,46.0111 ,1.20407 ,1.42120 ,13.94484 
235 ,46.2033 ,1.20595 ,1.44516 ,14.17989 
236 ,46.4110 ,1.20812 ,1.40067 ,13.74337 
237 ,46.6034 ,1.21000 ,1.40409 ,13.77695 
238 ,46.8114 ,1.21203 ,1.35960 ,13.34043 
239 ,47.0357 ,1.21420 ,1.37329 ,13.47474 
240 ,47.2275 ,1.21623 ,1.33907 ,13.13896 
241 ,47.4518 ,1.21837 ,1.33223 ,13.07180 
242 ,47.6599 ,1.22056 ,1.32538 ,13.00465 
243 ,47.8515 ,1.22242 ,1.30143 ,12.76960 
