Data stamp = , 28-04-2022 02:01:14 391

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.27114 ,51.72043 
2 ,0.3266 ,0.74966 ,5.29167 ,51.92190 
3 ,0.6950 ,0.75112 ,5.27456 ,51.75401 
4 ,0.9033 ,0.75316 ,5.27456 ,51.75401 
5 ,1.1114 ,0.75515 ,5.28141 ,51.82116 
6 ,1.3195 ,0.75721 ,5.28825 ,51.88832 
7 ,1.5116 ,0.75921 ,5.28825 ,51.88832 
8 ,1.7195 ,0.76118 ,5.25745 ,51.58611 
9 ,1.9117 ,0.76326 ,5.24718 ,51.48538 
10 ,2.1035 ,0.76523 ,5.24034 ,51.41822 
11 ,2.2959 ,0.76707 ,5.21981 ,51.21675 
12 ,2.4875 ,0.76899 ,5.19927 ,51.01528 
13 ,2.6801 ,0.77087 ,5.17874 ,50.81381 
14 ,2.8721 ,0.77280 ,5.16163 ,50.64592 
15 ,3.0641 ,0.77479 ,5.14452 ,50.47803 
16 ,3.2722 ,0.77686 ,5.12741 ,50.31014 
17 ,3.4803 ,0.77892 ,5.11372 ,50.17583 
18 ,3.6723 ,0.78090 ,5.07950 ,49.84004 
19 ,3.8805 ,0.78291 ,5.06581 ,49.70573 
20 ,4.0726 ,0.78485 ,5.04185 ,49.47068 
21 ,4.2646 ,0.78674 ,5.02132 ,49.26921 
22 ,4.4403 ,0.78857 ,5.01448 ,49.20205 
23 ,4.6325 ,0.79037 ,4.97683 ,48.83269 
24 ,4.8249 ,0.79237 ,4.95972 ,48.66480 
25 ,5.0329 ,0.79440 ,4.94261 ,48.49691 
26 ,5.2248 ,0.79632 ,4.92892 ,48.36260 
27 ,5.4170 ,0.79833 ,4.91866 ,48.26186 
28 ,5.6092 ,0.80027 ,4.88444 ,47.92608 
29 ,5.8013 ,0.80215 ,4.88786 ,47.95966 
30 ,6.0093 ,0.80415 ,4.85021 ,47.59030 
31 ,6.2014 ,0.80613 ,4.83995 ,47.48956 
32 ,6.3610 ,0.80788 ,4.82968 ,47.38883 
33 ,6.5536 ,0.80960 ,4.80915 ,47.18736 
34 ,6.7617 ,0.81168 ,4.79204 ,47.01946 
35 ,6.9378 ,0.81352 ,4.78861 ,46.98589 
36 ,7.1299 ,0.81539 ,4.73386 ,46.44863 
37 ,7.3379 ,0.81744 ,4.74413 ,46.54937 
38 ,7.5459 ,0.81957 ,4.68937 ,46.01212 
39 ,7.7381 ,0.82151 ,4.69622 ,46.07927 
40 ,7.9622 ,0.82356 ,4.66884 ,45.81065 
41 ,8.1543 ,0.82565 ,4.64831 ,45.60918 
42 ,8.3462 ,0.82754 ,4.62777 ,45.40771 
43 ,8.5541 ,0.82963 ,4.62777 ,45.40771 
44 ,8.7306 ,0.83146 ,4.59697 ,45.10550 
45 ,8.9226 ,0.83330 ,4.58328 ,44.97119 
46 ,9.1147 ,0.83525 ,4.56960 ,44.83688 
47 ,9.3069 ,0.83712 ,4.54222 ,44.56825 
48 ,9.4986 ,0.83906 ,4.53537 ,44.50109 
49 ,9.6904 ,0.84098 ,4.50457 ,44.19889 
50 ,9.8665 ,0.84289 ,4.49089 ,44.06457 
51 ,10.0425 ,0.84460 ,4.50800 ,44.23247 
52 ,10.2026 ,0.84627 ,4.47720 ,43.93026 
53 ,10.3948 ,0.84802 ,4.45324 ,43.69521 
54 ,10.5707 ,0.84992 ,4.42586 ,43.42659 
55 ,10.7629 ,0.85171 ,4.41560 ,43.32585 
56 ,10.9549 ,0.85359 ,4.39507 ,43.12438 
57 ,11.1311 ,0.85553 ,4.37453 ,42.92291 
58 ,11.3232 ,0.85731 ,4.36427 ,42.82218 
59 ,11.4994 ,0.85913 ,4.35400 ,42.72144 
60 ,11.6913 ,0.86101 ,4.33347 ,42.51997 
61 ,11.8836 ,0.86295 ,4.31293 ,42.31850 
62 ,12.1076 ,0.86506 ,4.28556 ,42.04988 
63 ,12.2998 ,0.86711 ,4.27871 ,41.98272 
64 ,12.4920 ,0.86902 ,4.25476 ,41.74767 
65 ,12.6840 ,0.87093 ,4.23080 ,41.51262 
66 ,12.8598 ,0.87276 ,4.22396 ,41.44547 
67 ,13.0522 ,0.87461 ,4.20685 ,41.27758 
68 ,13.2279 ,0.87650 ,4.17605 ,40.97537 
69 ,13.4201 ,0.87828 ,4.17605 ,40.97537 
70 ,13.6124 ,0.88036 ,4.14183 ,40.63959 
71 ,13.8046 ,0.88213 ,4.13156 ,40.53885 
72 ,13.9964 ,0.88405 ,4.12471 ,40.47170 
73 ,14.1886 ,0.88599 ,4.09049 ,40.13591 
74 ,14.3967 ,0.88802 ,4.09734 ,40.20307 
75 ,14.6050 ,0.89010 ,4.05969 ,39.83371 
76 ,14.7966 ,0.89202 ,4.04600 ,39.69940 
77 ,14.9888 ,0.89393 ,4.01520 ,39.39719 
78 ,15.1810 ,0.89590 ,4.00494 ,39.29646 
79 ,15.3732 ,0.89788 ,3.98783 ,39.12856 
80 ,15.5814 ,0.89985 ,3.96729 ,38.92709 
81 ,15.7732 ,0.90176 ,3.95018 ,38.75920 
82 ,15.9653 ,0.90367 ,3.94676 ,38.72562 
83 ,16.1413 ,0.90551 ,3.91938 ,38.45700 
84 ,16.3494 ,0.90749 ,3.90227 ,38.28911 
85 ,16.5416 ,0.90954 ,3.88516 ,38.12122 
86 ,16.7338 ,0.91154 ,3.85779 ,37.85259 
87 ,16.9253 ,0.91330 ,3.83725 ,37.65112 
88 ,17.1180 ,0.91530 ,3.83725 ,37.65112 
89 ,17.3099 ,0.91721 ,3.80303 ,37.31534 
90 ,17.5017 ,0.91908 ,3.79276 ,37.21460 
91 ,17.6618 ,0.92088 ,3.78592 ,37.14744 
92 ,17.8543 ,0.92257 ,3.75170 ,36.81166 
93 ,18.0622 ,0.92462 ,3.75170 ,36.81166 
94 ,18.2543 ,0.92661 ,3.73459 ,36.64377 
95 ,18.4621 ,0.92871 ,3.70379 ,36.34157 
96 ,18.6542 ,0.93065 ,3.68668 ,36.17367 
97 ,18.8623 ,0.93260 ,3.65588 ,35.87147 
98 ,19.0547 ,0.93461 ,3.64903 ,35.80431 
99 ,19.2786 ,0.93671 ,3.64219 ,35.73716 
100 ,19.4866 ,0.93891 ,3.60454 ,35.36779 
101 ,19.6789 ,0.94082 ,3.59086 ,35.23348 
102 ,19.8709 ,0.94282 ,3.59086 ,35.23348 
103 ,20.0469 ,0.94460 ,3.57717 ,35.09917 
104 ,20.2229 ,0.94636 ,3.53610 ,34.69623 
105 ,20.4149 ,0.94817 ,3.54295 ,34.76338 
106 ,20.6072 ,0.95014 ,3.51899 ,34.52834 
107 ,20.8153 ,0.95224 ,3.50188 ,34.36045 
108 ,21.0075 ,0.95413 ,3.46424 ,33.99108 
109 ,21.1832 ,0.95597 ,3.46424 ,33.99108 
110 ,21.3753 ,0.95773 ,3.45055 ,33.85677 
111 ,21.5513 ,0.95964 ,3.41290 ,33.48741 
112 ,21.7436 ,0.96152 ,3.42317 ,33.58814 
113 ,21.9519 ,0.96355 ,3.38895 ,33.25236 
114 ,22.1439 ,0.96546 ,3.37526 ,33.11805 
115 ,22.3360 ,0.96742 ,3.37184 ,33.08447 
116 ,22.5119 ,0.96926 ,3.34788 ,32.84942 
117 ,22.6718 ,0.97092 ,3.32393 ,32.61437 
118 ,22.8639 ,0.97273 ,3.31024 ,32.48006 
119 ,23.0562 ,0.97465 ,3.29655 ,32.34575 
120 ,23.2644 ,0.97669 ,3.28286 ,32.21143 
121 ,23.4726 ,0.97876 ,3.25548 ,31.94281 
122 ,23.6805 ,0.98082 ,3.24864 ,31.87565 
123 ,23.8724 ,0.98276 ,3.21100 ,31.50629 
124 ,24.0646 ,0.98472 ,3.20757 ,31.47271 
125 ,24.2404 ,0.98647 ,3.20757 ,31.47271 
126 ,24.4324 ,0.98835 ,3.16309 ,31.03619 
127 ,24.6246 ,0.99028 ,3.14597 ,30.86830 
128 ,24.8328 ,0.99225 ,3.14255 ,30.83472 
129 ,25.0408 ,0.99440 ,3.12544 ,30.66683 
130 ,25.2332 ,0.99636 ,3.08780 ,30.29747 
131 ,25.4412 ,0.99843 ,3.08438 ,30.26389 
132 ,25.6653 ,1.00063 ,3.06384 ,30.06242 
133 ,25.8572 ,1.00265 ,3.02962 ,29.72664 
134 ,26.0171 ,1.00434 ,3.02620 ,29.69306 
135 ,26.2093 ,1.00615 ,3.00567 ,29.49159 
136 ,26.4174 ,1.00818 ,2.98513 ,29.29012 
137 ,26.6094 ,1.01023 ,2.98513 ,29.29012 
138 ,26.8018 ,1.01201 ,2.96802 ,29.12223 
139 ,26.9938 ,1.01401 ,2.94749 ,28.92076 
140 ,27.1858 ,1.01589 ,2.93038 ,28.75287 
141 ,27.3617 ,1.01775 ,2.90300 ,28.48424 
142 ,27.5538 ,1.01955 ,2.88247 ,28.28277 
143 ,27.7460 ,1.02153 ,2.86878 ,28.14846 
144 ,27.9544 ,1.02357 ,2.85509 ,28.01415 
145 ,28.1619 ,1.02562 ,2.84825 ,27.94699 
146 ,28.3543 ,1.02753 ,2.81745 ,27.64479 
147 ,28.5462 ,1.02944 ,2.80718 ,27.54405 
148 ,28.7222 ,1.03126 ,2.79691 ,27.44332 
149 ,28.9304 ,1.03336 ,2.76611 ,27.14111 
150 ,29.1228 ,1.03529 ,2.76611 ,27.14111 
151 ,29.3307 ,1.03733 ,2.73531 ,26.83891 
152 ,29.5227 ,1.03935 ,2.71478 ,26.63744 
153 ,29.7147 ,1.04112 ,2.70109 ,26.50312 
154 ,29.9068 ,1.04300 ,2.68056 ,26.30165 
155 ,30.0827 ,1.04492 ,2.66687 ,26.16734 
156 ,30.2749 ,1.04680 ,2.64292 ,25.93229 
157 ,30.4991 ,1.04892 ,2.64634 ,25.96587 
158 ,30.7073 ,1.05109 ,2.62238 ,25.73082 
159 ,30.9153 ,1.05316 ,2.60185 ,25.52935 
160 ,31.1074 ,1.05512 ,2.58474 ,25.36146 
161 ,31.2836 ,1.05696 ,2.56421 ,25.15999 
162 ,31.4592 ,1.05862 ,2.55736 ,25.09283 
163 ,31.6516 ,1.06053 ,2.53683 ,24.89136 
164 ,31.8435 ,1.06254 ,2.51287 ,24.65632 
165 ,32.0360 ,1.06441 ,2.49918 ,24.52200 
166 ,32.2119 ,1.06628 ,2.48892 ,24.42127 
167 ,32.4038 ,1.06801 ,2.47523 ,24.28696 
168 ,32.5798 ,1.06989 ,2.44443 ,23.98475 
169 ,32.7722 ,1.07168 ,2.43759 ,23.91759 
170 ,32.9803 ,1.07372 ,2.43416 ,23.88402 
171 ,33.1721 ,1.07569 ,2.40336 ,23.58181 
172 ,33.3320 ,1.07748 ,2.39994 ,23.54823 
173 ,33.5246 ,1.07923 ,2.38625 ,23.41392 
174 ,33.7325 ,1.08133 ,2.34861 ,23.04456 
175 ,33.9404 ,1.08336 ,2.33834 ,22.94382 
176 ,34.1164 ,1.08524 ,2.33150 ,22.87667 
177 ,34.3084 ,1.08702 ,2.31781 ,22.74235 
178 ,34.5009 ,1.08904 ,2.29043 ,22.47373 
179 ,34.6927 ,1.09095 ,2.26306 ,22.20510 
180 ,34.8689 ,1.09277 ,2.26990 ,22.27226 
181 ,35.0448 ,1.09445 ,2.25279 ,22.10437 
182 ,35.2211 ,1.09630 ,2.21515 ,21.73500 
183 ,35.4290 ,1.09820 ,2.20830 ,21.66785 
184 ,35.6215 ,1.10027 ,2.20488 ,21.63427 
185 ,35.8296 ,1.10228 ,2.18092 ,21.39922 
186 ,36.0374 ,1.10429 ,2.15697 ,21.16417 
187 ,36.2457 ,1.10645 ,2.15355 ,21.13059 
188 ,36.4537 ,1.10852 ,2.12275 ,20.82839 
189 ,36.6458 ,1.11042 ,2.11932 ,20.79481 
190 ,36.8376 ,1.11230 ,2.09195 ,20.52619 
191 ,37.0454 ,1.11446 ,2.09537 ,20.55976 
192 ,37.2379 ,1.11636 ,2.06115 ,20.22398 
193 ,37.4461 ,1.11843 ,2.06457 ,20.25756 
194 ,37.6381 ,1.12035 ,2.04404 ,20.05609 
195 ,37.8302 ,1.12230 ,2.02350 ,19.85462 
196 ,38.0220 ,1.12413 ,2.02693 ,19.88820 
197 ,38.2142 ,1.12612 ,1.98928 ,19.51884 
198 ,38.4064 ,1.12808 ,1.99955 ,19.61957 
199 ,38.6146 ,1.13015 ,1.96190 ,19.25021 
200 ,38.8226 ,1.13219 ,1.96190 ,19.25021 
201 ,39.0142 ,1.13410 ,1.94137 ,19.04874 
202 ,39.2066 ,1.13603 ,1.92768 ,18.91443 
203 ,39.3987 ,1.13794 ,1.90715 ,18.71296 
204 ,39.6066 ,1.13993 ,1.89346 ,18.57864 
205 ,39.7991 ,1.14191 ,1.87293 ,18.37717 
206 ,40.0072 ,1.14401 ,1.86951 ,18.34360 
207 ,40.2152 ,1.14612 ,1.84213 ,18.07497 
208 ,40.4230 ,1.14813 ,1.83186 ,17.97423 
209 ,40.6311 ,1.15035 ,1.81817 ,17.83992 
210 ,40.8394 ,1.15229 ,1.81475 ,17.80634 
211 ,41.0315 ,1.15436 ,1.79422 ,17.60487 
212 ,41.2396 ,1.15635 ,1.78053 ,17.47056 
213 ,41.4317 ,1.15839 ,1.77369 ,17.40340 
214 ,41.6238 ,1.16019 ,1.75315 ,17.20193 
215 ,41.8155 ,1.16208 ,1.72235 ,16.89973 
216 ,42.0077 ,1.16405 ,1.72920 ,16.96689 
217 ,42.2158 ,1.16604 ,1.70866 ,16.76542 
218 ,42.4242 ,1.16822 ,1.69498 ,16.63110 
219 ,42.6161 ,1.17014 ,1.66075 ,16.29532 
220 ,42.8244 ,1.17217 ,1.66418 ,16.32890 
221 ,43.0160 ,1.17411 ,1.63338 ,16.02669 
222 ,43.1922 ,1.17597 ,1.63680 ,16.06027 
223 ,43.3842 ,1.17781 ,1.62311 ,15.92596 
224 ,43.5765 ,1.17973 ,1.59573 ,15.65733 
225 ,43.7847 ,1.18180 ,1.59916 ,15.69091 
226 ,43.9923 ,1.18387 ,1.56493 ,15.35513 
227 ,44.1844 ,1.18579 ,1.56493 ,15.35513 
228 ,44.3604 ,1.18767 ,1.54098 ,15.12008 
229 ,44.5529 ,1.18947 ,1.54440 ,15.15366 
230 ,44.7450 ,1.19145 ,1.52387 ,14.95219 
231 ,44.9533 ,1.19352 ,1.49307 ,14.64998 
232 ,45.1454 ,1.19540 ,1.50676 ,14.78430 
233 ,45.3534 ,1.19747 ,1.47938 ,14.51567 
234 ,45.5610 ,1.19952 ,1.45200 ,14.24704 
235 ,45.7531 ,1.20143 ,1.44858 ,14.21346 
236 ,45.9131 ,1.20327 ,1.44516 ,14.17989 
237 ,46.1056 ,1.20499 ,1.42462 ,13.97842 
238 ,46.2976 ,1.20697 ,1.40067 ,13.74337 
239 ,46.5216 ,1.20906 ,1.39383 ,13.67621 
240 ,46.7138 ,1.21107 ,1.38356 ,13.57548 
241 ,46.9381 ,1.21324 ,1.36645 ,13.40759 
242 ,47.1619 ,1.21544 ,1.36303 ,13.37401 
243 ,47.3861 ,1.21770 ,1.34934 ,13.23969 
