Data stamp = , 27-04-2022 11:59:16 022

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7265 ,3.29999 ,0.62384 ,6.12109 
2 ,7.0563 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3723 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6834 ,2.69989 ,0.61699 ,6.05394 
5 ,16.9888 ,2.49985 ,0.61015 ,5.98678 
6 ,20.2932 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6339 ,2.09978 ,0.62384 ,6.12109 
8 ,26.9713 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2837 ,1.69971 ,0.62384 ,6.12109 
10 ,33.6130 ,1.49968 ,1.12690 ,11.05710 
11 ,35.9289 ,1.39966 ,1.67786 ,16.46321 
12 ,37.6822 ,1.34964 ,1.79080 ,17.57129 
13 ,39.4131 ,1.29962 ,1.81475 ,17.80634 
14 ,41.1529 ,1.24959 ,2.10564 ,20.66050 
15 ,42.8800 ,1.19957 ,2.22541 ,21.83574 
16 ,44.6246 ,1.14955 ,2.51287 ,24.65632 
17 ,46.3654 ,1.09955 ,2.70109 ,26.50312 
18 ,48.1101 ,1.04953 ,2.98171 ,29.25654 
19 ,49.8438 ,0.99950 ,3.32735 ,32.64795 
20 ,51.5515 ,0.94948 ,3.69352 ,36.24083 
21 ,53.2612 ,0.89946 ,4.08365 ,40.06876 
22 ,54.9840 ,0.84943 ,4.49773 ,44.13173 
23 ,56.7415 ,0.79938 ,4.93235 ,48.39618 
24 ,58.4843 ,0.74939 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.39 ,0.7494 ,5.367 ,52.7 
3 ,0.77 ,0.7494 ,5.377 ,52.8 
4 ,1.14 ,0.7494 ,5.364 ,52.6 
5 ,1.51 ,0.7494 ,5.377 ,52.8 
6 ,1.88 ,0.7494 ,5.357 ,52.6 
7 ,2.25 ,0.7494 ,5.370 ,52.7 
8 ,2.66 ,0.7494 ,5.343 ,52.4 
9 ,3.04 ,0.7494 ,5.357 ,52.6 
10 ,3.42 ,0.7494 ,5.357 ,52.6 
11 ,3.80 ,0.7494 ,5.350 ,52.5 
12 ,4.19 ,0.7494 ,5.340 ,52.4 
13 ,4.55 ,0.7494 ,5.346 ,52.5 
14 ,4.94 ,0.7494 ,5.350 ,52.5 
15 ,5.31 ,0.7494 ,5.343 ,52.4 
16 ,5.69 ,0.7494 ,5.343 ,52.4 
17 ,6.10 ,0.7494 ,5.340 ,52.4 
18 ,6.46 ,0.7494 ,5.329 ,52.3 
19 ,6.83 ,0.7494 ,5.333 ,52.3 
20 ,7.21 ,0.7494 ,5.350 ,52.5 
21 ,7.58 ,0.7494 ,5.343 ,52.4 
22 ,7.96 ,0.7494 ,5.333 ,52.3 
23 ,8.33 ,0.7494 ,5.340 ,52.4 
24 ,8.74 ,0.7494 ,5.340 ,52.4 
25 ,9.11 ,0.7494 ,5.322 ,52.2 
26 ,9.49 ,0.7494 ,5.319 ,52.2 
27 ,9.85 ,0.7494 ,5.340 ,52.4 
28 ,10.23 ,0.7494 ,5.309 ,52.1 
29 ,10.63 ,0.7494 ,5.319 ,52.2 
30 ,11.04 ,0.7494 ,5.326 ,52.3 
31 ,11.40 ,0.7494 ,5.322 ,52.2 
32 ,11.80 ,0.7494 ,5.329 ,52.3 
33 ,12.17 ,0.7494 ,5.326 ,52.3 
34 ,12.56 ,0.7494 ,5.319 ,52.2 
35 ,12.93 ,0.7494 ,5.312 ,52.1 
36 ,13.31 ,0.7494 ,5.340 ,52.4 
37 ,13.68 ,0.7494 ,5.312 ,52.1 
38 ,14.05 ,0.7494 ,5.322 ,52.2 
39 ,14.41 ,0.7494 ,5.329 ,52.3 
40 ,14.79 ,0.7494 ,5.305 ,52.1 
41 ,15.17 ,0.7494 ,5.316 ,52.2 
42 ,15.53 ,0.7494 ,5.333 ,52.3 
43 ,15.93 ,0.7494 ,5.299 ,52.0 
44 ,16.32 ,0.7494 ,5.319 ,52.2 
45 ,16.71 ,0.7494 ,5.309 ,52.1 
46 ,17.09 ,0.7494 ,5.316 ,52.2 
47 ,17.45 ,0.7494 ,5.309 ,52.1 
48 ,17.83 ,0.7494 ,5.305 ,52.1 
49 ,18.19 ,0.7494 ,5.322 ,52.2 
50 ,18.56 ,0.7494 ,5.322 ,52.2 
51 ,18.97 ,0.7494 ,5.305 ,52.1 
52 ,19.33 ,0.7494 ,5.316 ,52.2 
53 ,19.70 ,0.7494 ,5.302 ,52.0 
54 ,20.09 ,0.7494 ,5.299 ,52.0 
55 ,20.45 ,0.7494 ,5.319 ,52.2 
56 ,20.82 ,0.7494 ,5.305 ,52.1 
57 ,21.18 ,0.7494 ,5.299 ,52.0 
58 ,21.57 ,0.7494 ,5.316 ,52.2 
59 ,21.96 ,0.7494 ,5.299 ,52.0 
60 ,22.33 ,0.7494 ,5.302 ,52.0 
61 ,22.74 ,0.7494 ,5.316 ,52.2 
62 ,23.12 ,0.7494 ,5.305 ,52.1 
63 ,23.74 ,0.7494 ,5.319 ,52.2 
64 ,24.12 ,0.7494 ,5.295 ,52.0 
65 ,24.49 ,0.7494 ,5.305 ,52.1 
66 ,24.89 ,0.7494 ,5.295 ,52.0 
67 ,25.26 ,0.7494 ,5.316 ,52.2 
68 ,25.63 ,0.7494 ,5.312 ,52.1 
69 ,26.02 ,0.7494 ,5.305 ,52.1 
70 ,26.40 ,0.7494 ,5.292 ,51.9 
71 ,26.78 ,0.7494 ,5.312 ,52.1 
72 ,27.14 ,0.7494 ,5.305 ,52.1 
73 ,27.55 ,0.7494 ,5.288 ,51.9 
74 ,27.95 ,0.7494 ,5.302 ,52.0 
75 ,28.33 ,0.7494 ,5.295 ,52.0 
76 ,28.69 ,0.7494 ,5.299 ,52.0 
77 ,29.06 ,0.7494 ,5.292 ,51.9 
78 ,29.43 ,0.7494 ,5.288 ,51.9 
79 ,29.80 ,0.7494 ,5.295 ,52.0 
80 ,30.17 ,0.7494 ,5.292 ,51.9 
81 ,30.58 ,0.7494 ,5.295 ,52.0 
82 ,30.95 ,0.7494 ,5.292 ,51.9 
83 ,31.32 ,0.7494 ,5.302 ,52.0 
84 ,31.70 ,0.7494 ,5.292 ,51.9 
85 ,32.11 ,0.7494 ,5.292 ,51.9 
86 ,32.48 ,0.7494 ,5.295 ,52.0 
87 ,32.86 ,0.7494 ,5.305 ,52.1 
88 ,33.24 ,0.7494 ,5.309 ,52.1 
89 ,33.63 ,0.7494 ,5.278 ,51.8 
90 ,34.02 ,0.7494 ,5.281 ,51.8 
91 ,34.39 ,0.7494 ,5.288 ,51.9 
92 ,34.76 ,0.7494 ,5.305 ,52.1 
93 ,35.12 ,0.7494 ,5.285 ,51.9 
94 ,35.48 ,0.7494 ,5.292 ,51.9 
95 ,35.87 ,0.7494 ,5.292 ,51.9 
96 ,36.26 ,0.7494 ,5.278 ,51.8 
97 ,36.63 ,0.7494 ,5.309 ,52.1 
98 ,37.00 ,0.7494 ,5.278 ,51.8 
99 ,37.37 ,0.7494 ,5.285 ,51.9 
100 ,37.75 ,0.7494 ,5.292 ,51.9 
