Data stamp = , 28-04-2022 06:05:01 363

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27456 ,51.75401 
2 ,0.2266 ,0.74955 ,5.28483 ,51.85474 
3 ,0.6433 ,0.75095 ,5.28825 ,51.88832 
4 ,0.8352 ,0.75273 ,5.29510 ,51.95548 
5 ,1.0274 ,0.75442 ,5.30536 ,52.05621 
6 ,1.2355 ,0.75650 ,5.28483 ,51.85474 
7 ,1.4276 ,0.75831 ,5.30878 ,52.08979 
8 ,1.6353 ,0.76049 ,5.29167 ,51.92190 
9 ,1.8278 ,0.76239 ,5.26430 ,51.65327 
10 ,2.0358 ,0.76453 ,5.24034 ,51.41822 
11 ,2.2273 ,0.76650 ,5.24034 ,51.41822 
12 ,2.4200 ,0.76834 ,5.20612 ,51.08244 
13 ,2.6280 ,0.77045 ,5.19585 ,50.98170 
14 ,2.8359 ,0.77252 ,5.15136 ,50.54519 
15 ,3.0283 ,0.77443 ,5.15479 ,50.57876 
16 ,3.2198 ,0.77634 ,5.13083 ,50.34372 
17 ,3.3964 ,0.77820 ,5.11714 ,50.20940 
18 ,3.5724 ,0.77989 ,5.09319 ,49.97436 
19 ,3.7645 ,0.78177 ,5.08292 ,49.87362 
20 ,3.9726 ,0.78390 ,5.06239 ,49.67215 
21 ,4.1805 ,0.78596 ,5.04185 ,49.47068 
22 ,4.3884 ,0.78809 ,5.03501 ,49.40352 
23 ,4.5806 ,0.78992 ,5.00421 ,49.10132 
24 ,4.7890 ,0.79201 ,4.97341 ,48.79911 
25 ,4.9810 ,0.79395 ,4.95972 ,48.66480 
26 ,5.1731 ,0.79584 ,4.93235 ,48.39618 
27 ,5.3651 ,0.79782 ,4.92892 ,48.36260 
28 ,5.5572 ,0.79980 ,4.89128 ,47.99324 
29 ,5.7493 ,0.80155 ,4.88786 ,47.95966 
30 ,5.9255 ,0.80348 ,4.87759 ,47.85892 
31 ,6.1175 ,0.80534 ,4.84679 ,47.55672 
32 ,6.3095 ,0.80731 ,4.82284 ,47.32167 
33 ,6.5017 ,0.80910 ,4.80230 ,47.12020 
34 ,6.6936 ,0.81107 ,4.77835 ,46.88515 
35 ,6.8856 ,0.81300 ,4.78177 ,46.91873 
36 ,7.0779 ,0.81488 ,4.74070 ,46.51579 
37 ,7.2697 ,0.81681 ,4.72359 ,46.34790 
38 ,7.4619 ,0.81877 ,4.73386 ,46.44863 
39 ,7.6537 ,0.82066 ,4.67911 ,45.91138 
40 ,7.8459 ,0.82263 ,4.67911 ,45.91138 
41 ,8.0383 ,0.82452 ,4.66199 ,45.74349 
42 ,8.2462 ,0.82658 ,4.65173 ,45.64275 
43 ,8.4384 ,0.82847 ,4.63119 ,45.44128 
44 ,8.6305 ,0.83044 ,4.60382 ,45.17266 
45 ,8.8061 ,0.83231 ,4.59697 ,45.10550 
46 ,8.9986 ,0.83407 ,4.58328 ,44.97119 
47 ,9.1907 ,0.83602 ,4.55933 ,44.73614 
48 ,9.3828 ,0.83798 ,4.54906 ,44.63541 
49 ,9.5749 ,0.83990 ,4.51142 ,44.26604 
50 ,9.7830 ,0.84194 ,4.50115 ,44.16531 
51 ,9.9910 ,0.84410 ,4.46693 ,43.82953 
52 ,10.1989 ,0.84614 ,4.47035 ,43.86310 
53 ,10.3912 ,0.84809 ,4.43955 ,43.56090 
54 ,10.6151 ,0.85016 ,4.43955 ,43.56090 
55 ,10.8233 ,0.85229 ,4.41218 ,43.29227 
56 ,10.9994 ,0.85419 ,4.38480 ,43.02365 
57 ,11.1755 ,0.85592 ,4.38822 ,43.05723 
58 ,11.3675 ,0.85774 ,4.35400 ,42.72144 
59 ,11.5596 ,0.85968 ,4.34373 ,42.62071 
60 ,11.7677 ,0.86178 ,4.30609 ,42.25135 
61 ,11.9754 ,0.86386 ,4.30951 ,42.28492 
62 ,12.1678 ,0.86580 ,4.27529 ,41.94914 
63 ,12.3759 ,0.86790 ,4.26845 ,41.88198 
64 ,12.5679 ,0.86978 ,4.23080 ,41.51262 
65 ,12.7598 ,0.87175 ,4.23080 ,41.51262 
66 ,12.9519 ,0.87356 ,4.21369 ,41.34473 
67 ,13.1279 ,0.87551 ,4.17947 ,41.00895 
68 ,13.3201 ,0.87732 ,4.17947 ,41.00895 
69 ,13.5120 ,0.87927 ,4.15894 ,40.80748 
70 ,13.6885 ,0.88106 ,4.13498 ,40.57243 
71 ,13.8965 ,0.88307 ,4.12814 ,40.50527 
72 ,14.0887 ,0.88497 ,4.10076 ,40.23665 
73 ,14.2967 ,0.88705 ,4.08023 ,40.03518 
74 ,14.5207 ,0.88927 ,4.07338 ,39.96802 
75 ,14.6968 ,0.89112 ,4.04258 ,39.66582 
76 ,14.8727 ,0.89290 ,4.03232 ,39.56508 
77 ,15.0811 ,0.89485 ,3.99809 ,39.22930 
78 ,15.2567 ,0.89676 ,4.00836 ,39.33003 
79 ,15.4491 ,0.89860 ,3.96729 ,38.92709 
80 ,15.6571 ,0.90068 ,3.95018 ,38.75920 
81 ,15.8493 ,0.90258 ,3.93650 ,38.62489 
82 ,16.0412 ,0.90449 ,3.90570 ,38.32268 
83 ,16.2495 ,0.90656 ,3.90570 ,38.32268 
84 ,16.4413 ,0.90849 ,3.87147 ,37.98690 
85 ,16.6337 ,0.91049 ,3.86805 ,37.95332 
86 ,16.8094 ,0.91228 ,3.82699 ,37.55038 
87 ,16.9857 ,0.91398 ,3.82356 ,37.51681 
88 ,17.1778 ,0.91583 ,3.82014 ,37.48323 
89 ,17.3539 ,0.91768 ,3.80303 ,37.31534 
90 ,17.5460 ,0.91951 ,3.77223 ,37.01313 
91 ,17.7381 ,0.92150 ,3.75512 ,36.84524 
92 ,17.9300 ,0.92342 ,3.74143 ,36.71093 
93 ,18.1220 ,0.92529 ,3.70379 ,36.34157 
94 ,18.3143 ,0.92722 ,3.70379 ,36.34157 
95 ,18.5060 ,0.92916 ,3.68325 ,36.14010 
96 ,18.6984 ,0.93107 ,3.65588 ,35.87147 
97 ,18.9066 ,0.93323 ,3.64219 ,35.73716 
98 ,19.0986 ,0.93507 ,3.62166 ,35.53569 
99 ,19.2906 ,0.93695 ,3.62850 ,35.60284 
100 ,19.4826 ,0.93896 ,3.58743 ,35.19990 
101 ,19.6588 ,0.94079 ,3.58059 ,35.13275 
102 ,19.8350 ,0.94250 ,3.57032 ,35.03201 
103 ,20.0272 ,0.94432 ,3.53952 ,34.72981 
104 ,20.2351 ,0.94642 ,3.52584 ,34.59549 
105 ,20.4273 ,0.94830 ,3.50872 ,34.42760 
106 ,20.6191 ,0.95030 ,3.47792 ,34.12540 
107 ,20.8274 ,0.95238 ,3.47450 ,34.09182 
108 ,21.0352 ,0.95447 ,3.44028 ,33.75604 
109 ,21.2276 ,0.95639 ,3.44370 ,33.78961 
110 ,21.4356 ,0.95845 ,3.41290 ,33.48741 
111 ,21.6278 ,0.96034 ,3.39579 ,33.31952 
112 ,21.8195 ,0.96240 ,3.37868 ,33.15163 
113 ,22.0117 ,0.96416 ,3.37526 ,33.11805 
114 ,22.1878 ,0.96604 ,3.34446 ,32.81584 
115 ,22.3798 ,0.96783 ,3.31024 ,32.48006 
116 ,22.5880 ,0.96993 ,3.31708 ,32.54722 
117 ,22.7958 ,0.97201 ,3.29655 ,32.34575 
118 ,22.9879 ,0.97395 ,3.28628 ,32.24501 
119 ,23.1804 ,0.97585 ,3.24864 ,31.87565 
120 ,23.3722 ,0.97774 ,3.24864 ,31.87565 
121 ,23.5646 ,0.97965 ,3.22811 ,31.67418 
122 ,23.7563 ,0.98163 ,3.19731 ,31.37198 
123 ,23.9487 ,0.98354 ,3.18704 ,31.27124 
124 ,24.1566 ,0.98564 ,3.15966 ,31.00262 
125 ,24.3488 ,0.98755 ,3.15624 ,30.96904 
126 ,24.5408 ,0.98946 ,3.12886 ,30.70041 
127 ,24.7490 ,0.99155 ,3.12544 ,30.66683 
128 ,24.9411 ,0.99348 ,3.08780 ,30.29747 
129 ,25.1333 ,0.99532 ,3.08095 ,30.23031 
130 ,25.3413 ,0.99745 ,3.06726 ,30.09600 
131 ,25.5494 ,0.99943 ,3.04673 ,29.89453 
132 ,25.7572 ,1.00162 ,3.01251 ,29.55875 
133 ,25.9495 ,1.00354 ,3.00567 ,29.49159 
134 ,26.1256 ,1.00544 ,2.99198 ,29.35728 
135 ,26.3015 ,1.00710 ,2.97487 ,29.18939 
136 ,26.4939 ,1.00899 ,2.95433 ,28.98792 
137 ,26.6858 ,1.01093 ,2.94749 ,28.92076 
138 ,26.8779 ,1.01286 ,2.92696 ,28.71929 
139 ,27.0701 ,1.01474 ,2.90985 ,28.55140 
140 ,27.2620 ,1.01678 ,2.88931 ,28.34993 
141 ,27.4540 ,1.01861 ,2.85509 ,28.01415 
142 ,27.6621 ,1.02054 ,2.84825 ,27.94699 
143 ,27.8542 ,1.02262 ,2.83798 ,27.84625 
144 ,28.0624 ,1.02469 ,2.82771 ,27.74552 
145 ,28.2700 ,1.02666 ,2.81745 ,27.64479 
146 ,28.4466 ,1.02858 ,2.80034 ,27.47689 
147 ,28.6545 ,1.03058 ,2.77296 ,27.20827 
148 ,28.8466 ,1.03250 ,2.76269 ,27.10753 
149 ,29.0544 ,1.03460 ,2.72505 ,26.73817 
150 ,29.2309 ,1.03641 ,2.72163 ,26.70459 
151 ,29.4388 ,1.03839 ,2.70109 ,26.50312 
152 ,29.6311 ,1.04039 ,2.67029 ,26.20092 
153 ,29.8231 ,1.04227 ,2.68056 ,26.30165 
154 ,30.0153 ,1.04415 ,2.66003 ,26.10018 
155 ,30.2074 ,1.04610 ,2.63949 ,25.89871 
156 ,30.3830 ,1.04800 ,2.63265 ,25.83156 
157 ,30.5754 ,1.04979 ,2.60869 ,25.59651 
158 ,30.7835 ,1.05182 ,2.60869 ,25.59651 
159 ,30.9757 ,1.05380 ,2.56763 ,25.19357 
160 ,31.2157 ,1.05619 ,2.54367 ,24.95852 
161 ,31.4078 ,1.05814 ,2.54025 ,24.92494 
162 ,31.5998 ,1.06004 ,2.52656 ,24.79063 
163 ,31.8078 ,1.06208 ,2.51630 ,24.68989 
164 ,31.9679 ,1.06390 ,2.49918 ,24.52200 
165 ,32.1601 ,1.06568 ,2.48207 ,24.35411 
166 ,32.3358 ,1.06746 ,2.45127 ,24.05191 
167 ,32.5280 ,1.06929 ,2.45470 ,24.08549 
168 ,32.7203 ,1.07127 ,2.43416 ,23.88402 
169 ,32.9444 ,1.07334 ,2.41363 ,23.68255 
170 ,33.1525 ,1.07550 ,2.39310 ,23.48108 
171 ,33.3446 ,1.07743 ,2.37599 ,23.31318 
172 ,33.5366 ,1.07944 ,2.37256 ,23.27961 
173 ,33.7288 ,1.08129 ,2.33492 ,22.91024 
174 ,33.9368 ,1.08336 ,2.32465 ,22.80951 
175 ,34.1449 ,1.08537 ,2.30412 ,22.60804 
176 ,34.3529 ,1.08751 ,2.28017 ,22.37299 
177 ,34.5450 ,1.08944 ,2.28359 ,22.40657 
178 ,34.7367 ,1.09146 ,2.24937 ,22.07079 
179 ,34.9290 ,1.09328 ,2.22199 ,21.80216 
180 ,35.1373 ,1.09534 ,2.22541 ,21.83574 
181 ,35.3476 ,1.09750 ,2.19461 ,21.53353 
182 ,35.5535 ,1.09961 ,2.18435 ,21.43280 
183 ,35.7614 ,1.10165 ,2.17750 ,21.36564 
184 ,35.9536 ,1.10357 ,2.15355 ,21.13059 
185 ,36.1457 ,1.10556 ,2.13301 ,20.92912 
186 ,36.3378 ,1.10742 ,2.13301 ,20.92912 
187 ,36.5460 ,1.10940 ,2.10564 ,20.66050 
188 ,36.7379 ,1.11136 ,2.10221 ,20.62692 
189 ,36.9298 ,1.11330 ,2.07826 ,20.39187 
190 ,37.1222 ,1.11519 ,2.07141 ,20.32472 
191 ,37.3142 ,1.11719 ,2.05773 ,20.19040 
192 ,37.5063 ,1.11907 ,2.03035 ,19.92178 
193 ,37.6984 ,1.12095 ,2.03035 ,19.92178 
194 ,37.9067 ,1.12306 ,1.99955 ,19.61957 
195 ,38.0987 ,1.12500 ,1.98586 ,19.48526 
196 ,38.3066 ,1.12708 ,1.97217 ,19.35094 
197 ,38.4988 ,1.12899 ,1.97217 ,19.35094 
198 ,38.7069 ,1.13109 ,1.93795 ,19.01516 
199 ,38.8989 ,1.13297 ,1.94137 ,19.04874 
200 ,39.0746 ,1.13491 ,1.91742 ,18.81369 
201 ,39.2670 ,1.13666 ,1.90031 ,18.64580 
202 ,39.4752 ,1.13874 ,1.89688 ,18.61222 
203 ,39.6673 ,1.14071 ,1.86266 ,18.27644 
204 ,39.8754 ,1.14271 ,1.86608 ,18.31002 
205 ,40.0674 ,1.14468 ,1.83186 ,17.97423 
206 ,40.2591 ,1.14663 ,1.81817 ,17.83992 
207 ,40.4514 ,1.14860 ,1.81817 ,17.83992 
208 ,40.6595 ,1.15059 ,1.80791 ,17.73919 
209 ,40.8517 ,1.15252 ,1.78053 ,17.47056 
210 ,41.0438 ,1.15446 ,1.77369 ,17.40340 
211 ,41.2195 ,1.15634 ,1.77369 ,17.40340 
212 ,41.4118 ,1.15806 ,1.73262 ,17.00046 
213 ,41.5879 ,1.15997 ,1.73946 ,17.06762 
214 ,41.7801 ,1.16177 ,1.71893 ,16.86615 
215 ,41.9722 ,1.16374 ,1.70182 ,16.69826 
216 ,42.1803 ,1.16584 ,1.69155 ,16.59752 
217 ,42.3558 ,1.16766 ,1.67786 ,16.46321 
218 ,42.5324 ,1.16937 ,1.67102 ,16.39605 
219 ,42.7404 ,1.17141 ,1.64364 ,16.12743 
220 ,42.9323 ,1.17332 ,1.63338 ,16.02669 
221 ,43.1246 ,1.17520 ,1.60942 ,15.79164 
222 ,43.3163 ,1.17717 ,1.62311 ,15.92596 
223 ,43.5088 ,1.17910 ,1.57862 ,15.48944 
224 ,43.7168 ,1.18110 ,1.59573 ,15.65733 
225 ,43.9087 ,1.18311 ,1.55467 ,15.25439 
226 ,44.1010 ,1.18499 ,1.55124 ,15.22081 
227 ,44.3090 ,1.18703 ,1.53413 ,15.05292 
228 ,44.5010 ,1.18897 ,1.52045 ,14.91861 
229 ,44.6610 ,1.19075 ,1.52045 ,14.91861 
230 ,44.8531 ,1.19251 ,1.51360 ,14.85145 
231 ,45.0292 ,1.19432 ,1.48280 ,14.54925 
232 ,45.2375 ,1.19642 ,1.47596 ,14.48209 
233 ,45.4456 ,1.19845 ,1.45200 ,14.24704 
234 ,45.6535 ,1.20043 ,1.44174 ,14.14631 
235 ,45.8616 ,1.20256 ,1.43147 ,14.04557 
236 ,46.0537 ,1.20454 ,1.42120 ,13.94484 
237 ,46.2457 ,1.20645 ,1.37671 ,13.50832 
238 ,46.4379 ,1.20840 ,1.38698 ,13.60906 
239 ,46.6298 ,1.21022 ,1.37671 ,13.50832 
240 ,46.8219 ,1.21216 ,1.35276 ,13.27327 
241 ,47.0302 ,1.21428 ,1.33223 ,13.07180 
242 ,47.2223 ,1.21618 ,1.31854 ,12.93749 
243 ,47.3983 ,1.21806 ,1.32538 ,13.00465 
