Data stamp = , 29-04-2022 04:38:46 634

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28825 ,51.88832 
2 ,0.2241 ,0.74950 ,5.29852 ,51.98905 
3 ,0.8324 ,0.75169 ,5.28825 ,51.88832 
4 ,1.0405 ,0.75456 ,5.28483 ,51.85474 
5 ,1.2326 ,0.75644 ,5.29852 ,51.98905 
6 ,1.4406 ,0.75845 ,5.29167 ,51.92190 
7 ,1.6327 ,0.76039 ,5.30536 ,52.05621 
8 ,1.8248 ,0.76237 ,5.28483 ,51.85474 
9 ,2.0168 ,0.76434 ,5.24718 ,51.48538 
10 ,2.2249 ,0.76638 ,5.24376 ,51.45180 
11 ,2.4329 ,0.76847 ,5.21296 ,51.14960 
12 ,2.6250 ,0.77041 ,5.18901 ,50.91455 
13 ,2.8331 ,0.77243 ,5.17874 ,50.81381 
14 ,3.0251 ,0.77440 ,5.16163 ,50.64592 
15 ,3.2172 ,0.77634 ,5.13425 ,50.37729 
16 ,3.4093 ,0.77826 ,5.12741 ,50.31014 
17 ,3.6014 ,0.78020 ,5.10345 ,50.07509 
18 ,3.7935 ,0.78208 ,5.08634 ,49.90720 
19 ,3.9856 ,0.78399 ,5.08634 ,49.90720 
20 ,4.1777 ,0.78591 ,5.03159 ,49.36995 
21 ,4.3697 ,0.78787 ,5.03843 ,49.43710 
22 ,4.5618 ,0.78973 ,5.01106 ,49.16848 
23 ,4.7539 ,0.79163 ,4.99052 ,48.96701 
24 ,4.9460 ,0.79361 ,4.96657 ,48.73196 
25 ,5.1220 ,0.79549 ,4.95288 ,48.59764 
26 ,5.2982 ,0.79722 ,4.93235 ,48.39618 
27 ,5.4902 ,0.79908 ,4.92208 ,48.29544 
28 ,5.6822 ,0.80091 ,4.89470 ,48.02681 
29 ,5.9063 ,0.80317 ,4.88444 ,47.92608 
30 ,6.0984 ,0.80512 ,4.84337 ,47.52314 
31 ,6.2905 ,0.80705 ,4.83652 ,47.45598 
32 ,6.4825 ,0.80896 ,4.81599 ,47.25451 
33 ,6.6747 ,0.81090 ,4.80230 ,47.12020 
34 ,6.8667 ,0.81282 ,4.78861 ,46.98589 
35 ,7.0588 ,0.81473 ,4.74755 ,46.58295 
36 ,7.2509 ,0.81664 ,4.74755 ,46.58295 
37 ,7.4429 ,0.81858 ,4.71333 ,46.24716 
38 ,7.6510 ,0.82059 ,4.70648 ,46.18001 
39 ,7.8431 ,0.82254 ,4.66884 ,45.81065 
40 ,8.0352 ,0.82447 ,4.66884 ,45.81065 
41 ,8.2272 ,0.82643 ,4.66199 ,45.74349 
42 ,8.4193 ,0.82834 ,4.62093 ,45.34055 
43 ,8.6113 ,0.83022 ,4.61408 ,45.27339 
44 ,8.8035 ,0.83213 ,4.57986 ,44.93761 
45 ,8.9794 ,0.83406 ,4.57302 ,44.87045 
46 ,9.1715 ,0.83585 ,4.56960 ,44.83688 
47 ,9.3637 ,0.83777 ,4.54222 ,44.56825 
48 ,9.5718 ,0.83977 ,4.53195 ,44.46751 
49 ,9.7638 ,0.84177 ,4.49773 ,44.13173 
50 ,9.9559 ,0.84362 ,4.47720 ,43.93026 
51 ,10.1320 ,0.84560 ,4.47378 ,43.89668 
52 ,10.3241 ,0.84738 ,4.46693 ,43.82953 
53 ,10.5161 ,0.84927 ,4.43271 ,43.49374 
54 ,10.6922 ,0.85120 ,4.41902 ,43.35943 
55 ,10.8843 ,0.85292 ,4.39164 ,43.09080 
56 ,11.0603 ,0.85486 ,4.39164 ,43.09080 
57 ,11.2524 ,0.85663 ,4.37111 ,42.88933 
58 ,11.4445 ,0.85852 ,4.33689 ,42.55355 
59 ,11.6205 ,0.86042 ,4.32662 ,42.45282 
60 ,11.8128 ,0.86220 ,4.31293 ,42.31850 
61 ,12.0047 ,0.86418 ,4.28898 ,42.08345 
62 ,12.1808 ,0.86605 ,4.28213 ,42.01630 
63 ,12.3729 ,0.86783 ,4.27187 ,41.91556 
64 ,12.5649 ,0.86975 ,4.23422 ,41.54620 
65 ,12.7410 ,0.87163 ,4.22396 ,41.44547 
66 ,12.9331 ,0.87345 ,4.21027 ,41.31115 
67 ,13.1412 ,0.87548 ,4.17605 ,40.97537 
68 ,13.3332 ,0.87748 ,4.16236 ,40.84106 
69 ,13.5253 ,0.87929 ,4.14183 ,40.63959 
70 ,13.7175 ,0.88130 ,4.13498 ,40.57243 
71 ,13.9095 ,0.88319 ,4.11787 ,40.40454 
72 ,14.1016 ,0.88513 ,4.09734 ,40.20307 
73 ,14.2936 ,0.88701 ,4.08365 ,40.06876 
74 ,14.4857 ,0.88895 ,4.05285 ,39.76655 
75 ,14.6778 ,0.89090 ,4.05285 ,39.76655 
76 ,14.8539 ,0.89277 ,4.01520 ,39.39719 
77 ,15.0619 ,0.89462 ,3.98783 ,39.12856 
78 ,15.2540 ,0.89666 ,4.00152 ,39.26288 
79 ,15.4300 ,0.89851 ,3.96729 ,38.92709 
80 ,15.6222 ,0.90029 ,3.93992 ,38.65847 
81 ,15.8143 ,0.90223 ,3.95018 ,38.75920 
82 ,15.9904 ,0.90414 ,3.91938 ,38.45700 
83 ,16.1826 ,0.90589 ,3.89543 ,38.22195 
84 ,16.3745 ,0.90785 ,3.90227 ,38.28911 
85 ,16.5505 ,0.90973 ,3.86121 ,37.88617 
86 ,16.7427 ,0.91150 ,3.85094 ,37.78543 
87 ,16.9347 ,0.91342 ,3.84410 ,37.71828 
88 ,17.1108 ,0.91536 ,3.81330 ,37.41607 
89 ,17.2868 ,0.91708 ,3.79961 ,37.28176 
90 ,17.4790 ,0.91887 ,3.78592 ,37.14744 
91 ,17.6710 ,0.92084 ,3.76881 ,36.97955 
92 ,17.8631 ,0.92271 ,3.75512 ,36.84524 
93 ,18.0552 ,0.92464 ,3.73801 ,36.67735 
94 ,18.2473 ,0.92661 ,3.72090 ,36.50946 
95 ,18.4394 ,0.92852 ,3.70037 ,36.30799 
96 ,18.6474 ,0.93053 ,3.67983 ,36.10652 
97 ,18.8715 ,0.93262 ,3.67299 ,36.03936 
98 ,19.0636 ,0.93469 ,3.63534 ,35.67000 
99 ,19.2557 ,0.93664 ,3.63534 ,35.67000 
100 ,19.4479 ,0.93859 ,3.59770 ,35.30064 
101 ,19.6399 ,0.94050 ,3.60454 ,35.36779 
102 ,19.8320 ,0.94240 ,3.58401 ,35.16632 
103 ,20.0401 ,0.94444 ,3.56006 ,34.93128 
104 ,20.2321 ,0.94638 ,3.53268 ,34.66265 
105 ,20.4242 ,0.94830 ,3.52926 ,34.62907 
106 ,20.6163 ,0.95028 ,3.51557 ,34.49476 
107 ,20.8083 ,0.95219 ,3.47792 ,34.12540 
108 ,21.0004 ,0.95412 ,3.47450 ,34.09182 
109 ,21.1925 ,0.95603 ,3.45739 ,33.92393 
110 ,21.3847 ,0.95789 ,3.43686 ,33.72246 
111 ,21.5767 ,0.95987 ,3.43686 ,33.72246 
112 ,21.7688 ,0.96178 ,3.40948 ,33.45383 
113 ,21.9768 ,0.96378 ,3.38553 ,33.21878 
114 ,22.1689 ,0.96575 ,3.36842 ,33.05089 
115 ,22.3610 ,0.96769 ,3.33762 ,32.74869 
116 ,22.5530 ,0.96962 ,3.35130 ,32.88300 
117 ,22.7610 ,0.97164 ,3.32051 ,32.58080 
118 ,22.9532 ,0.97359 ,3.29997 ,32.37933 
119 ,23.1453 ,0.97551 ,3.26575 ,32.04354 
120 ,23.3693 ,0.97774 ,3.25206 ,31.90923 
121 ,23.5614 ,0.97967 ,3.24180 ,31.80849 
122 ,23.7535 ,0.98158 ,3.23837 ,31.77492 
123 ,23.9456 ,0.98352 ,3.20757 ,31.47271 
124 ,24.1377 ,0.98547 ,3.20415 ,31.43913 
125 ,24.3298 ,0.98741 ,3.17335 ,31.13693 
126 ,24.5218 ,0.98924 ,3.15282 ,30.93546 
127 ,24.7139 ,0.99120 ,3.14940 ,30.90188 
128 ,24.9060 ,0.99313 ,3.12544 ,30.66683 
129 ,25.0981 ,0.99504 ,3.11175 ,30.53252 
130 ,25.3061 ,0.99704 ,3.08780 ,30.29747 
131 ,25.4982 ,0.99904 ,3.08780 ,30.29747 
132 ,25.6903 ,1.00093 ,3.05015 ,29.92811 
133 ,25.8663 ,1.00286 ,3.05015 ,29.92811 
134 ,26.0584 ,1.00466 ,3.02962 ,29.72664 
135 ,26.2505 ,1.00654 ,2.99882 ,29.42444 
136 ,26.4426 ,1.00848 ,2.99882 ,29.42444 
137 ,26.6347 ,1.01044 ,2.97487 ,29.18939 
138 ,26.8427 ,1.01245 ,2.94749 ,28.92076 
139 ,27.0348 ,1.01446 ,2.94407 ,28.88718 
140 ,27.2268 ,1.01632 ,2.90642 ,28.51782 
141 ,27.4189 ,1.01825 ,2.91327 ,28.58498 
142 ,27.6110 ,1.02016 ,2.87905 ,28.24919 
143 ,27.8031 ,1.02208 ,2.85167 ,27.98057 
144 ,27.9952 ,1.02402 ,2.85167 ,27.98057 
145 ,28.1873 ,1.02594 ,2.83456 ,27.81268 
146 ,28.3794 ,1.02790 ,2.83114 ,27.77910 
147 ,28.5874 ,1.02991 ,2.77980 ,27.27542 
148 ,28.7795 ,1.03188 ,2.79007 ,27.37616 
149 ,28.9717 ,1.03377 ,2.75585 ,27.04038 
150 ,29.1637 ,1.03570 ,2.74216 ,26.90606 
151 ,29.3557 ,1.03760 ,2.73531 ,26.83891 
152 ,29.5479 ,1.03954 ,2.69767 ,26.46954 
153 ,29.7399 ,1.04150 ,2.70452 ,26.53670 
154 ,29.9320 ,1.04335 ,2.67714 ,26.26807 
155 ,30.1241 ,1.04530 ,2.65660 ,26.06661 
156 ,30.3161 ,1.04722 ,2.64634 ,25.96587 
157 ,30.5083 ,1.04911 ,2.62238 ,25.73082 
158 ,30.7003 ,1.05103 ,2.61896 ,25.69724 
159 ,30.8924 ,1.05292 ,2.59843 ,25.49577 
160 ,31.0844 ,1.05489 ,2.57789 ,25.29430 
161 ,31.2765 ,1.05687 ,2.57447 ,25.26073 
162 ,31.4686 ,1.05871 ,2.53683 ,24.89136 
163 ,31.6607 ,1.06063 ,2.53683 ,24.89136 
164 ,31.8528 ,1.06256 ,2.50603 ,24.58916 
165 ,32.0448 ,1.06447 ,2.50261 ,24.55558 
166 ,32.2369 ,1.06642 ,2.49234 ,24.45485 
167 ,32.4290 ,1.06833 ,2.46496 ,24.18622 
168 ,32.6210 ,1.07025 ,2.44785 ,24.01833 
169 ,32.8131 ,1.07213 ,2.43074 ,23.85044 
170 ,33.0052 ,1.07407 ,2.42732 ,23.81686 
171 ,33.1813 ,1.07595 ,2.42048 ,23.74970 
172 ,33.3733 ,1.07773 ,2.38968 ,23.44750 
173 ,33.5656 ,1.07967 ,2.35888 ,23.14529 
174 ,33.7576 ,1.08161 ,2.36572 ,23.21245 
175 ,33.9498 ,1.08355 ,2.33492 ,22.91024 
176 ,34.1417 ,1.08544 ,2.32808 ,22.84309 
177 ,34.3338 ,1.08737 ,2.31781 ,22.74235 
178 ,34.5259 ,1.08935 ,2.28017 ,22.37299 
179 ,34.7019 ,1.09118 ,2.28017 ,22.37299 
180 ,34.8940 ,1.09298 ,2.24937 ,22.07079 
181 ,35.0861 ,1.09493 ,2.24252 ,22.00363 
182 ,35.2782 ,1.09683 ,2.24252 ,22.00363 
183 ,35.4703 ,1.09871 ,2.20488 ,21.63427 
184 ,35.6624 ,1.10062 ,2.20146 ,21.60069 
185 ,36.1266 ,1.10397 ,2.17408 ,21.33206 
186 ,36.3346 ,1.10731 ,2.13986 ,20.99628 
187 ,36.5266 ,1.10932 ,2.12959 ,20.89555 
188 ,36.7187 ,1.11123 ,2.11248 ,20.72766 
189 ,36.9108 ,1.11312 ,2.08168 ,20.42545 
190 ,37.1029 ,1.11506 ,2.08168 ,20.42545 
191 ,37.2949 ,1.11694 ,2.07141 ,20.32472 
192 ,37.4710 ,1.11883 ,2.04404 ,20.05609 
193 ,37.6632 ,1.12064 ,2.04404 ,20.05609 
194 ,37.8552 ,1.12255 ,2.02008 ,19.82104 
195 ,38.0473 ,1.12450 ,2.00982 ,19.72031 
196 ,38.2394 ,1.12641 ,2.00639 ,19.68673 
197 ,38.4313 ,1.12835 ,1.97559 ,19.38452 
198 ,38.6235 ,1.13025 ,1.97902 ,19.41810 
199 ,38.8156 ,1.13219 ,1.95506 ,19.18305 
200 ,39.0397 ,1.13424 ,1.94479 ,19.08232 
201 ,39.2318 ,1.13630 ,1.91057 ,18.74654 
202 ,39.4239 ,1.13825 ,1.90715 ,18.71296 
203 ,39.6159 ,1.14016 ,1.89688 ,18.61222 
204 ,39.8080 ,1.14210 ,1.87293 ,18.37717 
205 ,40.0000 ,1.14402 ,1.89346 ,18.57864 
206 ,40.1921 ,1.14592 ,1.84213 ,18.07497 
207 ,40.3842 ,1.14781 ,1.83871 ,18.04139 
208 ,40.5763 ,1.14981 ,1.82502 ,17.90708 
209 ,40.7683 ,1.15167 ,1.79080 ,17.57129 
210 ,40.9605 ,1.15360 ,1.80106 ,17.67203 
211 ,41.1525 ,1.15551 ,1.77711 ,17.43698 
212 ,41.3447 ,1.15745 ,1.77711 ,17.43698 
213 ,41.5367 ,1.15940 ,1.74631 ,17.13478 
214 ,41.7288 ,1.16131 ,1.73262 ,17.00046 
215 ,41.9209 ,1.16317 ,1.72235 ,16.89973 
216 ,42.1130 ,1.16511 ,1.70866 ,16.76542 
217 ,42.3050 ,1.16702 ,1.70524 ,16.73184 
218 ,42.4971 ,1.16897 ,1.69155 ,16.59752 
219 ,42.6892 ,1.17088 ,1.66075 ,16.29532 
220 ,42.8973 ,1.17291 ,1.66418 ,16.32890 
221 ,43.1214 ,1.17502 ,1.64022 ,16.09385 
222 ,43.3135 ,1.17720 ,1.61969 ,15.89238 
223 ,43.5056 ,1.17903 ,1.60600 ,15.75807 
224 ,43.6977 ,1.18098 ,1.60942 ,15.79164 
225 ,43.8897 ,1.18286 ,1.56836 ,15.38871 
226 ,44.0818 ,1.18480 ,1.57178 ,15.42228 
227 ,44.2899 ,1.18684 ,1.54782 ,15.18724 
228 ,44.4820 ,1.18880 ,1.54782 ,15.18724 
229 ,44.6740 ,1.19071 ,1.53071 ,15.01934 
230 ,44.8662 ,1.19263 ,1.52045 ,14.91861 
231 ,45.0582 ,1.19455 ,1.48965 ,14.61640 
232 ,45.2504 ,1.19649 ,1.47253 ,14.44851 
233 ,45.4423 ,1.19840 ,1.47596 ,14.48209 
234 ,45.6344 ,1.20031 ,1.45542 ,14.28062 
235 ,45.8265 ,1.20224 ,1.43831 ,14.11273 
236 ,46.0186 ,1.20417 ,1.42462 ,13.97842 
237 ,46.2107 ,1.20613 ,1.40409 ,13.77695 
238 ,46.4027 ,1.20804 ,1.40409 ,13.77695 
239 ,46.5949 ,1.20990 ,1.38356 ,13.57548 
240 ,46.8030 ,1.21193 ,1.37671 ,13.50832 
241 ,46.9952 ,1.21393 ,1.35960 ,13.34043 
242 ,47.2191 ,1.21602 ,1.34249 ,13.17254 
243 ,47.3952 ,1.21799 ,1.32880 ,13.03822 
