Data stamp = , 28-04-2022 04:41:38 692

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.27798 ,51.78758 
2 ,0.3630 ,0.74984 ,5.26430 ,51.65327 
3 ,0.6807 ,0.75127 ,5.27456 ,51.75401 
4 ,0.8890 ,0.75313 ,5.28825 ,51.88832 
5 ,1.0647 ,0.75496 ,5.26772 ,51.68685 
6 ,1.2572 ,0.75682 ,5.28483 ,51.85474 
7 ,1.4653 ,0.75885 ,5.27456 ,51.75401 
8 ,1.6575 ,0.76084 ,5.28483 ,51.85474 
9 ,1.8656 ,0.76296 ,5.25061 ,51.51896 
10 ,2.0575 ,0.76482 ,5.24718 ,51.48538 
11 ,2.2656 ,0.76688 ,5.22323 ,51.25033 
12 ,2.4737 ,0.76902 ,5.21981 ,51.21675 
13 ,2.6816 ,0.77105 ,5.19585 ,50.98170 
14 ,2.8737 ,0.77296 ,5.17874 ,50.81381 
15 ,3.0818 ,0.77511 ,5.14110 ,50.44445 
16 ,3.2900 ,0.77713 ,5.13768 ,50.41087 
17 ,3.4500 ,0.77895 ,5.10003 ,50.04151 
18 ,3.6421 ,0.78071 ,5.08634 ,49.90720 
19 ,3.8342 ,0.78258 ,5.08634 ,49.90720 
20 ,4.0104 ,0.78443 ,5.06581 ,49.70573 
21 ,4.2185 ,0.78644 ,5.04528 ,49.50426 
22 ,4.4105 ,0.78836 ,5.03159 ,49.36995 
23 ,4.6026 ,0.79030 ,4.98710 ,48.93343 
24 ,4.7947 ,0.79221 ,4.99052 ,48.96701 
25 ,5.0027 ,0.79428 ,4.95630 ,48.63122 
26 ,5.1948 ,0.79616 ,4.94603 ,48.53049 
27 ,5.3544 ,0.79797 ,4.92892 ,48.36260 
28 ,5.5467 ,0.79972 ,4.90839 ,48.16113 
29 ,5.7549 ,0.80182 ,4.90155 ,48.09397 
30 ,5.9470 ,0.80371 ,4.86732 ,47.75819 
31 ,6.1232 ,0.80553 ,4.84337 ,47.52314 
32 ,6.3154 ,0.80737 ,4.84337 ,47.52314 
33 ,6.4908 ,0.80926 ,4.80230 ,47.12020 
34 ,6.6836 ,0.81107 ,4.78519 ,46.95231 
35 ,6.8757 ,0.81301 ,4.78861 ,46.98589 
36 ,7.0677 ,0.81493 ,4.75097 ,46.61653 
37 ,7.2596 ,0.81687 ,4.73728 ,46.48221 
38 ,7.4358 ,0.81871 ,4.71333 ,46.24716 
39 ,7.6117 ,0.82037 ,4.70990 ,46.21359 
40 ,7.8040 ,0.82228 ,4.67911 ,45.91138 
41 ,7.9960 ,0.82420 ,4.68253 ,45.94496 
42 ,8.1882 ,0.82616 ,4.64488 ,45.57560 
43 ,8.3804 ,0.82807 ,4.63119 ,45.44128 
44 ,8.5881 ,0.83006 ,4.63119 ,45.44128 
45 ,8.7805 ,0.83212 ,4.58671 ,45.00477 
46 ,8.9883 ,0.83409 ,4.56960 ,44.83688 
47 ,9.1804 ,0.83607 ,4.55591 ,44.70256 
48 ,9.3565 ,0.83789 ,4.54564 ,44.60183 
49 ,9.5646 ,0.83987 ,4.50457 ,44.19889 
50 ,9.7562 ,0.84181 ,4.52169 ,44.36678 
51 ,9.9328 ,0.84365 ,4.50115 ,44.16531 
52 ,10.1248 ,0.84553 ,4.46351 ,43.79595 
53 ,10.3010 ,0.84728 ,4.44640 ,43.62806 
54 ,10.4931 ,0.84917 ,4.44640 ,43.62806 
55 ,10.6850 ,0.85110 ,4.41902 ,43.35943 
56 ,10.8769 ,0.85301 ,4.40533 ,43.22512 
57 ,11.0533 ,0.85483 ,4.38822 ,43.05723 
58 ,11.2449 ,0.85681 ,4.36769 ,42.85576 
59 ,11.4209 ,0.85852 ,4.35058 ,42.68786 
60 ,11.6132 ,0.86035 ,4.34031 ,42.58713 
61 ,11.8056 ,0.86230 ,4.30267 ,42.21777 
62 ,11.9973 ,0.86426 ,4.29924 ,42.18419 
63 ,12.1898 ,0.86621 ,4.28213 ,42.01630 
64 ,12.3974 ,0.86818 ,4.26502 ,41.84841 
65 ,12.5739 ,0.87003 ,4.24449 ,41.64694 
66 ,12.7817 ,0.87200 ,4.23080 ,41.51262 
67 ,12.9736 ,0.87394 ,4.21369 ,41.34473 
68 ,13.1659 ,0.87587 ,4.18631 ,41.07611 
69 ,13.3579 ,0.87780 ,4.18289 ,41.04253 
70 ,13.5498 ,0.87971 ,4.14867 ,40.70674 
71 ,13.7423 ,0.88166 ,4.14183 ,40.63959 
72 ,13.9341 ,0.88356 ,4.12129 ,40.43812 
73 ,14.1425 ,0.88563 ,4.08707 ,40.10233 
74 ,14.3343 ,0.88751 ,4.08023 ,40.03518 
75 ,14.5107 ,0.88940 ,4.06654 ,39.90087 
76 ,14.7186 ,0.89132 ,4.03574 ,39.59866 
77 ,14.8943 ,0.89328 ,4.01863 ,39.43077 
78 ,15.0867 ,0.89503 ,4.01178 ,39.36361 
79 ,15.2628 ,0.89701 ,3.98783 ,39.12856 
80 ,15.4548 ,0.89874 ,3.97072 ,38.96067 
81 ,15.6310 ,0.90054 ,3.95703 ,38.82636 
82 ,15.8071 ,0.90237 ,3.94334 ,38.69205 
83 ,15.9831 ,0.90411 ,3.91938 ,38.45700 
84 ,16.1911 ,0.90616 ,3.90227 ,38.28911 
85 ,16.3993 ,0.90819 ,3.89543 ,38.22195 
86 ,16.6074 ,0.91029 ,3.86121 ,37.88617 
87 ,16.7995 ,0.91215 ,3.85436 ,37.81901 
88 ,16.9916 ,0.91405 ,3.82699 ,37.55038 
89 ,17.1836 ,0.91603 ,3.80303 ,37.31534 
90 ,17.3755 ,0.91800 ,3.79276 ,37.21460 
91 ,17.5518 ,0.91975 ,3.77565 ,37.04671 
92 ,17.7598 ,0.92185 ,3.77223 ,37.01313 
93 ,17.9519 ,0.92374 ,3.74485 ,36.74450 
94 ,18.1757 ,0.92591 ,3.72090 ,36.50946 
95 ,18.3840 ,0.92808 ,3.71063 ,36.40872 
96 ,18.5759 ,0.92999 ,3.69694 ,36.27441 
97 ,18.7682 ,0.93196 ,3.66272 ,35.93863 
98 ,18.9602 ,0.93377 ,3.66272 ,35.93863 
99 ,19.1524 ,0.93575 ,3.64219 ,35.73716 
100 ,19.3441 ,0.93766 ,3.59086 ,35.23348 
101 ,19.5201 ,0.93954 ,3.60112 ,35.33422 
102 ,19.7125 ,0.94132 ,3.58059 ,35.13275 
103 ,19.8892 ,0.94311 ,3.55321 ,34.86412 
104 ,20.0809 ,0.94502 ,3.55663 ,34.89770 
105 ,20.2890 ,0.94705 ,3.51557 ,34.49476 
106 ,20.4808 ,0.94903 ,3.52241 ,34.56192 
107 ,20.6730 ,0.95091 ,3.47792 ,34.12540 
108 ,20.8651 ,0.95288 ,3.46766 ,34.02466 
109 ,21.0732 ,0.95483 ,3.46766 ,34.02466 
110 ,21.2808 ,0.95703 ,3.44028 ,33.75604 
111 ,21.4570 ,0.95888 ,3.42659 ,33.62172 
112 ,21.6330 ,0.96063 ,3.39579 ,33.31952 
113 ,21.8414 ,0.96251 ,3.37868 ,33.15163 
114 ,22.0493 ,0.96471 ,3.36499 ,33.01731 
115 ,22.2256 ,0.96648 ,3.34104 ,32.78227 
116 ,22.4016 ,0.96828 ,3.34104 ,32.78227 
117 ,22.5776 ,0.97003 ,3.32735 ,32.64795 
118 ,22.7694 ,0.97187 ,3.29655 ,32.34575 
119 ,22.9778 ,0.97390 ,3.27944 ,32.17786 
120 ,23.1699 ,0.97586 ,3.25548 ,31.94281 
121 ,23.3458 ,0.97767 ,3.24522 ,31.84207 
122 ,23.5222 ,0.97945 ,3.23153 ,31.70776 
123 ,23.7143 ,0.98136 ,3.20757 ,31.47271 
124 ,23.8900 ,0.98319 ,3.18704 ,31.27124 
125 ,24.0663 ,0.98487 ,3.17677 ,31.17051 
126 ,24.2745 ,0.98684 ,3.17677 ,31.17051 
127 ,24.4666 ,0.98884 ,3.13913 ,30.80115 
128 ,24.6587 ,0.99076 ,3.13913 ,30.80115 
129 ,24.8347 ,0.99267 ,3.11175 ,30.53252 
130 ,25.0266 ,0.99440 ,3.08095 ,30.23031 
131 ,25.2349 ,0.99650 ,3.08095 ,30.23031 
132 ,25.4270 ,0.99845 ,3.05015 ,29.92811 
133 ,25.6350 ,1.00052 ,3.05358 ,29.96169 
134 ,25.8271 ,1.00240 ,3.01935 ,29.62590 
135 ,26.0187 ,1.00440 ,3.01935 ,29.62590 
136 ,26.2113 ,1.00627 ,2.99540 ,29.39086 
137 ,26.4034 ,1.00822 ,2.96460 ,29.08865 
138 ,26.5953 ,1.01013 ,2.96802 ,29.12223 
139 ,26.7716 ,1.01197 ,2.93380 ,28.78645 
140 ,26.9636 ,1.01380 ,2.93380 ,28.78645 
141 ,27.1556 ,1.01573 ,2.92011 ,28.65213 
142 ,27.3317 ,1.01756 ,2.89616 ,28.41709 
143 ,27.5399 ,1.01947 ,2.86193 ,28.08130 
144 ,27.7479 ,1.02176 ,2.85509 ,28.01415 
145 ,27.9400 ,1.02361 ,2.84825 ,27.94699 
146 ,28.1317 ,1.02548 ,2.82771 ,27.74552 
147 ,28.3241 ,1.02742 ,2.80034 ,27.47689 
148 ,28.5161 ,1.02931 ,2.79349 ,27.40974 
149 ,28.6923 ,1.03112 ,2.76269 ,27.10753 
150 ,28.9003 ,1.03313 ,2.76954 ,27.17469 
151 ,29.0763 ,1.03498 ,2.73874 ,26.87248 
152 ,29.2841 ,1.03699 ,2.71820 ,26.67101 
153 ,29.4607 ,1.03884 ,2.71136 ,26.60386 
154 ,29.6527 ,1.04068 ,2.68056 ,26.30165 
155 ,29.8289 ,1.04246 ,2.66003 ,26.10018 
156 ,30.0367 ,1.04454 ,2.66003 ,26.10018 
157 ,30.2289 ,1.04647 ,2.62581 ,25.76440 
158 ,30.4368 ,1.04846 ,2.63265 ,25.83156 
159 ,30.6451 ,1.05059 ,2.59843 ,25.49577 
160 ,30.8371 ,1.05250 ,2.59158 ,25.42862 
161 ,31.0452 ,1.05461 ,2.55052 ,25.02568 
162 ,31.2373 ,1.05657 ,2.55736 ,25.09283 
163 ,31.4291 ,1.05845 ,2.52314 ,24.75705 
164 ,31.6216 ,1.06039 ,2.50261 ,24.55558 
165 ,31.8137 ,1.06233 ,2.50261 ,24.55558 
166 ,32.0057 ,1.06421 ,2.46839 ,24.21980 
167 ,32.1820 ,1.06604 ,2.46839 ,24.21980 
168 ,32.3904 ,1.06807 ,2.44443 ,23.98475 
169 ,32.5819 ,1.06995 ,2.43416 ,23.88402 
170 ,32.7739 ,1.07186 ,2.41363 ,23.68255 
171 ,32.9500 ,1.07369 ,2.39652 ,23.51465 
172 ,33.1420 ,1.07563 ,2.38283 ,23.38034 
173 ,33.3342 ,1.07747 ,2.36914 ,23.24603 
174 ,33.5261 ,1.07942 ,2.34177 ,22.97740 
175 ,33.7344 ,1.08146 ,2.33150 ,22.87667 
176 ,33.9425 ,1.08358 ,2.31439 ,22.70877 
177 ,34.1345 ,1.08553 ,2.29385 ,22.50731 
178 ,34.3425 ,1.08761 ,2.28359 ,22.40657 
179 ,34.5347 ,1.08948 ,2.25963 ,22.17152 
180 ,34.7428 ,1.09159 ,2.24937 ,22.07079 
181 ,34.9508 ,1.09366 ,2.21515 ,21.73500 
182 ,35.1268 ,1.09547 ,2.20830 ,21.66785 
183 ,35.3510 ,1.09753 ,2.20146 ,21.60069 
184 ,35.5427 ,1.09955 ,2.17408 ,21.33206 
185 ,35.7348 ,1.10148 ,2.16381 ,21.23133 
186 ,35.9270 ,1.10338 ,2.13986 ,20.99628 
187 ,36.1191 ,1.10532 ,2.15355 ,21.13059 
188 ,36.3111 ,1.10723 ,2.10564 ,20.66050 
189 ,36.5192 ,1.10935 ,2.10906 ,20.69408 
190 ,36.7114 ,1.11126 ,2.07826 ,20.39187 
191 ,36.8877 ,1.11311 ,2.07141 ,20.32472 
192 ,37.0795 ,1.11493 ,2.06799 ,20.29114 
193 ,37.2718 ,1.11679 ,2.04404 ,20.05609 
194 ,37.4799 ,1.11897 ,2.03035 ,19.92178 
195 ,37.6720 ,1.12086 ,2.01324 ,19.75388 
196 ,37.8637 ,1.12280 ,1.99613 ,19.58599 
197 ,38.0556 ,1.12474 ,1.98928 ,19.51884 
198 ,38.2316 ,1.12657 ,1.96190 ,19.25021 
199 ,38.4239 ,1.12840 ,1.94822 ,19.11590 
200 ,38.6482 ,1.13066 ,1.92426 ,18.88085 
201 ,38.8244 ,1.13245 ,1.92084 ,18.84727 
202 ,39.0161 ,1.13428 ,1.92084 ,18.84727 
203 ,39.2085 ,1.13622 ,1.89004 ,18.54507 
204 ,39.4002 ,1.13818 ,1.88319 ,18.47791 
205 ,39.5767 ,1.13994 ,1.85924 ,18.24286 
206 ,39.7687 ,1.14185 ,1.84213 ,18.07497 
207 ,39.9608 ,1.14374 ,1.83871 ,18.04139 
208 ,40.1687 ,1.14583 ,1.81133 ,17.77276 
209 ,40.3931 ,1.14809 ,1.81475 ,17.80634 
210 ,40.6011 ,1.15013 ,1.79080 ,17.57129 
211 ,40.8251 ,1.15223 ,1.76000 ,17.26909 
212 ,41.0171 ,1.15427 ,1.74973 ,17.16836 
213 ,41.1932 ,1.15616 ,1.72578 ,16.93331 
214 ,41.3855 ,1.15794 ,1.72920 ,16.96689 
215 ,41.5776 ,1.15991 ,1.72235 ,16.89973 
216 ,41.7697 ,1.16180 ,1.68471 ,16.53037 
217 ,41.9776 ,1.16384 ,1.69498 ,16.63110 
218 ,42.1537 ,1.16578 ,1.66418 ,16.32890 
219 ,42.3459 ,1.16756 ,1.65733 ,16.26174 
220 ,42.5699 ,1.16973 ,1.64364 ,16.12743 
221 ,42.7779 ,1.17189 ,1.62995 ,15.99311 
222 ,42.9701 ,1.17381 ,1.60258 ,15.72449 
223 ,43.1783 ,1.17590 ,1.60258 ,15.72449 
224 ,43.3861 ,1.17797 ,1.57862 ,15.48944 
225 ,43.5784 ,1.17988 ,1.57520 ,15.45586 
226 ,43.7866 ,1.18198 ,1.55467 ,15.25439 
227 ,43.9787 ,1.18394 ,1.55124 ,15.22081 
228 ,44.1707 ,1.18587 ,1.52387 ,14.95219 
229 ,44.3463 ,1.18767 ,1.52045 ,14.91861 
230 ,44.5389 ,1.18951 ,1.51360 ,14.85145 
231 ,44.7308 ,1.19146 ,1.47938 ,14.51567 
232 ,44.9068 ,1.19320 ,1.46911 ,14.41493 
233 ,45.0990 ,1.19505 ,1.46569 ,14.38136 
234 ,45.2912 ,1.19699 ,1.44516 ,14.17989 
235 ,45.4827 ,1.19891 ,1.43831 ,14.11273 
236 ,45.6752 ,1.20085 ,1.43147 ,14.04557 
237 ,45.8671 ,1.20276 ,1.40409 ,13.77695 
238 ,46.0753 ,1.20483 ,1.39040 ,13.64263 
239 ,46.2674 ,1.20671 ,1.38014 ,13.54190 
240 ,46.4596 ,1.20865 ,1.37329 ,13.47474 
241 ,46.6516 ,1.21063 ,1.34934 ,13.23969 
242 ,46.8755 ,1.21283 ,1.34591 ,13.20612 
243 ,47.0675 ,1.21476 ,1.32196 ,12.97107 
