Data stamp = , 28-04-2022 23:56:25 849

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29510 ,51.95548 
2 ,0.2922 ,0.74956 ,5.29167 ,51.92190 
3 ,0.6606 ,0.75090 ,5.29852 ,51.98905 
4 ,0.8685 ,0.75287 ,5.29510 ,51.95548 
5 ,1.0607 ,0.75468 ,5.28483 ,51.85474 
6 ,1.2851 ,0.75697 ,5.28825 ,51.88832 
7 ,1.4771 ,0.75883 ,5.30536 ,52.05621 
8 ,1.6853 ,0.76093 ,5.28141 ,51.82116 
9 ,1.8768 ,0.76290 ,5.27798 ,51.78758 
10 ,2.0692 ,0.76485 ,5.27798 ,51.78758 
11 ,2.2773 ,0.76683 ,5.25745 ,51.58611 
12 ,2.4691 ,0.76877 ,5.23350 ,51.35107 
13 ,2.6614 ,0.77076 ,5.20270 ,51.04886 
14 ,2.8539 ,0.77265 ,5.20612 ,51.08244 
15 ,3.0457 ,0.77459 ,5.17532 ,50.78023 
16 ,3.2378 ,0.77643 ,5.16505 ,50.67950 
17 ,3.4300 ,0.77841 ,5.13768 ,50.41087 
18 ,3.6220 ,0.78045 ,5.12399 ,50.27656 
19 ,3.8141 ,0.78228 ,5.11714 ,50.20940 
20 ,4.0221 ,0.78433 ,5.07950 ,49.84004 
21 ,4.2303 ,0.78632 ,5.07265 ,49.77289 
22 ,4.4222 ,0.78829 ,5.03159 ,49.36995 
23 ,4.6303 ,0.79042 ,5.02817 ,49.33637 
24 ,4.8225 ,0.79230 ,4.99052 ,48.96701 
25 ,5.0306 ,0.79441 ,4.98026 ,48.86627 
26 ,5.2064 ,0.79629 ,4.95288 ,48.59764 
27 ,5.3984 ,0.79806 ,4.94261 ,48.49691 
28 ,5.5907 ,0.79997 ,4.92892 ,48.36260 
29 ,5.7989 ,0.80211 ,4.90497 ,48.12755 
30 ,5.9909 ,0.80405 ,4.88786 ,47.95966 
31 ,6.1988 ,0.80604 ,4.86390 ,47.72461 
32 ,6.3908 ,0.80801 ,4.85706 ,47.65745 
33 ,6.5991 ,0.81014 ,4.80915 ,47.18736 
34 ,6.7911 ,0.81202 ,4.81257 ,47.22093 
35 ,6.9834 ,0.81391 ,4.78177 ,46.91873 
36 ,7.1755 ,0.81587 ,4.77150 ,46.81800 
37 ,7.3670 ,0.81781 ,4.75782 ,46.68368 
38 ,7.5591 ,0.81967 ,4.73044 ,46.41506 
39 ,7.7514 ,0.82160 ,4.71675 ,46.28074 
40 ,7.9435 ,0.82353 ,4.69964 ,46.11285 
41 ,8.1358 ,0.82544 ,4.68937 ,46.01212 
42 ,8.3440 ,0.82753 ,4.65515 ,45.67633 
43 ,8.5520 ,0.82952 ,4.64488 ,45.57560 
44 ,8.7600 ,0.83168 ,4.61066 ,45.23981 
45 ,8.9523 ,0.83361 ,4.60724 ,45.20624 
46 ,9.1441 ,0.83554 ,4.57302 ,44.87045 
47 ,9.3362 ,0.83741 ,4.55933 ,44.73614 
48 ,9.5444 ,0.83958 ,4.54222 ,44.56825 
49 ,9.7361 ,0.84140 ,4.53195 ,44.46751 
50 ,9.9284 ,0.84336 ,4.50457 ,44.19889 
51 ,10.1365 ,0.84546 ,4.50457 ,44.19889 
52 ,10.3288 ,0.84734 ,4.47720 ,43.93026 
53 ,10.5365 ,0.84948 ,4.43955 ,43.56090 
54 ,10.7128 ,0.85134 ,4.44298 ,43.59448 
55 ,10.9050 ,0.85309 ,4.40875 ,43.25870 
56 ,11.0970 ,0.85509 ,4.39164 ,43.09080 
57 ,11.2890 ,0.85700 ,4.39164 ,43.09080 
58 ,11.4651 ,0.85884 ,4.36084 ,42.78860 
59 ,11.6410 ,0.86056 ,4.33689 ,42.55355 
60 ,11.8172 ,0.86239 ,4.33689 ,42.55355 
61 ,11.9934 ,0.86411 ,4.31978 ,42.38566 
62 ,12.2012 ,0.86609 ,4.29582 ,42.15061 
63 ,12.3774 ,0.86789 ,4.26845 ,41.88198 
64 ,12.5857 ,0.86997 ,4.26502 ,41.84841 
65 ,12.7773 ,0.87182 ,4.24107 ,41.61336 
66 ,12.9697 ,0.87379 ,4.23765 ,41.57978 
67 ,13.1778 ,0.87585 ,4.20000 ,41.21042 
68 ,13.3860 ,0.87790 ,4.20342 ,41.24400 
69 ,13.5781 ,0.87985 ,4.15551 ,40.77390 
70 ,13.7859 ,0.88188 ,4.16578 ,40.87464 
71 ,13.9942 ,0.88401 ,4.12814 ,40.50527 
72 ,14.2024 ,0.88614 ,4.10418 ,40.27023 
73 ,14.3943 ,0.88800 ,4.09049 ,40.13591 
74 ,14.5862 ,0.88993 ,4.07338 ,39.96802 
75 ,14.7786 ,0.89183 ,4.04600 ,39.69940 
76 ,14.9701 ,0.89374 ,4.05285 ,39.76655 
77 ,15.1627 ,0.89570 ,4.01178 ,39.36361 
78 ,15.3708 ,0.89781 ,4.00152 ,39.26288 
79 ,15.5628 ,0.89966 ,3.98783 ,39.12856 
80 ,15.7549 ,0.90159 ,3.96045 ,38.85994 
81 ,15.9469 ,0.90351 ,3.95361 ,38.79278 
82 ,16.1392 ,0.90548 ,3.92965 ,38.55773 
83 ,16.3631 ,0.90766 ,3.90227 ,38.28911 
84 ,16.5553 ,0.90962 ,3.89543 ,38.22195 
85 ,16.7953 ,0.91182 ,3.88516 ,38.12122 
86 ,16.9875 ,0.91390 ,3.86121 ,37.88617 
87 ,17.1795 ,0.91587 ,3.82699 ,37.55038 
88 ,17.3875 ,0.91791 ,3.83383 ,37.61754 
89 ,17.5796 ,0.91988 ,3.80303 ,37.31534 
90 ,17.7719 ,0.92180 ,3.78934 ,37.18102 
91 ,17.9637 ,0.92371 ,3.77565 ,37.04671 
92 ,18.1717 ,0.92582 ,3.75512 ,36.84524 
93 ,18.3638 ,0.92775 ,3.73459 ,36.64377 
94 ,18.5722 ,0.92982 ,3.71063 ,36.40872 
95 ,18.7803 ,0.93186 ,3.69352 ,36.24083 
96 ,18.9724 ,0.93381 ,3.67299 ,36.03936 
97 ,19.1805 ,0.93582 ,3.64903 ,35.80431 
98 ,19.3724 ,0.93776 ,3.63534 ,35.67000 
99 ,19.5647 ,0.93970 ,3.62850 ,35.60284 
100 ,19.7565 ,0.94158 ,3.59086 ,35.23348 
101 ,19.9486 ,0.94351 ,3.59428 ,35.26706 
102 ,20.1248 ,0.94540 ,3.56348 ,34.96485 
103 ,20.3323 ,0.94737 ,3.54637 ,34.79696 
104 ,20.5405 ,0.94950 ,3.52584 ,34.59549 
105 ,20.7325 ,0.95138 ,3.50188 ,34.36045 
106 ,20.9412 ,0.95340 ,3.50872 ,34.42760 
107 ,21.1653 ,0.95573 ,3.48135 ,34.15898 
108 ,21.3733 ,0.95779 ,3.44028 ,33.75604 
109 ,21.5653 ,0.95964 ,3.45055 ,33.85677 
110 ,21.7575 ,0.96164 ,3.40606 ,33.42025 
111 ,21.9496 ,0.96353 ,3.39579 ,33.31952 
112 ,22.1417 ,0.96546 ,3.38210 ,33.18520 
113 ,22.3336 ,0.96739 ,3.36499 ,33.01731 
114 ,22.5413 ,0.96946 ,3.35473 ,32.91658 
115 ,22.7498 ,0.97148 ,3.33077 ,32.68153 
116 ,22.9578 ,0.97357 ,3.30339 ,32.41290 
117 ,23.1499 ,0.97556 ,3.30339 ,32.41290 
118 ,23.3421 ,0.97745 ,3.26917 ,32.07712 
119 ,23.5501 ,0.97954 ,3.25891 ,31.97639 
120 ,23.7421 ,0.98147 ,3.25206 ,31.90923 
121 ,23.9505 ,0.98353 ,3.22811 ,31.67418 
122 ,24.1421 ,0.98545 ,3.20757 ,31.47271 
123 ,24.3506 ,0.98748 ,3.18362 ,31.23766 
124 ,24.5424 ,0.98945 ,3.18020 ,31.20409 
125 ,24.7505 ,0.99155 ,3.15282 ,30.93546 
126 ,24.9429 ,0.99346 ,3.13229 ,30.73399 
127 ,25.1507 ,0.99548 ,3.11518 ,30.56610 
128 ,25.3269 ,0.99738 ,3.08780 ,30.29747 
129 ,25.5187 ,0.99917 ,3.07411 ,30.16316 
130 ,25.7267 ,1.00128 ,3.07411 ,30.16316 
131 ,25.9512 ,1.00341 ,3.04331 ,29.86095 
132 ,26.1593 ,1.00564 ,3.02278 ,29.65948 
133 ,26.3509 ,1.00765 ,3.00224 ,29.45801 
134 ,26.5433 ,1.00947 ,3.00224 ,29.45801 
135 ,26.7516 ,1.01154 ,2.96802 ,29.12223 
136 ,26.9436 ,1.01347 ,2.96802 ,29.12223 
137 ,27.1516 ,1.01552 ,2.93380 ,28.78645 
138 ,27.3433 ,1.01746 ,2.92353 ,28.68571 
139 ,27.5359 ,1.01939 ,2.90300 ,28.48424 
140 ,27.7278 ,1.02127 ,2.88931 ,28.34993 
141 ,27.9196 ,1.02318 ,2.87220 ,28.18204 
142 ,28.1120 ,1.02514 ,2.83798 ,27.84625 
143 ,28.3040 ,1.02720 ,2.83798 ,27.84625 
144 ,28.4960 ,1.02898 ,2.81060 ,27.57763 
145 ,28.6877 ,1.03093 ,2.80376 ,27.51047 
146 ,28.8803 ,1.03287 ,2.79007 ,27.37616 
147 ,29.0720 ,1.03484 ,2.76954 ,27.17469 
148 ,29.2645 ,1.03667 ,2.76269 ,27.10753 
149 ,29.4566 ,1.03861 ,2.73531 ,26.83891 
150 ,29.6485 ,1.04051 ,2.70794 ,26.57028 
151 ,29.8247 ,1.04234 ,2.70109 ,26.50312 
152 ,30.0168 ,1.04413 ,2.67372 ,26.23450 
153 ,30.2249 ,1.04623 ,2.66687 ,26.16734 
154 ,30.4330 ,1.04830 ,2.63607 ,25.86514 
155 ,30.6251 ,1.05023 ,2.63949 ,25.89871 
156 ,30.8328 ,1.05231 ,2.61896 ,25.69724 
157 ,31.0089 ,1.05419 ,2.60527 ,25.56293 
158 ,31.2009 ,1.05604 ,2.58816 ,25.39504 
159 ,31.3934 ,1.05798 ,2.54710 ,24.99210 
160 ,31.6016 ,1.06001 ,2.55394 ,25.05926 
161 ,31.8094 ,1.06200 ,2.51630 ,24.68989 
162 ,32.0175 ,1.06419 ,2.50261 ,24.55558 
163 ,32.2097 ,1.06611 ,2.48207 ,24.35411 
164 ,32.4016 ,1.06802 ,2.48550 ,24.38769 
165 ,32.5938 ,1.06998 ,2.44785 ,24.01833 
166 ,32.7857 ,1.07184 ,2.44443 ,23.98475 
167 ,32.9780 ,1.07377 ,2.42048 ,23.74970 
168 ,33.1702 ,1.07568 ,2.41021 ,23.64897 
169 ,33.3619 ,1.07761 ,2.41021 ,23.64897 
170 ,33.5703 ,1.07960 ,2.38283 ,23.38034 
171 ,33.7620 ,1.08162 ,2.36914 ,23.24603 
172 ,33.9542 ,1.08347 ,2.33150 ,22.87667 
173 ,34.1301 ,1.08543 ,2.32808 ,22.84309 
174 ,34.3222 ,1.08719 ,2.33150 ,22.87667 
175 ,34.5143 ,1.08910 ,2.28359 ,22.40657 
176 ,34.7224 ,1.09120 ,2.28017 ,22.37299 
177 ,34.9308 ,1.09317 ,2.26306 ,22.20510 
178 ,35.1391 ,1.09537 ,2.24252 ,22.00363 
179 ,35.3309 ,1.09732 ,2.22199 ,21.80216 
180 ,35.5232 ,1.09922 ,2.22883 ,21.86932 
181 ,35.7310 ,1.10134 ,2.19119 ,21.49996 
182 ,35.9233 ,1.10325 ,2.19461 ,21.53353 
183 ,36.1151 ,1.10515 ,2.16381 ,21.23133 
184 ,36.3072 ,1.10707 ,2.14670 ,21.06344 
185 ,36.4994 ,1.10897 ,2.13986 ,20.99628 
186 ,36.6913 ,1.11091 ,2.10221 ,20.62692 
187 ,36.8835 ,1.11283 ,2.10221 ,20.62692 
188 ,37.0758 ,1.11474 ,2.08852 ,20.49261 
189 ,37.2836 ,1.11681 ,2.07141 ,20.32472 
190 ,37.4760 ,1.11872 ,2.03719 ,19.98893 
191 ,37.6839 ,1.12079 ,2.04746 ,20.08967 
192 ,37.8921 ,1.12277 ,2.02693 ,19.88820 
193 ,38.0843 ,1.12481 ,2.00297 ,19.65315 
194 ,38.3080 ,1.12700 ,1.98244 ,19.45168 
195 ,38.5006 ,1.12896 ,1.98586 ,19.48526 
196 ,38.7085 ,1.13106 ,1.95164 ,19.14948 
197 ,38.8841 ,1.13291 ,1.94822 ,19.11590 
198 ,39.0763 ,1.13472 ,1.93795 ,19.01516 
199 ,39.2688 ,1.13660 ,1.90715 ,18.71296 
200 ,39.4448 ,1.13853 ,1.90373 ,18.67938 
201 ,39.6366 ,1.14030 ,1.87977 ,18.44433 
202 ,39.8290 ,1.14224 ,1.85582 ,18.20928 
203 ,40.0211 ,1.14420 ,1.86608 ,18.31002 
204 ,40.2293 ,1.14624 ,1.83186 ,17.97423 
205 ,40.4212 ,1.14816 ,1.83186 ,17.97423 
206 ,40.6132 ,1.15010 ,1.80791 ,17.73919 
207 ,40.8054 ,1.15202 ,1.80106 ,17.67203 
208 ,41.0131 ,1.15409 ,1.78053 ,17.47056 
209 ,41.2054 ,1.15605 ,1.76342 ,17.30267 
210 ,41.4136 ,1.15807 ,1.76000 ,17.26909 
211 ,41.6056 ,1.16000 ,1.74973 ,17.16836 
212 ,41.8135 ,1.16211 ,1.72235 ,16.89973 
213 ,42.0056 ,1.16399 ,1.70524 ,16.73184 
214 ,42.1816 ,1.16588 ,1.71551 ,16.83257 
215 ,42.3901 ,1.16775 ,1.67444 ,16.42963 
216 ,42.5980 ,1.16994 ,1.68471 ,16.53037 
217 ,42.7902 ,1.17189 ,1.65733 ,16.26174 
218 ,42.9981 ,1.17394 ,1.65049 ,16.19458 
219 ,43.1899 ,1.17585 ,1.61284 ,15.82522 
220 ,43.4144 ,1.17808 ,1.61969 ,15.89238 
221 ,43.6225 ,1.18020 ,1.58547 ,15.55660 
222 ,43.8146 ,1.18212 ,1.59231 ,15.62375 
223 ,44.0227 ,1.18422 ,1.56836 ,15.38871 
224 ,44.2304 ,1.18625 ,1.55124 ,15.22081 
225 ,44.4066 ,1.18804 ,1.52729 ,14.98577 
226 ,44.5987 ,1.18988 ,1.53756 ,15.08650 
227 ,44.7910 ,1.19190 ,1.50676 ,14.78430 
228 ,44.9828 ,1.19378 ,1.49649 ,14.68356 
229 ,45.1752 ,1.19571 ,1.48622 ,14.58283 
230 ,45.3827 ,1.19782 ,1.46911 ,14.41493 
231 ,45.5753 ,1.19976 ,1.45885 ,14.31420 
232 ,45.7833 ,1.20174 ,1.42805 ,14.01199 
233 ,45.9915 ,1.20375 ,1.42462 ,13.97842 
234 ,46.1837 ,1.20578 ,1.40067 ,13.74337 
235 ,46.3757 ,1.20775 ,1.41436 ,13.87768 
236 ,46.5513 ,1.20957 ,1.37329 ,13.47474 
237 ,46.7438 ,1.21137 ,1.38014 ,13.54190 
238 ,46.9356 ,1.21324 ,1.36645 ,13.40759 
239 ,47.1277 ,1.21519 ,1.33565 ,13.10538 
240 ,47.3359 ,1.21728 ,1.34591 ,13.20612 
241 ,47.5281 ,1.21917 ,1.31169 ,12.87033 
242 ,47.7359 ,1.22127 ,1.31854 ,12.93749 
243 ,47.9122 ,1.22317 ,1.28774 ,12.63528 
