Data stamp = , 29-04-2022 08:10:32 184

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28825 ,51.88832 
2 ,0.3035 ,0.74964 ,5.27114 ,51.72043 
3 ,0.7040 ,0.75115 ,5.29510 ,51.95548 
4 ,0.9122 ,0.75334 ,5.29852 ,51.98905 
5 ,1.1044 ,0.75516 ,5.27798 ,51.78758 
6 ,1.3125 ,0.75719 ,5.29167 ,51.92190 
7 ,1.5203 ,0.75927 ,5.28825 ,51.88832 
8 ,1.7125 ,0.76121 ,5.27456 ,51.75401 
9 ,1.9045 ,0.76322 ,5.25745 ,51.58611 
10 ,2.0963 ,0.76507 ,5.24376 ,51.45180 
11 ,2.3363 ,0.76740 ,5.21981 ,51.21675 
12 ,2.5287 ,0.76944 ,5.19927 ,51.01528 
13 ,2.7205 ,0.77140 ,5.18216 ,50.84739 
14 ,2.9131 ,0.77325 ,5.16848 ,50.71308 
15 ,3.1047 ,0.77520 ,5.13083 ,50.34372 
16 ,3.2971 ,0.77704 ,5.13083 ,50.34372 
17 ,3.4889 ,0.77902 ,5.09319 ,49.97436 
18 ,3.6974 ,0.78116 ,5.08977 ,49.94078 
19 ,3.8730 ,0.78304 ,5.05554 ,49.60499 
20 ,4.0656 ,0.78479 ,5.05897 ,49.63857 
21 ,4.2572 ,0.78673 ,5.02817 ,49.33637 
22 ,4.4496 ,0.78863 ,4.98710 ,48.93343 
23 ,4.6738 ,0.79081 ,5.00421 ,49.10132 
24 ,4.8659 ,0.79278 ,4.94261 ,48.49691 
25 ,5.0580 ,0.79472 ,4.95972 ,48.66480 
26 ,5.2337 ,0.79663 ,4.92892 ,48.36260 
27 ,5.4096 ,0.79833 ,4.91181 ,48.19471 
28 ,5.6015 ,0.80011 ,4.91181 ,48.19471 
29 ,5.8098 ,0.80218 ,4.87417 ,47.82534 
30 ,6.0021 ,0.80424 ,4.86390 ,47.72461 
31 ,6.2099 ,0.80629 ,4.83652 ,47.45598 
32 ,6.4024 ,0.80814 ,4.82284 ,47.32167 
33 ,6.5943 ,0.81008 ,4.81599 ,47.25451 
34 ,6.7865 ,0.81206 ,4.77835 ,46.88515 
35 ,6.9783 ,0.81396 ,4.77150 ,46.81800 
36 ,7.1705 ,0.81588 ,4.74070 ,46.51579 
37 ,7.3463 ,0.81772 ,4.73728 ,46.48221 
38 ,7.5384 ,0.81951 ,4.72702 ,46.38148 
39 ,7.7307 ,0.82142 ,4.69622 ,46.07927 
40 ,7.9387 ,0.82350 ,4.68595 ,45.97854 
41 ,8.1311 ,0.82549 ,4.64831 ,45.60918 
42 ,8.3551 ,0.82772 ,4.64146 ,45.54202 
43 ,8.5472 ,0.82958 ,4.62093 ,45.34055 
44 ,8.7552 ,0.83165 ,4.60382 ,45.17266 
45 ,8.9472 ,0.83363 ,4.56617 ,44.80330 
46 ,9.1392 ,0.83549 ,4.57644 ,44.90403 
47 ,9.3315 ,0.83747 ,4.53537 ,44.50109 
48 ,9.5235 ,0.83933 ,4.52853 ,44.43394 
49 ,9.7153 ,0.84127 ,4.50115 ,44.16531 
50 ,9.9077 ,0.84325 ,4.48746 ,44.03100 
51 ,10.1157 ,0.84525 ,4.46693 ,43.82953 
52 ,10.3078 ,0.84722 ,4.44982 ,43.66163 
53 ,10.4996 ,0.84913 ,4.44982 ,43.66163 
54 ,10.7080 ,0.85117 ,4.40191 ,43.19154 
55 ,10.8999 ,0.85308 ,4.41218 ,43.29227 
56 ,11.0922 ,0.85500 ,4.37111 ,42.88933 
57 ,11.3163 ,0.85714 ,4.36769 ,42.85576 
58 ,11.5243 ,0.85936 ,4.33004 ,42.48639 
59 ,11.7163 ,0.86126 ,4.33004 ,42.48639 
60 ,11.9082 ,0.86322 ,4.29240 ,42.11703 
61 ,12.1166 ,0.86526 ,4.29924 ,42.18419 
62 ,12.3405 ,0.86741 ,4.27187 ,41.91556 
63 ,12.5327 ,0.86937 ,4.23765 ,41.57978 
64 ,12.7247 ,0.87136 ,4.24791 ,41.68051 
65 ,12.9170 ,0.87329 ,4.22053 ,41.41189 
66 ,13.1089 ,0.87517 ,4.18974 ,41.10968 
67 ,13.3011 ,0.87710 ,4.18974 ,41.10968 
68 ,13.4932 ,0.87902 ,4.14867 ,40.70674 
69 ,13.7010 ,0.88103 ,4.12814 ,40.50527 
70 ,13.9092 ,0.88315 ,4.12471 ,40.47170 
71 ,14.1010 ,0.88512 ,4.10760 ,40.30380 
72 ,14.2934 ,0.88708 ,4.08707 ,40.10233 
73 ,14.5016 ,0.88912 ,4.07680 ,40.00160 
74 ,14.7096 ,0.89124 ,4.04600 ,39.69940 
75 ,14.8858 ,0.89313 ,4.04600 ,39.69940 
76 ,15.0940 ,0.89506 ,4.01178 ,39.36361 
77 ,15.3019 ,0.89710 ,4.00494 ,39.29646 
78 ,15.5100 ,0.89925 ,3.96729 ,38.92709 
79 ,15.7016 ,0.90113 ,3.94676 ,38.72562 
80 ,15.8937 ,0.90300 ,3.93307 ,38.59131 
81 ,16.0857 ,0.90497 ,3.91938 ,38.45700 
82 ,16.2777 ,0.90688 ,3.91596 ,38.42342 
83 ,16.5024 ,0.90902 ,3.87832 ,38.05406 
84 ,16.7264 ,0.91134 ,3.85779 ,37.85259 
85 ,16.9183 ,0.91323 ,3.85779 ,37.85259 
86 ,17.1107 ,0.91518 ,3.81330 ,37.41607 
87 ,17.3187 ,0.91728 ,3.82699 ,37.55038 
88 ,17.5109 ,0.91922 ,3.78250 ,37.11387 
89 ,17.7188 ,0.92126 ,3.78934 ,37.18102 
90 ,17.9111 ,0.92320 ,3.74485 ,36.74450 
91 ,18.1186 ,0.92530 ,3.73801 ,36.67735 
92 ,18.3108 ,0.92722 ,3.72432 ,36.54303 
93 ,18.5189 ,0.92925 ,3.70037 ,36.30799 
94 ,18.7110 ,0.93122 ,3.67299 ,36.03936 
95 ,18.9031 ,0.93310 ,3.66957 ,36.00578 
96 ,19.0955 ,0.93508 ,3.66614 ,35.97220 
97 ,19.2874 ,0.93698 ,3.62508 ,35.56926 
98 ,19.4795 ,0.93888 ,3.61823 ,35.50211 
99 ,19.6717 ,0.94085 ,3.60454 ,35.36779 
100 ,19.8638 ,0.94270 ,3.57375 ,35.06559 
101 ,20.0558 ,0.94463 ,3.54979 ,34.83054 
102 ,20.2317 ,0.94645 ,3.52584 ,34.59549 
103 ,20.4237 ,0.94833 ,3.51215 ,34.46118 
104 ,20.6161 ,0.95022 ,3.50530 ,34.39402 
105 ,20.8083 ,0.95227 ,3.48135 ,34.15898 
106 ,21.0162 ,0.95426 ,3.46766 ,34.02466 
107 ,21.2082 ,0.95617 ,3.43686 ,33.72246 
108 ,21.4004 ,0.95814 ,3.44370 ,33.78961 
109 ,21.5926 ,0.96003 ,3.41290 ,33.48741 
110 ,21.7842 ,0.96191 ,3.39579 ,33.31952 
111 ,21.9766 ,0.96387 ,3.37868 ,33.15163 
112 ,22.1846 ,0.96591 ,3.36499 ,33.01731 
113 ,22.3765 ,0.96782 ,3.34104 ,32.78227 
114 ,22.5846 ,0.96997 ,3.32051 ,32.58080 
115 ,22.7766 ,0.97183 ,3.32051 ,32.58080 
116 ,22.9852 ,0.97395 ,3.28628 ,32.24501 
117 ,23.1933 ,0.97604 ,3.26917 ,32.07712 
118 ,23.3855 ,0.97790 ,3.24180 ,31.80849 
119 ,23.5936 ,0.98003 ,3.22468 ,31.64060 
120 ,23.8015 ,0.98197 ,3.20757 ,31.47271 
121 ,23.9930 ,0.98397 ,3.19046 ,31.30482 
122 ,24.1857 ,0.98593 ,3.16993 ,31.10335 
123 ,24.3775 ,0.98786 ,3.18020 ,31.20409 
124 ,24.5697 ,0.98980 ,3.13913 ,30.80115 
125 ,24.7618 ,0.99172 ,3.13229 ,30.73399 
126 ,24.9378 ,0.99348 ,3.11860 ,30.59968 
127 ,25.1141 ,0.99526 ,3.09122 ,30.33105 
128 ,25.3061 ,0.99711 ,3.08095 ,30.23031 
129 ,25.4980 ,0.99908 ,3.06726 ,30.09600 
130 ,25.6902 ,1.00090 ,3.03304 ,29.76022 
131 ,25.8822 ,1.00289 ,3.03989 ,29.82737 
132 ,26.0740 ,1.00482 ,3.02278 ,29.65948 
133 ,26.2660 ,1.00678 ,2.98171 ,29.25654 
134 ,26.4421 ,1.00860 ,2.97144 ,29.15581 
135 ,26.6343 ,1.01042 ,2.96118 ,29.05507 
136 ,26.8263 ,1.01230 ,2.93722 ,28.82003 
137 ,27.0024 ,1.01421 ,2.93038 ,28.75287 
138 ,27.1946 ,1.01600 ,2.92011 ,28.65213 
139 ,27.3866 ,1.01796 ,2.88589 ,28.31635 
140 ,27.5626 ,1.01976 ,2.88247 ,28.28277 
141 ,27.7548 ,1.02162 ,2.87220 ,28.18204 
142 ,27.9468 ,1.02348 ,2.82087 ,27.67836 
143 ,28.1388 ,1.02541 ,2.82771 ,27.74552 
144 ,28.3150 ,1.02730 ,2.81402 ,27.61121 
145 ,28.5070 ,1.02914 ,2.79007 ,27.37616 
146 ,28.6991 ,1.03100 ,2.77980 ,27.27542 
147 ,28.8752 ,1.03293 ,2.76269 ,27.10753 
148 ,29.0673 ,1.03470 ,2.73531 ,26.83891 
149 ,29.2754 ,1.03679 ,2.73531 ,26.83891 
150 ,29.4674 ,1.03871 ,2.70794 ,26.57028 
151 ,29.6435 ,1.04062 ,2.70452 ,26.53670 
152 ,29.8356 ,1.04237 ,2.69083 ,26.40239 
153 ,30.0277 ,1.04430 ,2.66003 ,26.10018 
154 ,30.2038 ,1.04619 ,2.65318 ,26.03303 
155 ,30.3958 ,1.04798 ,2.64292 ,25.93229 
156 ,30.5879 ,1.04989 ,2.61212 ,25.63009 
157 ,30.7805 ,1.05186 ,2.60527 ,25.56293 
158 ,30.9885 ,1.05393 ,2.57447 ,25.26073 
159 ,31.1806 ,1.05587 ,2.56763 ,25.19357 
160 ,31.3727 ,1.05781 ,2.56421 ,25.15999 
161 ,31.5647 ,1.05970 ,2.51630 ,24.68989 
162 ,31.7568 ,1.06160 ,2.52314 ,24.75705 
163 ,31.9809 ,1.06378 ,2.49576 ,24.48842 
164 ,32.1730 ,1.06576 ,2.48207 ,24.35411 
165 ,32.3970 ,1.06807 ,2.47523 ,24.28696 
166 ,32.6051 ,1.07004 ,2.42732 ,23.81686 
167 ,32.7970 ,1.07197 ,2.44443 ,23.98475 
168 ,32.9892 ,1.07393 ,2.39994 ,23.54823 
169 ,33.1813 ,1.07587 ,2.38625 ,23.41392 
170 ,33.3735 ,1.07776 ,2.38968 ,23.44750 
171 ,33.5655 ,1.07967 ,2.35888 ,23.14529 
172 ,33.7578 ,1.08159 ,2.35203 ,23.07814 
173 ,33.9497 ,1.08361 ,2.34177 ,22.97740 
174 ,34.1578 ,1.08560 ,2.32465 ,22.80951 
175 ,34.3334 ,1.08748 ,2.29043 ,22.47373 
176 ,34.5260 ,1.08930 ,2.26990 ,22.27226 
177 ,34.7180 ,1.09118 ,2.27674 ,22.33941 
178 ,34.8937 ,1.09308 ,2.25279 ,22.10437 
179 ,35.1021 ,1.09495 ,2.24252 ,22.00363 
180 ,35.2943 ,1.09707 ,2.22199 ,21.80216 
181 ,35.4863 ,1.09888 ,2.20830 ,21.66785 
182 ,35.6946 ,1.10086 ,2.19119 ,21.49996 
183 ,35.8865 ,1.10290 ,2.17408 ,21.33206 
184 ,36.0786 ,1.10475 ,2.16723 ,21.26491 
185 ,36.2865 ,1.10690 ,2.13986 ,20.99628 
186 ,36.4785 ,1.10882 ,2.12275 ,20.82839 
187 ,36.6707 ,1.11070 ,2.12275 ,20.82839 
188 ,36.8625 ,1.11267 ,2.09195 ,20.52619 
189 ,37.0546 ,1.11456 ,2.09195 ,20.52619 
190 ,37.2472 ,1.11647 ,2.05430 ,20.15682 
191 ,37.4551 ,1.11860 ,2.05773 ,20.19040 
192 ,37.6634 ,1.12064 ,2.02350 ,19.85462 
193 ,37.8555 ,1.12258 ,2.03035 ,19.92178 
194 ,38.0475 ,1.12449 ,2.00639 ,19.68673 
195 ,38.4154 ,1.12736 ,1.99270 ,19.55241 
196 ,38.6236 ,1.13032 ,1.96190 ,19.25021 
197 ,38.8160 ,1.13216 ,1.96190 ,19.25021 
198 ,39.0240 ,1.13415 ,1.93111 ,18.94801 
199 ,39.2317 ,1.13628 ,1.93111 ,18.94801 
200 ,39.4402 ,1.13835 ,1.90031 ,18.64580 
201 ,39.6483 ,1.14048 ,1.90031 ,18.64580 
202 ,39.8402 ,1.14242 ,1.86951 ,18.34360 
203 ,40.0322 ,1.14436 ,1.87977 ,18.44433 
204 ,40.2242 ,1.14625 ,1.83871 ,18.04139 
205 ,40.4165 ,1.14815 ,1.82502 ,17.90708 
206 ,40.6246 ,1.15019 ,1.81475 ,17.80634 
207 ,40.8326 ,1.15221 ,1.80791 ,17.73919 
208 ,41.0248 ,1.15431 ,1.80106 ,17.67203 
209 ,41.2487 ,1.15644 ,1.78053 ,17.47056 
210 ,41.4405 ,1.15836 ,1.74973 ,17.16836 
211 ,41.6330 ,1.16035 ,1.75315 ,17.20193 
212 ,41.8411 ,1.16239 ,1.72578 ,16.93331 
213 ,42.0331 ,1.16434 ,1.72920 ,16.96689 
214 ,42.2413 ,1.16638 ,1.69498 ,16.63110 
215 ,42.4333 ,1.16836 ,1.69840 ,16.66468 
216 ,42.6254 ,1.17036 ,1.65733 ,16.26174 
217 ,42.8174 ,1.17220 ,1.66418 ,16.32890 
218 ,43.0094 ,1.17406 ,1.65391 ,16.22816 
219 ,43.2016 ,1.17604 ,1.61969 ,15.89238 
220 ,43.3941 ,1.17794 ,1.62653 ,15.95954 
221 ,43.5854 ,1.17986 ,1.60258 ,15.72449 
222 ,43.7777 ,1.18177 ,1.58204 ,15.52302 
223 ,43.9856 ,1.18387 ,1.56151 ,15.32155 
224 ,44.1940 ,1.18593 ,1.56836 ,15.38871 
225 ,44.3861 ,1.18786 ,1.52729 ,14.98577 
226 ,44.5944 ,1.18992 ,1.53756 ,15.08650 
227 ,44.7860 ,1.19183 ,1.51702 ,14.88503 
228 ,44.9781 ,1.19374 ,1.49307 ,14.64998 
229 ,45.1701 ,1.19572 ,1.49991 ,14.71714 
230 ,45.3626 ,1.19757 ,1.45885 ,14.31420 
231 ,45.5705 ,1.19971 ,1.47938 ,14.51567 
232 ,45.7784 ,1.20165 ,1.44174 ,14.14631 
233 ,45.9869 ,1.20385 ,1.42805 ,14.01199 
234 ,46.1950 ,1.20594 ,1.42805 ,14.01199 
235 ,46.3872 ,1.20789 ,1.41094 ,13.84410 
236 ,46.5951 ,1.20993 ,1.38698 ,13.60906 
237 ,46.7873 ,1.21184 ,1.36987 ,13.44116 
238 ,46.9952 ,1.21390 ,1.36645 ,13.40759 
239 ,47.1869 ,1.21585 ,1.35276 ,13.27327 
240 ,47.3956 ,1.21786 ,1.32538 ,13.00465 
241 ,47.6032 ,1.22003 ,1.31169 ,12.87033 
242 ,47.7956 ,1.22194 ,1.29458 ,12.70244 
243 ,47.9872 ,1.22385 ,1.29458 ,12.70244 
