Data stamp = , 27-04-2022 03:08:32 304

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.29852 ,51.98905 
2 ,0.3224 ,0.74977 ,5.28141 ,51.82116 
3 ,0.6749 ,0.75117 ,5.28483 ,51.85474 
4 ,0.8831 ,0.75313 ,5.30194 ,52.02263 
5 ,1.0751 ,0.75498 ,5.28825 ,51.88832 
6 ,1.2671 ,0.75685 ,5.29510 ,51.95548 
7 ,1.4593 ,0.75876 ,5.29510 ,51.95548 
8 ,1.6514 ,0.76077 ,5.27456 ,51.75401 
9 ,1.8435 ,0.76265 ,5.28825 ,51.88832 
10 ,2.0195 ,0.76456 ,5.24034 ,51.41822 
11 ,2.2114 ,0.76638 ,5.23007 ,51.31749 
12 ,2.4197 ,0.76835 ,5.22665 ,51.28391 
13 ,2.6278 ,0.77052 ,5.19585 ,50.98170 
14 ,2.8198 ,0.77237 ,5.17532 ,50.78023 
15 ,3.0118 ,0.77433 ,5.14794 ,50.51161 
16 ,3.1880 ,0.77618 ,5.14110 ,50.44445 
17 ,3.3797 ,0.77800 ,5.12741 ,50.31014 
18 ,3.5720 ,0.77994 ,5.09661 ,50.00793 
19 ,3.7641 ,0.78191 ,5.09319 ,49.97436 
20 ,3.9562 ,0.78379 ,5.05897 ,49.63857 
21 ,4.1485 ,0.78572 ,5.04528 ,49.50426 
22 ,4.3245 ,0.78758 ,5.03843 ,49.43710 
23 ,4.4844 ,0.78924 ,5.01448 ,49.20205 
24 ,4.6605 ,0.79086 ,5.00763 ,49.13490 
25 ,4.8526 ,0.79276 ,4.98026 ,48.86627 
26 ,5.0607 ,0.79488 ,4.96657 ,48.73196 
27 ,5.2527 ,0.79671 ,4.93577 ,48.42975 
28 ,5.4448 ,0.79870 ,4.93577 ,48.42975 
29 ,5.6367 ,0.80062 ,4.90839 ,48.16113 
30 ,5.8132 ,0.80243 ,4.88444 ,47.92608 
31 ,6.0210 ,0.80432 ,4.88444 ,47.92608 
32 ,6.2133 ,0.80638 ,4.84337 ,47.52314 
33 ,6.3893 ,0.80821 ,4.81257 ,47.22093 
34 ,6.5810 ,0.81004 ,4.81941 ,47.28809 
35 ,6.7735 ,0.81195 ,4.78861 ,46.98589 
36 ,6.9816 ,0.81412 ,4.78861 ,46.98589 
37 ,7.1575 ,0.81590 ,4.74413 ,46.54937 
38 ,7.3658 ,0.81786 ,4.74755 ,46.58295 
39 ,7.5736 ,0.81999 ,4.71675 ,46.28074 
40 ,7.7658 ,0.82184 ,4.70306 ,46.14643 
41 ,7.9577 ,0.82378 ,4.67226 ,45.84422 
42 ,8.1340 ,0.82562 ,4.65857 ,45.70991 
43 ,8.3261 ,0.82748 ,4.64488 ,45.57560 
44 ,8.5177 ,0.82936 ,4.62777 ,45.40771 
45 ,8.6937 ,0.83129 ,4.60724 ,45.20624 
46 ,8.9018 ,0.83315 ,4.58328 ,44.97119 
47 ,9.0940 ,0.83515 ,4.56275 ,44.76972 
48 ,9.2860 ,0.83707 ,4.55591 ,44.70256 
49 ,9.4621 ,0.83894 ,4.53537 ,44.50109 
50 ,9.6541 ,0.84076 ,4.51484 ,44.29962 
51 ,9.8463 ,0.84272 ,4.50457 ,44.19889 
52 ,10.0386 ,0.84470 ,4.49089 ,44.06457 
53 ,10.2786 ,0.84697 ,4.46693 ,43.82953 
54 ,10.5187 ,0.84945 ,4.43271 ,43.49374 
55 ,10.7430 ,0.85158 ,4.42929 ,43.46016 
56 ,10.9510 ,0.85371 ,4.40533 ,43.22512 
57 ,11.1428 ,0.85561 ,4.39164 ,43.09080 
58 ,11.3352 ,0.85757 ,4.35400 ,42.72144 
59 ,11.5434 ,0.85965 ,4.36427 ,42.82218 
60 ,11.7516 ,0.86168 ,4.31636 ,42.35208 
61 ,11.9438 ,0.86367 ,4.31978 ,42.38566 
62 ,12.1354 ,0.86554 ,4.29924 ,42.18419 
63 ,12.3277 ,0.86751 ,4.29582 ,42.15061 
64 ,12.5038 ,0.86937 ,4.27871 ,41.98272 
65 ,12.6799 ,0.87111 ,4.23765 ,41.57978 
66 ,12.8718 ,0.87302 ,4.23080 ,41.51262 
67 ,13.0642 ,0.87484 ,4.22053 ,41.41189 
68 ,13.2721 ,0.87694 ,4.18974 ,41.10968 
69 ,13.4484 ,0.87876 ,4.18631 ,41.07611 
70 ,13.6404 ,0.88060 ,4.14867 ,40.70674 
71 ,13.8481 ,0.88264 ,4.13840 ,40.60601 
72 ,14.0405 ,0.88462 ,4.11103 ,40.33738 
73 ,14.2325 ,0.88651 ,4.10418 ,40.27023 
74 ,14.4246 ,0.88841 ,4.09049 ,40.13591 
75 ,14.6328 ,0.89052 ,4.05969 ,39.83371 
76 ,14.8408 ,0.89262 ,4.04943 ,39.73297 
77 ,15.0167 ,0.89439 ,4.02205 ,39.46435 
78 ,15.2087 ,0.89631 ,4.00836 ,39.33003 
79 ,15.3845 ,0.89815 ,4.00494 ,39.29646 
80 ,15.5768 ,0.89995 ,3.97414 ,38.99425 
81 ,15.7692 ,0.90188 ,3.96387 ,38.89352 
82 ,15.9932 ,0.90402 ,3.93650 ,38.62489 
83 ,16.1854 ,0.90603 ,3.93307 ,38.59131 
84 ,16.3934 ,0.90812 ,3.89201 ,38.18837 
85 ,16.5855 ,0.91001 ,3.90570 ,38.32268 
86 ,16.7935 ,0.91209 ,3.85779 ,37.85259 
87 ,16.9694 ,0.91389 ,3.85779 ,37.85259 
88 ,17.1778 ,0.91594 ,3.83041 ,37.58396 
89 ,17.3539 ,0.91776 ,3.81330 ,37.41607 
90 ,17.5296 ,0.91953 ,3.79961 ,37.28176 
91 ,17.7221 ,0.92141 ,3.79276 ,37.21460 
92 ,17.9302 ,0.92343 ,3.76539 ,36.94597 
93 ,18.1222 ,0.92539 ,3.76539 ,36.94597 
94 ,18.3142 ,0.92734 ,3.72774 ,36.57661 
95 ,18.5064 ,0.92928 ,3.72774 ,36.57661 
96 ,18.6819 ,0.93112 ,3.69352 ,36.24083 
97 ,18.8581 ,0.93279 ,3.67641 ,36.07294 
98 ,19.0345 ,0.93454 ,3.65588 ,35.87147 
99 ,19.2106 ,0.93632 ,3.65246 ,35.83789 
100 ,19.3867 ,0.93808 ,3.63192 ,35.63642 
101 ,19.5788 ,0.93993 ,3.61823 ,35.50211 
102 ,19.7867 ,0.94197 ,3.60454 ,35.36779 
103 ,19.9629 ,0.94385 ,3.60112 ,35.33422 
104 ,20.1390 ,0.94565 ,3.55321 ,34.86412 
105 ,20.3309 ,0.94753 ,3.53268 ,34.66265 
106 ,20.5391 ,0.94958 ,3.51899 ,34.52834 
107 ,20.7314 ,0.95143 ,3.52241 ,34.56192 
108 ,20.9395 ,0.95356 ,3.49161 ,34.25971 
109 ,21.1475 ,0.95563 ,3.47450 ,34.09182 
110 ,21.3235 ,0.95744 ,3.47108 ,34.05824 
111 ,21.5156 ,0.95928 ,3.42317 ,33.58814 
112 ,21.6917 ,0.96114 ,3.41975 ,33.55457 
113 ,21.8836 ,0.96298 ,3.41633 ,33.52099 
114 ,22.0759 ,0.96492 ,3.38553 ,33.21878 
115 ,22.2838 ,0.96700 ,3.37526 ,33.11805 
116 ,22.4920 ,0.96898 ,3.35130 ,32.88300 
117 ,22.6842 ,0.97101 ,3.34788 ,32.84942 
118 ,22.8761 ,0.97290 ,3.31024 ,32.48006 
119 ,23.0842 ,0.97500 ,3.30682 ,32.44648 
120 ,23.2924 ,0.97704 ,3.27944 ,32.17786 
121 ,23.4681 ,0.97894 ,3.27259 ,32.11070 
122 ,23.6447 ,0.98066 ,3.25206 ,31.90923 
123 ,23.8526 ,0.98263 ,3.21784 ,31.57345 
124 ,24.0444 ,0.98459 ,3.22811 ,31.67418 
125 ,24.2367 ,0.98653 ,3.18362 ,31.23766 
126 ,24.4450 ,0.98863 ,3.18362 ,31.23766 
127 ,24.6368 ,0.99053 ,3.15282 ,30.93546 
128 ,24.8453 ,0.99261 ,3.14940 ,30.90188 
129 ,25.0369 ,0.99451 ,3.11175 ,30.53252 
130 ,25.2131 ,0.99636 ,3.13229 ,30.73399 
131 ,25.3893 ,0.99809 ,3.08438 ,30.26389 
132 ,25.6134 ,1.00017 ,3.07411 ,30.16316 
133 ,25.8054 ,1.00217 ,3.07069 ,30.12958 
134 ,25.9972 ,1.00411 ,3.05015 ,29.92811 
135 ,26.1892 ,1.00603 ,3.03304 ,29.76022 
136 ,26.3817 ,1.00796 ,3.00567 ,29.49159 
137 ,26.5896 ,1.00998 ,2.99198 ,29.35728 
138 ,26.7657 ,1.01184 ,2.98171 ,29.25654 
139 ,26.9579 ,1.01373 ,2.94064 ,28.85360 
140 ,27.1659 ,1.01583 ,2.94749 ,28.92076 
141 ,27.3580 ,1.01768 ,2.90985 ,28.55140 
142 ,27.5658 ,1.01976 ,2.90985 ,28.55140 
143 ,27.7418 ,1.02170 ,2.86193 ,28.08130 
144 ,27.9018 ,1.02335 ,2.86878 ,28.14846 
145 ,28.0620 ,1.02491 ,2.86193 ,28.08130 
146 ,28.2539 ,1.02664 ,2.84140 ,27.87983 
147 ,28.4464 ,1.02857 ,2.82087 ,27.67836 
148 ,28.6385 ,1.03051 ,2.80718 ,27.54405 
149 ,28.8308 ,1.03239 ,2.79691 ,27.44332 
150 ,29.0387 ,1.03453 ,2.75927 ,27.07395 
151 ,29.2304 ,1.03641 ,2.75585 ,27.04038 
152 ,29.4228 ,1.03836 ,2.73874 ,26.87248 
153 ,29.6148 ,1.04030 ,2.71136 ,26.60386 
154 ,29.8228 ,1.04239 ,2.69767 ,26.46954 
155 ,30.0151 ,1.04428 ,2.67714 ,26.26807 
156 ,30.2228 ,1.04636 ,2.68056 ,26.30165 
157 ,30.4152 ,1.04826 ,2.63265 ,25.83156 
158 ,30.6232 ,1.05034 ,2.63265 ,25.83156 
159 ,30.8154 ,1.05228 ,2.61896 ,25.69724 
160 ,31.0074 ,1.05416 ,2.60185 ,25.52935 
161 ,31.1996 ,1.05620 ,2.57789 ,25.29430 
162 ,31.3916 ,1.05805 ,2.56421 ,25.15999 
163 ,31.5995 ,1.06011 ,2.53341 ,24.85779 
164 ,31.7918 ,1.06206 ,2.51972 ,24.72347 
165 ,31.9998 ,1.06410 ,2.50945 ,24.62274 
166 ,32.1919 ,1.06603 ,2.49918 ,24.52200 
167 ,32.3840 ,1.06800 ,2.47865 ,24.32053 
168 ,32.5601 ,1.06980 ,2.46154 ,24.15264 
169 ,32.7518 ,1.07173 ,2.44101 ,23.95117 
170 ,32.9445 ,1.07356 ,2.43416 ,23.88402 
171 ,33.1364 ,1.07546 ,2.41705 ,23.71612 
172 ,33.3125 ,1.07728 ,2.39994 ,23.54823 
173 ,33.5045 ,1.07916 ,2.38625 ,23.41392 
174 ,33.7127 ,1.08127 ,2.36572 ,23.21245 
175 ,33.9047 ,1.08315 ,2.36230 ,23.17887 
176 ,34.0967 ,1.08506 ,2.32123 ,22.77593 
177 ,34.3049 ,1.08718 ,2.31781 ,22.74235 
178 ,34.4805 ,1.08903 ,2.28701 ,22.44015 
179 ,34.6727 ,1.09083 ,2.27332 ,22.30584 
180 ,34.8487 ,1.09264 ,2.28359 ,22.40657 
181 ,35.0246 ,1.09448 ,2.25621 ,22.13794 
182 ,35.2011 ,1.09618 ,2.24937 ,22.07079 
183 ,35.3771 ,1.09792 ,2.21515 ,21.73500 
184 ,35.5693 ,1.09990 ,2.21172 ,21.70143 
185 ,35.7611 ,1.10171 ,2.20146 ,21.60069 
186 ,35.9532 ,1.10366 ,2.16723 ,21.26491 
187 ,36.1454 ,1.10557 ,2.17066 ,21.29849 
188 ,36.3542 ,1.10757 ,2.13301 ,20.92912 
189 ,36.5459 ,1.10956 ,2.13644 ,20.96270 
190 ,36.7537 ,1.11163 ,2.10906 ,20.69408 
191 ,36.9300 ,1.11347 ,2.09879 ,20.59334 
192 ,37.1380 ,1.11551 ,2.08168 ,20.42545 
193 ,37.3460 ,1.11752 ,2.05430 ,20.15682 
194 ,37.5382 ,1.11949 ,2.05773 ,20.19040 
195 ,37.7464 ,1.12159 ,2.04746 ,20.08967 
196 ,37.9383 ,1.12350 ,2.00297 ,19.65315 
197 ,38.1301 ,1.12538 ,2.00982 ,19.72031 
198 ,38.3226 ,1.12736 ,1.99613 ,19.58599 
199 ,38.5307 ,1.12943 ,1.97217 ,19.35094 
200 ,38.7386 ,1.13150 ,1.93453 ,18.98158 
201 ,38.9308 ,1.13338 ,1.94137 ,19.04874 
202 ,39.1388 ,1.13551 ,1.90031 ,18.64580 
203 ,39.3149 ,1.13729 ,1.91057 ,18.74654 
204 ,39.4907 ,1.13905 ,1.90715 ,18.71296 
205 ,39.6670 ,1.14080 ,1.88319 ,18.47791 
206 ,39.8591 ,1.14265 ,1.85240 ,18.17570 
207 ,40.0514 ,1.14465 ,1.85582 ,18.20928 
208 ,40.2592 ,1.14657 ,1.84213 ,18.07497 
209 ,40.4673 ,1.14877 ,1.83871 ,18.04139 
210 ,40.6594 ,1.15068 ,1.79422 ,17.60487 
211 ,40.8519 ,1.15255 ,1.80449 ,17.70561 
212 ,41.0595 ,1.15469 ,1.77026 ,17.36983 
213 ,41.2357 ,1.15654 ,1.78053 ,17.47056 
214 ,41.4115 ,1.15826 ,1.74973 ,17.16836 
215 ,41.6039 ,1.16014 ,1.73604 ,17.03404 
216 ,41.7959 ,1.16202 ,1.72235 ,16.89973 
217 ,41.9721 ,1.16383 ,1.71209 ,16.79899 
218 ,42.1641 ,1.16577 ,1.69155 ,16.59752 
219 ,42.3562 ,1.16763 ,1.67444 ,16.42963 
220 ,42.5318 ,1.16946 ,1.67786 ,16.46321 
221 ,42.7244 ,1.17128 ,1.64022 ,16.09385 
222 ,42.9324 ,1.17342 ,1.65049 ,16.19458 
223 ,43.1246 ,1.17530 ,1.60258 ,15.72449 
224 ,43.3166 ,1.17727 ,1.60942 ,15.79164 
225 ,43.4927 ,1.17906 ,1.58889 ,15.59018 
226 ,43.7008 ,1.18112 ,1.57178 ,15.42228 
227 ,43.9088 ,1.18324 ,1.57862 ,15.48944 
228 ,44.1009 ,1.18507 ,1.54098 ,15.12008 
229 ,44.2928 ,1.18699 ,1.54782 ,15.18724 
230 ,44.4851 ,1.18897 ,1.53413 ,15.05292 
231 ,44.6767 ,1.19088 ,1.49991 ,14.71714 
232 ,44.8692 ,1.19276 ,1.51702 ,14.88503 
233 ,45.0613 ,1.19466 ,1.47253 ,14.44851 
234 ,45.2536 ,1.19664 ,1.48280 ,14.54925 
235 ,45.4614 ,1.19871 ,1.45885 ,14.31420 
236 ,45.6215 ,1.20046 ,1.44858 ,14.21346 
237 ,45.7816 ,1.20206 ,1.42120 ,13.94484 
238 ,45.9577 ,1.20369 ,1.41436 ,13.87768 
239 ,46.1499 ,1.20552 ,1.42120 ,13.94484 
240 ,46.3418 ,1.20747 ,1.38356 ,13.57548 
241 ,46.5177 ,1.20931 ,1.37329 ,13.47474 
242 ,46.7100 ,1.21121 ,1.39040 ,13.64263 
243 ,46.9020 ,1.21308 ,1.34591 ,13.20612 
