Data stamp = , 27-04-2022 06:38:33 563

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6611 ,3.29996 ,0.59646 ,5.85247 
2 ,6.9740 ,3.09993 ,0.59988 ,5.88605 
3 ,10.2688 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6107 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9562 ,2.49983 ,0.62384 ,6.12109 
6 ,20.2887 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6105 ,2.09976 ,0.61357 ,6.02036 
8 ,26.9250 ,1.89972 ,0.60330 ,5.91962 
9 ,30.2501 ,1.69969 ,0.61357 ,6.02036 
10 ,33.5858 ,1.49965 ,1.13374 ,11.12426 
11 ,35.9230 ,1.39960 ,1.65391 ,16.22816 
12 ,37.6693 ,1.34961 ,1.83186 ,17.97423 
13 ,39.3992 ,1.29959 ,1.90715 ,18.71296 
14 ,41.1373 ,1.24956 ,1.98928 ,19.51884 
15 ,42.8596 ,1.19954 ,2.28701 ,22.44015 
16 ,44.5839 ,1.14955 ,2.40679 ,23.61539 
17 ,46.2995 ,1.09952 ,2.69083 ,26.40239 
18 ,48.0381 ,1.04950 ,2.97829 ,29.22297 
19 ,49.7742 ,0.99948 ,3.33762 ,32.74869 
20 ,51.5261 ,0.94945 ,3.70379 ,36.34157 
21 ,53.2735 ,0.89943 ,4.06654 ,39.90087 
22 ,54.9994 ,0.84941 ,4.52169 ,44.36678 
23 ,56.7187 ,0.79935 ,4.94261 ,48.49691 
24 ,58.4684 ,0.74936 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.367 ,52.7 
2 ,0.43 ,0.7494 ,5.377 ,52.8 
3 ,0.84 ,0.7494 ,5.350 ,52.5 
4 ,1.21 ,0.7494 ,5.360 ,52.6 
5 ,1.59 ,0.7494 ,5.367 ,52.7 
6 ,1.95 ,0.7494 ,5.370 ,52.7 
7 ,2.35 ,0.7494 ,5.360 ,52.6 
8 ,2.76 ,0.7494 ,5.357 ,52.6 
9 ,3.14 ,0.7494 ,5.343 ,52.4 
10 ,3.51 ,0.7494 ,5.346 ,52.5 
11 ,3.88 ,0.7494 ,5.333 ,52.3 
12 ,4.25 ,0.7494 ,5.333 ,52.3 
13 ,4.63 ,0.7494 ,5.329 ,52.3 
14 ,5.03 ,0.7494 ,5.340 ,52.4 
15 ,5.41 ,0.7494 ,5.343 ,52.4 
16 ,5.78 ,0.7494 ,5.333 ,52.3 
17 ,6.14 ,0.7494 ,5.336 ,52.4 
18 ,6.52 ,0.7494 ,5.346 ,52.5 
19 ,6.88 ,0.7494 ,5.333 ,52.3 
20 ,7.25 ,0.7494 ,5.329 ,52.3 
21 ,7.62 ,0.7494 ,5.326 ,52.3 
22 ,7.99 ,0.7494 ,5.329 ,52.3 
23 ,8.38 ,0.7494 ,5.336 ,52.4 
24 ,8.75 ,0.7494 ,5.329 ,52.3 
25 ,9.15 ,0.7494 ,5.329 ,52.3 
26 ,9.51 ,0.7494 ,5.319 ,52.2 
27 ,9.90 ,0.7494 ,5.319 ,52.2 
28 ,10.28 ,0.7494 ,5.333 ,52.3 
29 ,10.64 ,0.7494 ,5.319 ,52.2 
30 ,11.04 ,0.7494 ,5.326 ,52.3 
31 ,11.44 ,0.7494 ,5.316 ,52.2 
32 ,11.83 ,0.7494 ,5.316 ,52.2 
33 ,12.24 ,0.7494 ,5.312 ,52.1 
34 ,12.62 ,0.7494 ,5.322 ,52.2 
35 ,13.00 ,0.7494 ,5.326 ,52.3 
36 ,13.39 ,0.7494 ,5.316 ,52.2 
37 ,13.78 ,0.7494 ,5.305 ,52.1 
38 ,14.16 ,0.7494 ,5.312 ,52.1 
39 ,14.52 ,0.7494 ,5.312 ,52.1 
40 ,14.91 ,0.7494 ,5.299 ,52.0 
41 ,15.31 ,0.7494 ,5.305 ,52.1 
42 ,15.69 ,0.7494 ,5.305 ,52.1 
43 ,16.05 ,0.7494 ,5.322 ,52.2 
44 ,16.43 ,0.7494 ,5.316 ,52.2 
45 ,16.81 ,0.7494 ,5.312 ,52.1 
46 ,17.16 ,0.7494 ,5.316 ,52.2 
47 ,17.54 ,0.7494 ,5.322 ,52.2 
48 ,17.93 ,0.7494 ,5.302 ,52.0 
49 ,18.33 ,0.7494 ,5.319 ,52.2 
50 ,18.71 ,0.7494 ,5.285 ,51.9 
51 ,19.08 ,0.7494 ,5.305 ,52.1 
52 ,19.45 ,0.7494 ,5.302 ,52.0 
53 ,19.86 ,0.7494 ,5.292 ,51.9 
54 ,20.22 ,0.7494 ,5.316 ,52.2 
55 ,20.59 ,0.7494 ,5.326 ,52.3 
56 ,20.96 ,0.7494 ,5.299 ,52.0 
57 ,21.32 ,0.7494 ,5.299 ,52.0 
58 ,21.70 ,0.7494 ,5.295 ,52.0 
59 ,22.06 ,0.7494 ,5.319 ,52.2 
60 ,22.43 ,0.7494 ,5.312 ,52.1 
61 ,22.83 ,0.7494 ,5.299 ,52.0 
62 ,23.22 ,0.7494 ,5.299 ,52.0 
63 ,23.58 ,0.7494 ,5.312 ,52.1 
64 ,23.98 ,0.7494 ,5.302 ,52.0 
65 ,24.36 ,0.7494 ,5.292 ,51.9 
66 ,24.72 ,0.7494 ,5.292 ,51.9 
67 ,25.10 ,0.7494 ,5.305 ,52.1 
68 ,25.48 ,0.7494 ,5.309 ,52.1 
69 ,25.87 ,0.7494 ,5.302 ,52.0 
70 ,26.23 ,0.7494 ,5.299 ,52.0 
71 ,26.61 ,0.7494 ,5.288 ,51.9 
72 ,26.98 ,0.7494 ,5.299 ,52.0 
73 ,27.34 ,0.7494 ,5.295 ,52.0 
74 ,27.71 ,0.7494 ,5.302 ,52.0 
75 ,28.08 ,0.7494 ,5.271 ,51.7 
76 ,28.46 ,0.7494 ,5.299 ,52.0 
77 ,28.86 ,0.7494 ,5.316 ,52.2 
78 ,29.24 ,0.7494 ,5.281 ,51.8 
79 ,29.61 ,0.7494 ,5.288 ,51.9 
80 ,29.98 ,0.7494 ,5.288 ,51.9 
81 ,30.36 ,0.7494 ,5.295 ,52.0 
82 ,30.77 ,0.7494 ,5.299 ,52.0 
83 ,31.13 ,0.7494 ,5.288 ,51.9 
84 ,31.49 ,0.7494 ,5.292 ,51.9 
85 ,31.87 ,0.7494 ,5.295 ,52.0 
86 ,32.24 ,0.7494 ,5.275 ,51.8 
87 ,32.61 ,0.7494 ,5.299 ,52.0 
88 ,32.98 ,0.7494 ,5.285 ,51.9 
89 ,33.36 ,0.7494 ,5.285 ,51.9 
90 ,33.73 ,0.7494 ,5.295 ,52.0 
91 ,34.11 ,0.7494 ,5.295 ,52.0 
92 ,34.50 ,0.7494 ,5.292 ,51.9 
93 ,34.87 ,0.7494 ,5.271 ,51.7 
94 ,35.24 ,0.7494 ,5.302 ,52.0 
95 ,35.62 ,0.7494 ,5.288 ,51.9 
96 ,35.98 ,0.7494 ,5.281 ,51.8 
97 ,36.35 ,0.7494 ,5.288 ,51.9 
98 ,36.73 ,0.7494 ,5.268 ,51.7 
99 ,37.09 ,0.7494 ,5.299 ,52.0 
100 ,37.47 ,0.7494 ,5.302 ,52.0 
