Data stamp = , 27-04-2022 02:30:03 743

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.27456 ,51.75401 
2 ,0.2292 ,0.74956 ,5.25061 ,51.51896 
3 ,0.6618 ,0.75102 ,5.25061 ,51.51896 
4 ,0.8699 ,0.75299 ,5.27114 ,51.72043 
5 ,1.0780 ,0.75497 ,5.27798 ,51.78758 
6 ,1.2860 ,0.75700 ,5.28141 ,51.82116 
7 ,1.4779 ,0.75895 ,5.27114 ,51.72043 
8 ,1.7023 ,0.76108 ,5.27114 ,51.72043 
9 ,1.9103 ,0.76328 ,5.24034 ,51.41822 
10 ,2.1024 ,0.76517 ,5.21981 ,51.21675 
11 ,2.2943 ,0.76713 ,5.19243 ,50.94813 
12 ,2.5027 ,0.76921 ,5.17874 ,50.81381 
13 ,2.6946 ,0.77111 ,5.15479 ,50.57876 
14 ,2.8866 ,0.77313 ,5.15136 ,50.54519 
15 ,3.0629 ,0.77488 ,5.13083 ,50.34372 
16 ,3.2550 ,0.77675 ,5.08634 ,49.90720 
17 ,3.4630 ,0.77880 ,5.08977 ,49.94078 
18 ,3.6390 ,0.78067 ,5.06923 ,49.73931 
19 ,3.8470 ,0.78256 ,5.02817 ,49.33637 
20 ,4.0232 ,0.78450 ,5.04528 ,49.50426 
21 ,4.2149 ,0.78631 ,4.99394 ,49.00058 
22 ,4.3914 ,0.78812 ,4.98710 ,48.93343 
23 ,4.5671 ,0.78991 ,4.96999 ,48.76554 
24 ,4.7594 ,0.79172 ,4.94261 ,48.49691 
25 ,4.9514 ,0.79370 ,4.91866 ,48.26186 
26 ,5.1596 ,0.79569 ,4.92892 ,48.36260 
27 ,5.3678 ,0.79784 ,4.89470 ,48.02681 
28 ,5.5438 ,0.79964 ,4.88101 ,47.89250 
29 ,5.7200 ,0.80144 ,4.86732 ,47.75819 
30 ,5.9116 ,0.80343 ,4.83995 ,47.48956 
31 ,6.1041 ,0.80517 ,4.82968 ,47.38883 
32 ,6.3122 ,0.80727 ,4.79204 ,47.01946 
33 ,6.5043 ,0.80924 ,4.78177 ,46.91873 
34 ,6.7124 ,0.81128 ,4.75782 ,46.68368 
35 ,6.9044 ,0.81319 ,4.75439 ,46.65010 
36 ,7.0964 ,0.81524 ,4.72702 ,46.38148 
37 ,7.2883 ,0.81718 ,4.71333 ,46.24716 
38 ,7.4645 ,0.81885 ,4.70648 ,46.18001 
39 ,7.6728 ,0.82087 ,4.65857 ,45.70991 
40 ,7.8648 ,0.82283 ,4.66884 ,45.81065 
41 ,8.0404 ,0.82469 ,4.63119 ,45.44128 
42 ,8.2329 ,0.82649 ,4.61408 ,45.27339 
43 ,8.4251 ,0.82840 ,4.61066 ,45.23981 
44 ,8.6169 ,0.83030 ,4.55933 ,44.73614 
45 ,8.8092 ,0.83219 ,4.57644 ,44.90403 
46 ,9.0012 ,0.83417 ,4.55249 ,44.66898 
47 ,9.1613 ,0.83594 ,4.53195 ,44.46751 
48 ,9.3536 ,0.83769 ,4.52169 ,44.36678 
49 ,9.5616 ,0.83981 ,4.50115 ,44.16531 
50 ,9.7536 ,0.84169 ,4.47035 ,43.86310 
51 ,9.9455 ,0.84365 ,4.46351 ,43.79595 
52 ,10.1216 ,0.84543 ,4.45666 ,43.72879 
53 ,10.2977 ,0.84725 ,4.42586 ,43.42659 
54 ,10.4898 ,0.84910 ,4.43271 ,43.49374 
55 ,10.6819 ,0.85099 ,4.40191 ,43.19154 
56 ,10.8740 ,0.85287 ,4.36769 ,42.85576 
57 ,11.0502 ,0.85471 ,4.35400 ,42.72144 
58 ,11.2420 ,0.85658 ,4.34031 ,42.58713 
59 ,11.4343 ,0.85852 ,4.32320 ,42.41924 
60 ,11.6422 ,0.86056 ,4.30609 ,42.25135 
61 ,11.8183 ,0.86236 ,4.27871 ,41.98272 
62 ,11.9945 ,0.86416 ,4.25818 ,41.78125 
63 ,12.1864 ,0.86599 ,4.26502 ,41.84841 
64 ,12.3782 ,0.86795 ,4.22738 ,41.47905 
65 ,12.5707 ,0.86985 ,4.22396 ,41.44547 
66 ,12.7626 ,0.87181 ,4.21369 ,41.34473 
67 ,12.9552 ,0.87367 ,4.17947 ,41.00895 
68 ,13.1469 ,0.87560 ,4.17947 ,41.00895 
69 ,13.3545 ,0.87768 ,4.13498 ,40.57243 
70 ,13.5469 ,0.87971 ,4.14183 ,40.63959 
71 ,13.7712 ,0.88173 ,4.12814 ,40.50527 
72 ,13.9633 ,0.88380 ,4.10076 ,40.23665 
73 ,14.1555 ,0.88565 ,4.07338 ,39.96802 
74 ,14.3634 ,0.88778 ,4.05627 ,39.80013 
75 ,14.5392 ,0.88962 ,4.03232 ,39.56508 
76 ,14.7316 ,0.89153 ,4.01178 ,39.36361 
77 ,14.9397 ,0.89355 ,3.99125 ,39.16214 
78 ,15.1477 ,0.89557 ,3.98783 ,39.12856 
79 ,15.3238 ,0.89742 ,3.98441 ,39.09499 
80 ,15.5160 ,0.89927 ,3.94676 ,38.72562 
81 ,15.6916 ,0.90115 ,3.94334 ,38.69205 
82 ,15.8839 ,0.90294 ,3.91938 ,38.45700 
83 ,16.0759 ,0.90492 ,3.90227 ,38.28911 
84 ,16.2522 ,0.90672 ,3.89201 ,38.18837 
85 ,16.4442 ,0.90861 ,3.87147 ,37.98690 
86 ,16.6363 ,0.91056 ,3.85094 ,37.78543 
87 ,16.8124 ,0.91230 ,3.83725 ,37.65112 
88 ,17.0045 ,0.91414 ,3.83725 ,37.65112 
89 ,17.1966 ,0.91609 ,3.79619 ,37.24818 
90 ,17.4045 ,0.91814 ,3.78250 ,37.11387 
91 ,17.5809 ,0.91999 ,3.76539 ,36.94597 
92 ,17.7885 ,0.92201 ,3.76539 ,36.94597 
93 ,17.9804 ,0.92392 ,3.72432 ,36.54303 
94 ,18.1724 ,0.92584 ,3.72432 ,36.54303 
95 ,18.3645 ,0.92779 ,3.70379 ,36.34157 
96 ,18.5572 ,0.92972 ,3.67299 ,36.03936 
97 ,18.7652 ,0.93189 ,3.64561 ,35.77073 
98 ,18.9571 ,0.93375 ,3.64561 ,35.77073 
99 ,19.1334 ,0.93552 ,3.62508 ,35.56926 
100 ,19.3254 ,0.93735 ,3.62850 ,35.60284 
101 ,19.5176 ,0.93939 ,3.58401 ,35.16632 
102 ,19.7252 ,0.94136 ,3.58401 ,35.16632 
103 ,19.9177 ,0.94324 ,3.55321 ,34.86412 
104 ,20.1255 ,0.94541 ,3.55321 ,34.86412 
105 ,20.3338 ,0.94751 ,3.53952 ,34.72981 
106 ,20.5098 ,0.94929 ,3.51215 ,34.46118 
107 ,20.7020 ,0.95114 ,3.49504 ,34.29329 
108 ,20.8939 ,0.95307 ,3.47792 ,34.12540 
109 ,21.0697 ,0.95493 ,3.46766 ,34.02466 
110 ,21.2619 ,0.95675 ,3.42659 ,33.62172 
111 ,21.4544 ,0.95878 ,3.43344 ,33.68888 
112 ,21.6304 ,0.96049 ,3.42659 ,33.62172 
113 ,21.8224 ,0.96237 ,3.39579 ,33.31952 
114 ,22.0305 ,0.96444 ,3.38553 ,33.21878 
115 ,22.2227 ,0.96633 ,3.34788 ,32.84942 
116 ,22.4304 ,0.96846 ,3.35815 ,32.95016 
117 ,22.6227 ,0.97034 ,3.33762 ,32.74869 
118 ,22.8146 ,0.97225 ,3.31024 ,32.48006 
119 ,23.0067 ,0.97420 ,3.30339 ,32.41290 
120 ,23.1986 ,0.97613 ,3.26917 ,32.07712 
121 ,23.3911 ,0.97806 ,3.25548 ,31.94281 
122 ,23.5827 ,0.98005 ,3.22811 ,31.67418 
123 ,23.7593 ,0.98178 ,3.20757 ,31.47271 
124 ,23.9833 ,0.98392 ,3.19046 ,31.30482 
125 ,24.1915 ,0.98607 ,3.19731 ,31.37198 
126 ,24.3834 ,0.98793 ,3.16651 ,31.06977 
127 ,24.5753 ,0.98986 ,3.15624 ,30.96904 
128 ,24.7676 ,0.99174 ,3.13571 ,30.76757 
129 ,24.9434 ,0.99362 ,3.13229 ,30.73399 
130 ,25.1198 ,0.99536 ,3.09464 ,30.36463 
131 ,25.3280 ,0.99732 ,3.08095 ,30.23031 
132 ,25.5358 ,0.99949 ,3.06042 ,30.02884 
133 ,25.7441 ,1.00153 ,3.04673 ,29.89453 
134 ,25.9357 ,1.00344 ,3.02620 ,29.69306 
135 ,26.1123 ,1.00526 ,3.01251 ,29.55875 
136 ,26.3042 ,1.00716 ,3.00909 ,29.52517 
137 ,26.4959 ,1.00917 ,2.98171 ,29.25654 
138 ,26.7049 ,1.01103 ,2.97829 ,29.22297 
139 ,26.9127 ,1.01322 ,2.95091 ,28.95434 
140 ,27.1206 ,1.01530 ,2.92353 ,28.68571 
141 ,27.2968 ,1.01711 ,2.90300 ,28.48424 
142 ,27.5050 ,1.01908 ,2.89616 ,28.41709 
143 ,27.6969 ,1.02102 ,2.87220 ,28.18204 
144 ,27.9047 ,1.02312 ,2.85167 ,27.98057 
145 ,28.0811 ,1.02495 ,2.83114 ,27.77910 
146 ,28.2732 ,1.02683 ,2.82087 ,27.67836 
147 ,28.4973 ,1.02903 ,2.79349 ,27.40974 
148 ,28.6890 ,1.03113 ,2.79007 ,27.37616 
149 ,28.8654 ,1.03280 ,2.77638 ,27.24185 
150 ,29.0415 ,1.03465 ,2.75243 ,27.00680 
151 ,29.2175 ,1.03628 ,2.73531 ,26.83891 
152 ,29.3934 ,1.03807 ,2.72505 ,26.73817 
153 ,29.5696 ,1.03983 ,2.71820 ,26.67101 
154 ,29.7612 ,1.04179 ,2.69083 ,26.40239 
155 ,29.9379 ,1.04354 ,2.66687 ,26.16734 
156 ,30.1299 ,1.04540 ,2.68056 ,26.30165 
157 ,30.3381 ,1.04743 ,2.63607 ,25.86514 
158 ,30.5456 ,1.04954 ,2.62581 ,25.76440 
159 ,30.7222 ,1.05134 ,2.61212 ,25.63009 
160 ,30.8981 ,1.05319 ,2.59843 ,25.49577 
161 ,31.0903 ,1.05498 ,2.58816 ,25.39504 
162 ,31.2664 ,1.05682 ,2.57447 ,25.26073 
163 ,31.4585 ,1.05877 ,2.54025 ,24.92494 
164 ,31.6508 ,1.06058 ,2.54710 ,24.99210 
165 ,31.8428 ,1.06251 ,2.51287 ,24.65632 
166 ,32.0665 ,1.06464 ,2.50603 ,24.58916 
167 ,32.2587 ,1.06667 ,2.47523 ,24.28696 
168 ,32.4345 ,1.06848 ,2.44443 ,23.98475 
169 ,32.6109 ,1.07021 ,2.45127 ,24.05191 
170 ,32.8029 ,1.07208 ,2.42732 ,23.81686 
171 ,32.9947 ,1.07400 ,2.41363 ,23.68255 
172 ,33.1711 ,1.07585 ,2.40336 ,23.58181 
173 ,33.3632 ,1.07770 ,2.38625 ,23.41392 
174 ,33.5394 ,1.07955 ,2.36914 ,23.24603 
175 ,33.7313 ,1.08142 ,2.36572 ,23.21245 
176 ,33.9235 ,1.08330 ,2.32808 ,22.84309 
177 ,34.1154 ,1.08524 ,2.31439 ,22.70877 
178 ,34.2914 ,1.08705 ,2.30070 ,22.57446 
179 ,34.4835 ,1.08903 ,2.27332 ,22.30584 
180 ,34.6915 ,1.09100 ,2.28017 ,22.37299 
181 ,34.8518 ,1.09276 ,2.26306 ,22.20510 
182 ,35.0439 ,1.09442 ,2.25279 ,22.10437 
183 ,35.2199 ,1.09639 ,2.21515 ,21.73500 
184 ,35.4120 ,1.09818 ,2.21857 ,21.76858 
185 ,35.5881 ,1.10002 ,2.20146 ,21.60069 
186 ,35.7958 ,1.10200 ,2.16723 ,21.26491 
187 ,35.9723 ,1.10384 ,2.16039 ,21.19775 
188 ,36.1484 ,1.10557 ,2.16039 ,21.19775 
189 ,36.3400 ,1.10747 ,2.12959 ,20.89555 
190 ,36.5325 ,1.10942 ,2.10906 ,20.69408 
191 ,36.7242 ,1.11130 ,2.09879 ,20.59334 
192 ,36.9007 ,1.11312 ,2.08168 ,20.42545 
193 ,37.0924 ,1.11502 ,2.06799 ,20.29114 
194 ,37.2843 ,1.11693 ,2.06115 ,20.22398 
195 ,37.5089 ,1.11901 ,2.02693 ,19.88820 
196 ,37.7009 ,1.12118 ,2.00639 ,19.68673 
197 ,37.8932 ,1.12300 ,2.01666 ,19.78746 
198 ,38.0849 ,1.12487 ,1.98928 ,19.51884 
199 ,38.2773 ,1.12678 ,1.96875 ,19.31737 
200 ,38.4692 ,1.12875 ,1.96533 ,19.28379 
201 ,38.6773 ,1.13079 ,1.93111 ,18.94801 
202 ,38.9014 ,1.13296 ,1.93111 ,18.94801 
203 ,39.0932 ,1.13497 ,1.91742 ,18.81369 
204 ,39.2695 ,1.13684 ,1.91057 ,18.74654 
205 ,39.4773 ,1.13880 ,1.87635 ,18.41075 
206 ,39.6697 ,1.14077 ,1.86951 ,18.34360 
207 ,39.8779 ,1.14281 ,1.84555 ,18.10855 
208 ,40.0857 ,1.14492 ,1.84213 ,18.07497 
209 ,40.2779 ,1.14675 ,1.81475 ,17.80634 
210 ,40.4698 ,1.14873 ,1.82502 ,17.90708 
211 ,40.6462 ,1.15061 ,1.78737 ,17.53772 
212 ,40.8542 ,1.15256 ,1.78395 ,17.50414 
213 ,41.0464 ,1.15454 ,1.77026 ,17.36983 
214 ,41.2545 ,1.15657 ,1.75315 ,17.20193 
215 ,41.4465 ,1.15854 ,1.74289 ,17.10120 
216 ,41.6542 ,1.16056 ,1.73604 ,17.03404 
217 ,41.8466 ,1.16253 ,1.71209 ,16.79899 
218 ,42.0544 ,1.16462 ,1.69498 ,16.63110 
219 ,42.2309 ,1.16639 ,1.68813 ,16.56395 
220 ,42.4389 ,1.16836 ,1.64707 ,16.16101 
221 ,42.6310 ,1.17036 ,1.66418 ,16.32890 
222 ,42.8390 ,1.17236 ,1.63680 ,16.06027 
223 ,43.0471 ,1.17453 ,1.63338 ,16.02669 
224 ,43.2391 ,1.17638 ,1.59916 ,15.69091 
225 ,43.4150 ,1.17822 ,1.58204 ,15.52302 
226 ,43.6233 ,1.18029 ,1.58889 ,15.59018 
227 ,43.8309 ,1.18240 ,1.56836 ,15.38871 
228 ,44.0234 ,1.18426 ,1.55809 ,15.28797 
229 ,44.2475 ,1.18645 ,1.53756 ,15.08650 
230 ,44.4234 ,1.18835 ,1.50676 ,14.78430 
231 ,44.6152 ,1.19014 ,1.49991 ,14.71714 
232 ,44.8074 ,1.19212 ,1.51018 ,14.81787 
233 ,44.9995 ,1.19400 ,1.47938 ,14.51567 
234 ,45.1914 ,1.19595 ,1.47253 ,14.44851 
235 ,45.3837 ,1.19782 ,1.46911 ,14.41493 
236 ,45.5596 ,1.19974 ,1.44174 ,14.14631 
237 ,45.7362 ,1.20146 ,1.42462 ,13.97842 
238 ,45.9441 ,1.20343 ,1.42462 ,13.97842 
239 ,46.1361 ,1.20537 ,1.39725 ,13.70979 
240 ,46.3284 ,1.20729 ,1.39725 ,13.70979 
241 ,46.5363 ,1.20936 ,1.36987 ,13.44116 
242 ,46.7607 ,1.21149 ,1.36645 ,13.40759 
243 ,46.9687 ,1.21368 ,1.35618 ,13.30685 
