Data stamp = , 28-04-2022 11:38:36 928

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.27456 ,51.75401 
2 ,0.2912 ,0.74969 ,5.25745 ,51.58611 
3 ,0.6278 ,0.75087 ,5.27114 ,51.72043 
4 ,0.8357 ,0.75267 ,5.27798 ,51.78758 
5 ,1.0277 ,0.75449 ,5.27798 ,51.78758 
6 ,1.2197 ,0.75646 ,5.27456 ,51.75401 
7 ,1.3962 ,0.75816 ,5.28141 ,51.82116 
8 ,1.5719 ,0.76003 ,5.28141 ,51.82116 
9 ,1.7642 ,0.76184 ,5.26772 ,51.68685 
10 ,1.9560 ,0.76372 ,5.26430 ,51.65327 
11 ,2.1642 ,0.76589 ,5.25061 ,51.51896 
12 ,2.3566 ,0.76781 ,5.21639 ,51.18317 
13 ,2.5646 ,0.76981 ,5.20612 ,51.08244 
14 ,2.7726 ,0.77189 ,5.16848 ,50.71308 
15 ,2.9483 ,0.77377 ,5.16848 ,50.71308 
16 ,3.1407 ,0.77557 ,5.15479 ,50.57876 
17 ,3.3170 ,0.77739 ,5.12741 ,50.31014 
18 ,3.5250 ,0.77944 ,5.11372 ,50.17583 
19 ,3.7330 ,0.78151 ,5.07608 ,49.80646 
20 ,3.9251 ,0.78344 ,5.07608 ,49.80646 
21 ,4.1006 ,0.78530 ,5.04870 ,49.53784 
22 ,4.2927 ,0.78711 ,5.02132 ,49.26921 
23 ,4.4847 ,0.78906 ,5.00763 ,49.13490 
24 ,4.6931 ,0.79104 ,4.98368 ,48.89985 
25 ,4.9177 ,0.79339 ,4.94261 ,48.49691 
26 ,5.1091 ,0.79542 ,4.94603 ,48.53049 
27 ,5.3015 ,0.79715 ,4.95288 ,48.59764 
28 ,5.4937 ,0.79913 ,4.89128 ,47.99324 
29 ,5.6858 ,0.80104 ,4.87759 ,47.85892 
30 ,5.8779 ,0.80294 ,4.86732 ,47.75819 
31 ,6.0699 ,0.80502 ,4.84679 ,47.55672 
32 ,6.2616 ,0.80677 ,4.83995 ,47.48956 
33 ,6.4382 ,0.80858 ,4.80230 ,47.12020 
34 ,6.6302 ,0.81044 ,4.78519 ,46.95231 
35 ,6.8063 ,0.81228 ,4.77150 ,46.81800 
36 ,6.9982 ,0.81415 ,4.74755 ,46.58295 
37 ,7.2061 ,0.81622 ,4.73728 ,46.48221 
38 ,7.3984 ,0.81826 ,4.72017 ,46.31432 
39 ,7.5905 ,0.82017 ,4.69622 ,46.07927 
40 ,7.7825 ,0.82196 ,4.68253 ,45.94496 
41 ,7.9748 ,0.82391 ,4.65173 ,45.64275 
42 ,8.1668 ,0.82585 ,4.63804 ,45.50844 
43 ,8.3587 ,0.82776 ,4.62777 ,45.40771 
44 ,8.5510 ,0.82968 ,4.60724 ,45.20624 
45 ,8.7591 ,0.83177 ,4.59355 ,45.07192 
46 ,8.9511 ,0.83371 ,4.56275 ,44.76972 
47 ,9.1593 ,0.83579 ,4.55933 ,44.73614 
48 ,9.3511 ,0.83770 ,4.52853 ,44.43394 
49 ,9.5274 ,0.83958 ,4.51142 ,44.26604 
50 ,9.7195 ,0.84132 ,4.51142 ,44.26604 
51 ,9.8955 ,0.84320 ,4.48062 ,43.96384 
52 ,10.0877 ,0.84508 ,4.45324 ,43.69521 
53 ,10.2636 ,0.84683 ,4.43955 ,43.56090 
54 ,10.4559 ,0.84869 ,4.42586 ,43.42659 
55 ,10.6319 ,0.85053 ,4.40533 ,43.22512 
56 ,10.8237 ,0.85238 ,4.40191 ,43.19154 
57 ,11.0160 ,0.85429 ,4.37111 ,42.88933 
58 ,11.2080 ,0.85620 ,4.35742 ,42.75502 
59 ,11.4002 ,0.85818 ,4.35742 ,42.75502 
60 ,11.5921 ,0.86009 ,4.31978 ,42.38566 
61 ,11.7842 ,0.86209 ,4.28898 ,42.08345 
62 ,11.9923 ,0.86414 ,4.27871 ,41.98272 
63 ,12.1845 ,0.86596 ,4.27187 ,41.91556 
64 ,12.3765 ,0.86789 ,4.24107 ,41.61336 
65 ,12.5688 ,0.86985 ,4.24107 ,41.61336 
66 ,12.7602 ,0.87175 ,4.22396 ,41.44547 
67 ,12.9527 ,0.87366 ,4.17947 ,41.00895 
68 ,13.1447 ,0.87563 ,4.18631 ,41.07611 
69 ,13.3371 ,0.87755 ,4.15894 ,40.80748 
70 ,13.5288 ,0.87958 ,4.12471 ,40.47170 
71 ,13.7211 ,0.88138 ,4.11787 ,40.40454 
72 ,13.8970 ,0.88324 ,4.08707 ,40.10233 
73 ,14.0894 ,0.88504 ,4.08023 ,40.03518 
74 ,14.2812 ,0.88695 ,4.06654 ,39.90087 
75 ,14.4574 ,0.88882 ,4.06312 ,39.86729 
76 ,14.6494 ,0.89063 ,4.02889 ,39.53150 
77 ,14.8414 ,0.89259 ,4.03232 ,39.56508 
78 ,15.0654 ,0.89472 ,3.98783 ,39.12856 
79 ,15.2738 ,0.89685 ,3.96729 ,38.92709 
80 ,15.4658 ,0.89886 ,3.94334 ,38.69205 
81 ,15.6578 ,0.90084 ,3.93992 ,38.65847 
82 ,15.8497 ,0.90266 ,3.91938 ,38.45700 
83 ,16.0256 ,0.90446 ,3.89201 ,38.18837 
84 ,16.2181 ,0.90629 ,3.88174 ,38.08764 
85 ,16.3943 ,0.90817 ,3.87147 ,37.98690 
86 ,16.5863 ,0.91004 ,3.83383 ,37.61754 
87 ,16.7784 ,0.91191 ,3.83725 ,37.65112 
88 ,16.9705 ,0.91383 ,3.79619 ,37.24818 
89 ,17.1623 ,0.91572 ,3.79619 ,37.24818 
90 ,17.3386 ,0.91763 ,3.77908 ,37.08029 
91 ,17.5308 ,0.91941 ,3.74828 ,36.77808 
92 ,17.7225 ,0.92138 ,3.74828 ,36.77808 
93 ,17.9151 ,0.92336 ,3.72774 ,36.57661 
94 ,18.1228 ,0.92527 ,3.70379 ,36.34157 
95 ,18.3151 ,0.92727 ,3.69352 ,36.24083 
96 ,18.5230 ,0.92938 ,3.66957 ,36.00578 
97 ,18.7155 ,0.93132 ,3.65246 ,35.83789 
98 ,18.9070 ,0.93321 ,3.62166 ,35.53569 
99 ,19.1153 ,0.93524 ,3.62166 ,35.53569 
100 ,19.3072 ,0.93716 ,3.59086 ,35.23348 
101 ,19.4835 ,0.93900 ,3.57375 ,35.06559 
102 ,19.6756 ,0.94091 ,3.56348 ,34.96485 
103 ,19.8515 ,0.94270 ,3.53952 ,34.72981 
104 ,20.0437 ,0.94454 ,3.53610 ,34.69623 
105 ,20.2198 ,0.94639 ,3.49161 ,34.25971 
106 ,20.4121 ,0.94824 ,3.47450 ,34.09182 
107 ,20.6200 ,0.95031 ,3.47450 ,34.09182 
108 ,20.8121 ,0.95224 ,3.44370 ,33.78961 
109 ,21.0204 ,0.95422 ,3.44028 ,33.75604 
110 ,21.2280 ,0.95646 ,3.40264 ,33.38667 
111 ,21.4200 ,0.95842 ,3.39921 ,33.35310 
112 ,21.6123 ,0.96024 ,3.37868 ,33.15163 
113 ,21.8045 ,0.96210 ,3.36499 ,33.01731 
114 ,22.0122 ,0.96429 ,3.36499 ,33.01731 
115 ,22.1887 ,0.96605 ,3.31366 ,32.51364 
116 ,22.3807 ,0.96795 ,3.32051 ,32.58080 
117 ,22.5889 ,0.97002 ,3.27259 ,32.11070 
118 ,22.8129 ,0.97218 ,3.27944 ,32.17786 
119 ,22.9886 ,0.97410 ,3.25206 ,31.90923 
120 ,23.1806 ,0.97591 ,3.23837 ,31.77492 
121 ,23.3568 ,0.97779 ,3.20757 ,31.47271 
122 ,23.5490 ,0.97962 ,3.20073 ,31.40555 
123 ,23.7413 ,0.98156 ,3.18362 ,31.23766 
124 ,23.9656 ,0.98369 ,3.14940 ,30.90188 
125 ,24.1734 ,0.98585 ,3.14255 ,30.83472 
126 ,24.3497 ,0.98770 ,3.12202 ,30.63325 
127 ,24.5257 ,0.98939 ,3.09806 ,30.39821 
128 ,24.7174 ,0.99131 ,3.10491 ,30.46536 
129 ,24.9095 ,0.99324 ,3.06384 ,30.06242 
130 ,25.1017 ,0.99510 ,3.05700 ,29.99527 
131 ,25.2940 ,0.99706 ,3.04673 ,29.89453 
132 ,25.5018 ,0.99914 ,3.02620 ,29.69306 
133 ,25.6942 ,1.00101 ,3.01251 ,29.55875 
134 ,25.8861 ,1.00300 ,2.97829 ,29.22297 
135 ,26.0783 ,1.00488 ,2.97487 ,29.18939 
136 ,26.2703 ,1.00684 ,2.94064 ,28.85360 
137 ,26.4785 ,1.00888 ,2.94064 ,28.85360 
138 ,26.6705 ,1.01077 ,2.91327 ,28.58498 
139 ,26.8462 ,1.01264 ,2.90642 ,28.51782 
140 ,27.0386 ,1.01450 ,2.89958 ,28.45066 
141 ,27.2309 ,1.01640 ,2.87905 ,28.24919 
142 ,27.4227 ,1.01832 ,2.87220 ,28.18204 
143 ,27.6150 ,1.02026 ,2.84482 ,27.91341 
144 ,27.8229 ,1.02230 ,2.82087 ,27.67836 
145 ,27.9987 ,1.02417 ,2.80718 ,27.54405 
146 ,28.1909 ,1.02602 ,2.77980 ,27.27542 
147 ,28.3988 ,1.02809 ,2.76269 ,27.10753 
148 ,28.5909 ,1.03000 ,2.74216 ,26.90606 
149 ,28.7995 ,1.03199 ,2.72163 ,26.70459 
150 ,29.0075 ,1.03421 ,2.70452 ,26.53670 
151 ,29.1997 ,1.03607 ,2.70794 ,26.57028 
152 ,29.3912 ,1.03798 ,2.67029 ,26.20092 
153 ,29.5677 ,1.03982 ,2.65660 ,26.06661 
154 ,29.7759 ,1.04174 ,2.66003 ,26.10018 
155 ,29.9839 ,1.04393 ,2.63265 ,25.83156 
156 ,30.1595 ,1.04577 ,2.61554 ,25.66367 
157 ,30.3518 ,1.04759 ,2.60527 ,25.56293 
158 ,30.5443 ,1.04957 ,2.58132 ,25.32788 
159 ,30.7363 ,1.05145 ,2.57789 ,25.29430 
160 ,30.9284 ,1.05338 ,2.55394 ,25.05926 
161 ,31.1042 ,1.05518 ,2.53683 ,24.89136 
162 ,31.2801 ,1.05700 ,2.54025 ,24.92494 
163 ,31.4566 ,1.05871 ,2.51630 ,24.68989 
164 ,31.6483 ,1.06055 ,2.49918 ,24.52200 
165 ,31.8567 ,1.06265 ,2.48207 ,24.35411 
166 ,32.0486 ,1.06457 ,2.45812 ,24.11906 
167 ,32.2569 ,1.06674 ,2.46496 ,24.18622 
168 ,32.4651 ,1.06865 ,2.42390 ,23.78328 
169 ,32.7051 ,1.07103 ,2.40679 ,23.61539 
170 ,32.8810 ,1.07297 ,2.40336 ,23.58181 
171 ,33.0732 ,1.07477 ,2.37256 ,23.27961 
172 ,33.2654 ,1.07670 ,2.37256 ,23.27961 
173 ,33.4732 ,1.07878 ,2.35545 ,23.11171 
174 ,33.6656 ,1.08076 ,2.32123 ,22.77593 
175 ,33.8575 ,1.08267 ,2.31781 ,22.74235 
176 ,34.0497 ,1.08463 ,2.28359 ,22.40657 
177 ,34.2416 ,1.08652 ,2.28017 ,22.37299 
178 ,34.4336 ,1.08840 ,2.25621 ,22.13794 
179 ,34.6260 ,1.09037 ,2.24937 ,22.07079 
180 ,34.8340 ,1.09241 ,2.24594 ,22.03721 
181 ,35.0419 ,1.09449 ,2.21857 ,21.76858 
182 ,35.2342 ,1.09643 ,2.20488 ,21.63427 
183 ,35.4262 ,1.09833 ,2.18092 ,21.39922 
184 ,35.6183 ,1.10022 ,2.17066 ,21.29849 
185 ,35.8106 ,1.10215 ,2.15012 ,21.09702 
186 ,36.0025 ,1.10410 ,2.13986 ,20.99628 
187 ,36.2104 ,1.10617 ,2.12275 ,20.82839 
188 ,36.4025 ,1.10809 ,2.12275 ,20.82839 
189 ,36.5947 ,1.11002 ,2.10221 ,20.62692 
190 ,36.7869 ,1.11193 ,2.07141 ,20.32472 
191 ,37.0269 ,1.11423 ,2.07484 ,20.35829 
192 ,37.2192 ,1.11631 ,2.05430 ,20.15682 
193 ,37.4271 ,1.11821 ,2.04061 ,20.02251 
194 ,37.6353 ,1.12038 ,2.02693 ,19.88820 
195 ,37.8270 ,1.12233 ,1.99613 ,19.58599 
196 ,38.0195 ,1.12429 ,2.00639 ,19.68673 
197 ,38.2112 ,1.12618 ,1.97559 ,19.38452 
198 ,38.4196 ,1.12828 ,1.96533 ,19.28379 
199 ,38.6113 ,1.13015 ,1.94137 ,19.04874 
200 ,38.8033 ,1.13208 ,1.92768 ,18.91443 
201 ,38.9954 ,1.13402 ,1.92084 ,18.84727 
202 ,39.2038 ,1.13608 ,1.89688 ,18.61222 
203 ,39.3956 ,1.13802 ,1.90373 ,18.67938 
204 ,39.5878 ,1.13988 ,1.86266 ,18.27644 
205 ,39.7799 ,1.14189 ,1.85924 ,18.24286 
206 ,39.9882 ,1.14383 ,1.85240 ,18.17570 
207 ,40.1801 ,1.14587 ,1.82844 ,17.94066 
208 ,40.3722 ,1.14781 ,1.82502 ,17.90708 
209 ,40.5644 ,1.14965 ,1.79764 ,17.63845 
210 ,40.7404 ,1.15150 ,1.79080 ,17.57129 
211 ,40.9325 ,1.15335 ,1.78395 ,17.50414 
212 ,41.1248 ,1.15527 ,1.75315 ,17.20193 
213 ,41.3326 ,1.15739 ,1.75315 ,17.20193 
214 ,41.5087 ,1.15919 ,1.74289 ,17.10120 
215 ,41.7168 ,1.16109 ,1.72578 ,16.93331 
216 ,41.8928 ,1.16307 ,1.71893 ,16.86615 
217 ,42.1006 ,1.16504 ,1.69155 ,16.59752 
218 ,42.2928 ,1.16695 ,1.68813 ,16.56395 
219 ,42.4848 ,1.16886 ,1.66418 ,16.32890 
220 ,42.6774 ,1.17078 ,1.66418 ,16.32890 
221 ,42.9014 ,1.17300 ,1.63680 ,16.06027 
222 ,43.0776 ,1.17489 ,1.62995 ,15.99311 
223 ,43.2856 ,1.17687 ,1.60942 ,15.79164 
224 ,43.4937 ,1.17897 ,1.60942 ,15.79164 
225 ,43.6858 ,1.18096 ,1.57178 ,15.42228 
226 ,43.8780 ,1.18284 ,1.58547 ,15.55660 
227 ,44.0860 ,1.18493 ,1.55124 ,15.22081 
228 ,44.2777 ,1.18680 ,1.55809 ,15.28797 
229 ,44.4702 ,1.18877 ,1.53413 ,15.05292 
230 ,44.6782 ,1.19085 ,1.52387 ,14.95219 
231 ,44.8703 ,1.19272 ,1.49307 ,14.64998 
232 ,45.0624 ,1.19469 ,1.49649 ,14.68356 
233 ,45.2543 ,1.19660 ,1.48622 ,14.58283 
234 ,45.4464 ,1.19861 ,1.45200 ,14.24704 
235 ,45.6384 ,1.20043 ,1.45200 ,14.24704 
236 ,45.8309 ,1.20234 ,1.42462 ,13.97842 
237 ,46.0388 ,1.20450 ,1.42120 ,13.94484 
238 ,46.2469 ,1.20648 ,1.40409 ,13.77695 
239 ,46.4386 ,1.20843 ,1.39725 ,13.70979 
240 ,46.6308 ,1.21033 ,1.38698 ,13.60906 
241 ,46.8231 ,1.21232 ,1.36645 ,13.40759 
242 ,47.0151 ,1.21417 ,1.36645 ,13.40759 
243 ,47.2073 ,1.21611 ,1.32538 ,13.00465 
