Data stamp = , 29-04-2022 12:01:37 202

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.31563 ,52.15694 
2 ,0.2958 ,0.74969 ,5.31563 ,52.15694 
3 ,0.6640 ,0.75106 ,5.32589 ,52.25768 
4 ,0.8722 ,0.75296 ,5.30536 ,52.05621 
5 ,1.0805 ,0.75498 ,5.31563 ,52.15694 
6 ,1.2887 ,0.75703 ,5.31905 ,52.19052 
7 ,1.4807 ,0.75902 ,5.32932 ,52.29126 
8 ,1.6888 ,0.76105 ,5.30536 ,52.05621 
9 ,1.8807 ,0.76302 ,5.29510 ,51.95548 
10 ,2.0728 ,0.76497 ,5.26430 ,51.65327 
11 ,2.2649 ,0.76686 ,5.27798 ,51.78758 
12 ,2.4570 ,0.76877 ,5.24034 ,51.41822 
13 ,2.6492 ,0.77070 ,5.23692 ,51.38464 
14 ,2.8410 ,0.77262 ,5.21639 ,51.18317 
15 ,3.0492 ,0.77462 ,5.18901 ,50.91455 
16 ,3.2410 ,0.77663 ,5.17874 ,50.81381 
17 ,3.4333 ,0.77850 ,5.14452 ,50.47803 
18 ,3.6254 ,0.78051 ,5.14110 ,50.44445 
19 ,3.8176 ,0.78243 ,5.11372 ,50.17583 
20 ,4.0092 ,0.78441 ,5.10345 ,50.07509 
21 ,4.2014 ,0.78619 ,5.09319 ,49.97436 
22 ,4.3933 ,0.78814 ,5.05554 ,49.60499 
23 ,4.6014 ,0.79013 ,5.04528 ,49.50426 
24 ,4.7940 ,0.79220 ,5.00079 ,49.06774 
25 ,5.0180 ,0.79438 ,4.98368 ,48.89985 
26 ,5.2258 ,0.79647 ,4.98026 ,48.86627 
27 ,5.4181 ,0.79845 ,4.94261 ,48.49691 
28 ,5.6264 ,0.80040 ,4.93577 ,48.42975 
29 ,5.8182 ,0.80244 ,4.90839 ,48.16113 
30 ,6.0104 ,0.80440 ,4.89128 ,47.99324 
31 ,6.2023 ,0.80626 ,4.88101 ,47.89250 
32 ,6.3949 ,0.80816 ,4.84679 ,47.55672 
33 ,6.6025 ,0.81026 ,4.85021 ,47.59030 
34 ,6.7949 ,0.81215 ,4.81257 ,47.22093 
35 ,6.9866 ,0.81410 ,4.81257 ,47.22093 
36 ,7.1789 ,0.81595 ,4.77150 ,46.81800 
37 ,7.3709 ,0.81789 ,4.74755 ,46.58295 
38 ,7.5791 ,0.82001 ,4.74070 ,46.51579 
39 ,7.7714 ,0.82189 ,4.72359 ,46.34790 
40 ,7.9630 ,0.82385 ,4.70990 ,46.21359 
41 ,8.1554 ,0.82573 ,4.67911 ,45.91138 
42 ,8.3471 ,0.82782 ,4.67568 ,45.87780 
43 ,8.5395 ,0.82964 ,4.64831 ,45.60918 
44 ,8.7797 ,0.83199 ,4.61408 ,45.27339 
45 ,8.9715 ,0.83388 ,4.60040 ,45.13908 
46 ,9.1639 ,0.83584 ,4.60382 ,45.17266 
47 ,9.3559 ,0.83776 ,4.56960 ,44.83688 
48 ,9.5479 ,0.83965 ,4.55933 ,44.73614 
49 ,9.7402 ,0.84161 ,4.53880 ,44.53467 
50 ,9.9322 ,0.84353 ,4.52511 ,44.40036 
51 ,10.1242 ,0.84541 ,4.51484 ,44.29962 
52 ,10.3321 ,0.84741 ,4.47720 ,43.93026 
53 ,10.5240 ,0.84939 ,4.47378 ,43.89668 
54 ,10.7164 ,0.85139 ,4.44640 ,43.62806 
55 ,10.9243 ,0.85341 ,4.43271 ,43.49374 
56 ,11.1327 ,0.85551 ,4.40875 ,43.25870 
57 ,11.3247 ,0.85744 ,4.39164 ,43.09080 
58 ,11.5168 ,0.85936 ,4.36769 ,42.85576 
59 ,11.7248 ,0.86140 ,4.34031 ,42.58713 
60 ,11.9330 ,0.86350 ,4.33004 ,42.48639 
61 ,12.1411 ,0.86561 ,4.31636 ,42.35208 
62 ,12.3490 ,0.86764 ,4.28898 ,42.08345 
63 ,12.5412 ,0.86952 ,4.26845 ,41.88198 
64 ,12.7489 ,0.87166 ,4.25818 ,41.78125 
65 ,12.9414 ,0.87357 ,4.23080 ,41.51262 
66 ,13.1493 ,0.87567 ,4.20685 ,41.27758 
67 ,13.3415 ,0.87757 ,4.19658 ,41.17684 
68 ,13.5334 ,0.87950 ,4.17947 ,41.00895 
69 ,13.7258 ,0.88144 ,4.16920 ,40.90821 
70 ,13.9334 ,0.88345 ,4.13156 ,40.53885 
71 ,14.1260 ,0.88545 ,4.14183 ,40.63959 
72 ,14.3177 ,0.88735 ,4.10418 ,40.27023 
73 ,14.5102 ,0.88927 ,4.10076 ,40.23665 
74 ,14.7180 ,0.89137 ,4.05969 ,39.83371 
75 ,14.9098 ,0.89323 ,4.05969 ,39.83371 
76 ,15.1184 ,0.89532 ,4.05285 ,39.76655 
77 ,15.3264 ,0.89743 ,4.02205 ,39.46435 
78 ,15.5185 ,0.89936 ,3.99125 ,39.16214 
79 ,15.7266 ,0.90147 ,3.98441 ,39.09499 
80 ,15.9185 ,0.90333 ,3.95703 ,38.82636 
81 ,16.1107 ,0.90523 ,3.95361 ,38.79278 
82 ,16.3028 ,0.90718 ,3.91938 ,38.45700 
83 ,16.4948 ,0.90917 ,3.89885 ,38.25553 
84 ,16.6869 ,0.91100 ,3.90227 ,38.28911 
85 ,16.8791 ,0.91291 ,3.87490 ,38.02048 
86 ,17.1028 ,0.91510 ,3.86805 ,37.95332 
87 ,17.3113 ,0.91718 ,3.84067 ,37.68470 
88 ,17.5192 ,0.91937 ,3.80303 ,37.31534 
89 ,17.7112 ,0.92128 ,3.79961 ,37.28176 
90 ,17.9037 ,0.92320 ,3.78592 ,37.14744 
91 ,18.0957 ,0.92515 ,3.76196 ,36.91240 
92 ,18.2876 ,0.92714 ,3.74143 ,36.71093 
93 ,18.4797 ,0.92894 ,3.71405 ,36.44230 
94 ,18.6718 ,0.93088 ,3.71748 ,36.47588 
95 ,18.8798 ,0.93292 ,3.68325 ,36.14010 
96 ,19.0558 ,0.93483 ,3.68668 ,36.17367 
97 ,19.2480 ,0.93664 ,3.67641 ,36.07294 
98 ,19.4397 ,0.93856 ,3.63192 ,35.63642 
99 ,19.6482 ,0.94065 ,3.63192 ,35.63642 
100 ,19.8562 ,0.94269 ,3.59770 ,35.30064 
101 ,20.0483 ,0.94464 ,3.59428 ,35.26706 
102 ,20.2563 ,0.94660 ,3.56348 ,34.96485 
103 ,20.4320 ,0.94856 ,3.57032 ,35.03201 
104 ,20.6245 ,0.95038 ,3.54979 ,34.83054 
105 ,20.8167 ,0.95235 ,3.51557 ,34.49476 
106 ,21.0244 ,0.95441 ,3.49846 ,34.32687 
107 ,21.2168 ,0.95630 ,3.48135 ,34.15898 
108 ,21.4090 ,0.95827 ,3.47792 ,34.12540 
109 ,21.6010 ,0.96018 ,3.44028 ,33.75604 
110 ,21.8092 ,0.96225 ,3.43686 ,33.72246 
111 ,22.0013 ,0.96413 ,3.40606 ,33.42025 
112 ,22.1932 ,0.96613 ,3.40264 ,33.38667 
113 ,22.3850 ,0.96796 ,3.38210 ,33.18520 
114 ,22.5770 ,0.96992 ,3.34788 ,32.84942 
115 ,22.7691 ,0.97183 ,3.34446 ,32.81584 
116 ,22.9611 ,0.97373 ,3.33077 ,32.68153 
117 ,23.1372 ,0.97560 ,3.30682 ,32.44648 
118 ,23.3297 ,0.97742 ,3.29655 ,32.34575 
119 ,23.5376 ,0.97946 ,3.25891 ,31.97639 
120 ,23.7134 ,0.98137 ,3.25891 ,31.97639 
121 ,23.9061 ,0.98318 ,3.23837 ,31.77492 
122 ,24.0979 ,0.98510 ,3.20415 ,31.43913 
123 ,24.3061 ,0.98716 ,3.20073 ,31.40555 
124 ,24.5142 ,0.98918 ,3.19388 ,31.33840 
125 ,24.7219 ,0.99140 ,3.15282 ,30.93546 
126 ,24.9144 ,0.99331 ,3.14940 ,30.90188 
127 ,25.1223 ,0.99535 ,3.12544 ,30.66683 
128 ,25.3146 ,0.99730 ,3.10833 ,30.49894 
129 ,25.5065 ,0.99920 ,3.10833 ,30.49894 
130 ,25.7147 ,1.00115 ,3.08095 ,30.23031 
131 ,25.9065 ,1.00322 ,3.07753 ,30.19674 
132 ,26.0988 ,1.00509 ,3.03989 ,29.82737 
133 ,26.2748 ,1.00697 ,3.02620 ,29.69306 
134 ,26.4668 ,1.00876 ,3.01935 ,29.62590 
135 ,26.6588 ,1.01071 ,2.99198 ,29.35728 
136 ,26.8670 ,1.01280 ,2.98513 ,29.29012 
137 ,27.0587 ,1.01472 ,2.95433 ,28.98792 
138 ,27.2512 ,1.01663 ,2.94749 ,28.92076 
139 ,27.4592 ,1.01867 ,2.90985 ,28.55140 
140 ,27.6512 ,1.02060 ,2.91327 ,28.58498 
141 ,27.8435 ,1.02250 ,2.88589 ,28.31635 
142 ,28.0352 ,1.02446 ,2.86878 ,28.14846 
143 ,28.2276 ,1.02640 ,2.86536 ,28.11488 
144 ,28.4517 ,1.02868 ,2.84825 ,27.94699 
145 ,28.6598 ,1.03071 ,2.81060 ,27.57763 
146 ,28.8517 ,1.03261 ,2.81060 ,27.57763 
147 ,29.0439 ,1.03456 ,2.77638 ,27.24185 
148 ,29.2361 ,1.03651 ,2.76954 ,27.17469 
149 ,29.4441 ,1.03858 ,2.74900 ,26.97322 
150 ,29.6519 ,1.04061 ,2.73531 ,26.83891 
151 ,29.8443 ,1.04256 ,2.71820 ,26.67101 
152 ,30.0519 ,1.04466 ,2.70794 ,26.57028 
153 ,30.2279 ,1.04650 ,2.67029 ,26.20092 
154 ,30.4203 ,1.04827 ,2.66003 ,26.10018 
155 ,30.6125 ,1.05021 ,2.64634 ,25.96587 
156 ,30.8046 ,1.05220 ,2.63265 ,25.83156 
157 ,30.9970 ,1.05406 ,2.60869 ,25.59651 
158 ,31.1888 ,1.05610 ,2.59158 ,25.42862 
159 ,31.3808 ,1.05786 ,2.57105 ,25.22715 
160 ,31.5729 ,1.05983 ,2.57789 ,25.29430 
161 ,31.7649 ,1.06174 ,2.54710 ,24.99210 
162 ,31.9571 ,1.06368 ,2.52656 ,24.79063 
163 ,32.1653 ,1.06562 ,2.51972 ,24.72347 
164 ,32.3569 ,1.06769 ,2.49576 ,24.48842 
165 ,32.5494 ,1.06963 ,2.48550 ,24.38769 
166 ,32.7574 ,1.07162 ,2.46154 ,24.15264 
167 ,32.9816 ,1.07394 ,2.44101 ,23.95117 
168 ,33.1896 ,1.07598 ,2.43074 ,23.85044 
169 ,33.3977 ,1.07807 ,2.40679 ,23.61539 
170 ,33.5897 ,1.07999 ,2.40336 ,23.58181 
171 ,33.7818 ,1.08193 ,2.37256 ,23.27961 
172 ,33.9739 ,1.08379 ,2.36572 ,23.21245 
173 ,34.1660 ,1.08575 ,2.34861 ,23.04456 
174 ,34.3739 ,1.08776 ,2.33150 ,22.87667 
175 ,34.5657 ,1.08979 ,2.31439 ,22.70877 
176 ,34.7580 ,1.09169 ,2.28017 ,22.37299 
177 ,34.9663 ,1.09371 ,2.25963 ,22.17152 
178 ,35.1582 ,1.09570 ,2.25279 ,22.10437 
179 ,35.3664 ,1.09771 ,2.23910 ,21.97005 
180 ,35.5586 ,1.09970 ,2.21857 ,21.76858 
181 ,35.7506 ,1.10168 ,2.21172 ,21.70143 
182 ,35.9428 ,1.10354 ,2.18435 ,21.43280 
183 ,36.1346 ,1.10537 ,2.19461 ,21.53353 
184 ,36.3429 ,1.10747 ,2.15012 ,21.09702 
185 ,36.5350 ,1.10939 ,2.15355 ,21.13059 
186 ,36.7266 ,1.11133 ,2.13644 ,20.96270 
187 ,36.9192 ,1.11327 ,2.10906 ,20.69408 
188 ,37.1270 ,1.11528 ,2.09195 ,20.52619 
189 ,37.3193 ,1.11730 ,2.07141 ,20.32472 
190 ,37.5113 ,1.11923 ,2.07141 ,20.32472 
191 ,37.7033 ,1.12108 ,2.04061 ,20.02251 
192 ,37.8951 ,1.12303 ,2.03377 ,19.95535 
193 ,38.0871 ,1.12490 ,2.02693 ,19.88820 
194 ,38.2796 ,1.12685 ,1.99955 ,19.61957 
195 ,38.4714 ,1.12883 ,1.99955 ,19.61957 
196 ,38.6636 ,1.13073 ,1.96875 ,19.31737 
197 ,38.8559 ,1.13264 ,1.97902 ,19.41810 
198 ,39.0634 ,1.13463 ,1.96533 ,19.28379 
199 ,39.2560 ,1.13665 ,1.94822 ,19.11590 
200 ,39.4640 ,1.13861 ,1.93453 ,18.98158 
201 ,39.6721 ,1.14074 ,1.91742 ,18.81369 
202 ,39.8642 ,1.14275 ,1.88319 ,18.47791 
203 ,40.0719 ,1.14479 ,1.87977 ,18.44433 
204 ,40.2645 ,1.14667 ,1.85582 ,18.20928 
205 ,40.4566 ,1.14870 ,1.84213 ,18.07497 
206 ,40.6645 ,1.15059 ,1.84213 ,18.07497 
207 ,40.8568 ,1.15264 ,1.81817 ,17.83992 
208 ,41.0645 ,1.15472 ,1.79422 ,17.60487 
209 ,41.2728 ,1.15672 ,1.78053 ,17.47056 
210 ,41.4809 ,1.15884 ,1.76684 ,17.33625 
211 ,41.6730 ,1.16077 ,1.76342 ,17.30267 
212 ,41.8812 ,1.16290 ,1.72578 ,16.93331 
213 ,42.0727 ,1.16481 ,1.73946 ,17.06762 
214 ,42.2648 ,1.16669 ,1.69498 ,16.63110 
215 ,42.4571 ,1.16862 ,1.68813 ,16.56395 
216 ,42.6493 ,1.17053 ,1.69155 ,16.59752 
217 ,42.8413 ,1.17247 ,1.67102 ,16.39605 
218 ,43.0333 ,1.17437 ,1.66075 ,16.29532 
219 ,43.2255 ,1.17628 ,1.63338 ,16.02669 
220 ,43.4176 ,1.17822 ,1.61627 ,15.85880 
221 ,43.6096 ,1.18018 ,1.62653 ,15.95954 
222 ,43.8017 ,1.18205 ,1.59231 ,15.62375 
223 ,43.9940 ,1.18400 ,1.59916 ,15.69091 
224 ,44.1860 ,1.18594 ,1.55124 ,15.22081 
225 ,44.3937 ,1.18797 ,1.57178 ,15.42228 
226 ,44.5862 ,1.18995 ,1.53756 ,15.08650 
227 ,44.7940 ,1.19205 ,1.54782 ,15.18724 
228 ,44.9863 ,1.19397 ,1.51702 ,14.88503 
229 ,45.1782 ,1.19585 ,1.50333 ,14.75072 
230 ,45.3861 ,1.19794 ,1.48280 ,14.54925 
231 ,45.5781 ,1.19979 ,1.47253 ,14.44851 
232 ,45.7864 ,1.20186 ,1.45200 ,14.24704 
233 ,45.9788 ,1.20387 ,1.42805 ,14.01199 
234 ,46.1869 ,1.20594 ,1.42120 ,13.94484 
235 ,46.3949 ,1.20802 ,1.42805 ,14.01199 
236 ,46.5706 ,1.20984 ,1.41778 ,13.91126 
237 ,46.7631 ,1.21167 ,1.39040 ,13.64263 
238 ,46.9551 ,1.21360 ,1.38698 ,13.60906 
239 ,47.1632 ,1.21567 ,1.34591 ,13.20612 
240 ,47.3552 ,1.21755 ,1.35960 ,13.34043 
241 ,47.5473 ,1.21948 ,1.33223 ,13.07180 
242 ,47.7554 ,1.22158 ,1.32196 ,12.97107 
243 ,47.9315 ,1.22350 ,1.31169 ,12.87033 
