Data stamp = , 27-04-2022 07:25:07 000

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.28483 ,51.85474 
2 ,0.3164 ,0.74969 ,5.28483 ,51.85474 
3 ,0.6689 ,0.75105 ,5.27798 ,51.78758 
4 ,0.8767 ,0.75300 ,5.27456 ,51.75401 
5 ,1.0689 ,0.75482 ,5.26430 ,51.65327 
6 ,1.2608 ,0.75675 ,5.28141 ,51.82116 
7 ,1.4691 ,0.75875 ,5.26772 ,51.68685 
8 ,1.6611 ,0.76079 ,5.25745 ,51.58611 
9 ,1.8690 ,0.76283 ,5.26430 ,51.65327 
10 ,2.0615 ,0.76475 ,5.25061 ,51.51896 
11 ,2.2535 ,0.76670 ,5.23350 ,51.35107 
12 ,2.4617 ,0.76879 ,5.21639 ,51.18317 
13 ,2.6538 ,0.77076 ,5.17874 ,50.81381 
14 ,2.8458 ,0.77274 ,5.17874 ,50.81381 
15 ,3.0220 ,0.77444 ,5.14452 ,50.47803 
16 ,3.2140 ,0.77637 ,5.14794 ,50.51161 
17 ,3.3898 ,0.77815 ,5.11714 ,50.20940 
18 ,3.5821 ,0.78001 ,5.09661 ,50.00793 
19 ,3.7902 ,0.78218 ,5.06923 ,49.73931 
20 ,3.9822 ,0.78400 ,5.05897 ,49.63857 
21 ,4.1583 ,0.78578 ,5.05212 ,49.57142 
22 ,4.3505 ,0.78765 ,5.02132 ,49.26921 
23 ,4.5421 ,0.78976 ,5.01448 ,49.20205 
24 ,4.7347 ,0.79150 ,4.98026 ,48.86627 
25 ,4.9268 ,0.79342 ,4.96315 ,48.69838 
26 ,5.1189 ,0.79534 ,4.95630 ,48.63122 
27 ,5.3104 ,0.79727 ,4.91523 ,48.22828 
28 ,5.5027 ,0.79921 ,4.91523 ,48.22828 
29 ,5.7108 ,0.80128 ,4.88786 ,47.95966 
30 ,5.9031 ,0.80330 ,4.86390 ,47.72461 
31 ,6.0952 ,0.80510 ,4.85706 ,47.65745 
32 ,6.2869 ,0.80703 ,4.83652 ,47.45598 
33 ,6.4631 ,0.80883 ,4.81599 ,47.25451 
34 ,6.6550 ,0.81068 ,4.80915 ,47.18736 
35 ,6.8475 ,0.81265 ,4.78519 ,46.95231 
36 ,7.0556 ,0.81470 ,4.76124 ,46.71726 
37 ,7.2475 ,0.81664 ,4.75097 ,46.61653 
38 ,7.4234 ,0.81852 ,4.73728 ,46.48221 
39 ,7.6159 ,0.82036 ,4.72017 ,46.31432 
40 ,7.7912 ,0.82218 ,4.68595 ,45.97854 
41 ,7.9839 ,0.82397 ,4.68937 ,46.01212 
42 ,8.1758 ,0.82594 ,4.66542 ,45.77707 
43 ,8.3840 ,0.82796 ,4.64146 ,45.54202 
44 ,8.5761 ,0.82993 ,4.62435 ,45.37413 
45 ,8.7682 ,0.83181 ,4.60382 ,45.17266 
46 ,8.9923 ,0.83396 ,4.59013 ,45.03835 
47 ,9.2004 ,0.83611 ,4.57302 ,44.87045 
48 ,9.3924 ,0.83807 ,4.54906 ,44.63541 
49 ,9.5846 ,0.84006 ,4.52511 ,44.40036 
50 ,9.7767 ,0.84194 ,4.52169 ,44.36678 
51 ,9.9847 ,0.84397 ,4.50115 ,44.16531 
52 ,10.1607 ,0.84582 ,4.50457 ,44.19889 
53 ,10.3368 ,0.84755 ,4.46693 ,43.82953 
54 ,10.5130 ,0.84933 ,4.43271 ,43.49374 
55 ,10.7050 ,0.85118 ,4.44298 ,43.59448 
56 ,10.8970 ,0.85314 ,4.41218 ,43.29227 
57 ,11.0892 ,0.85497 ,4.39507 ,43.12438 
58 ,11.2971 ,0.85714 ,4.37453 ,42.92291 
59 ,11.4728 ,0.85892 ,4.36084 ,42.78860 
60 ,11.6814 ,0.86080 ,4.35742 ,42.75502 
61 ,11.8894 ,0.86302 ,4.31636 ,42.35208 
62 ,12.0652 ,0.86484 ,4.30267 ,42.21777 
63 ,12.2573 ,0.86671 ,4.29240 ,42.11703 
64 ,12.4652 ,0.86876 ,4.27529 ,41.94914 
65 ,12.6733 ,0.87090 ,4.25476 ,41.74767 
66 ,12.8657 ,0.87281 ,4.23422 ,41.54620 
67 ,13.0898 ,0.87499 ,4.20685 ,41.27758 
68 ,13.2658 ,0.87689 ,4.20000 ,41.21042 
69 ,13.4580 ,0.87869 ,4.17605 ,40.97537 
70 ,13.6660 ,0.88079 ,4.16920 ,40.90821 
71 ,13.8579 ,0.88273 ,4.13840 ,40.60601 
72 ,14.0342 ,0.88452 ,4.11445 ,40.37096 
73 ,14.2105 ,0.88631 ,4.10760 ,40.30380 
74 ,14.4020 ,0.88822 ,4.10418 ,40.27023 
75 ,14.6104 ,0.89016 ,4.06996 ,39.93444 
76 ,14.8026 ,0.89214 ,4.05969 ,39.83371 
77 ,15.0108 ,0.89421 ,4.03916 ,39.63224 
78 ,15.1868 ,0.89609 ,4.02205 ,39.46435 
79 ,15.3623 ,0.89788 ,3.99467 ,39.19572 
80 ,15.5710 ,0.89969 ,3.98783 ,39.12856 
81 ,15.7791 ,0.90192 ,3.96045 ,38.85994 
82 ,15.9711 ,0.90385 ,3.93992 ,38.65847 
83 ,16.1472 ,0.90567 ,3.93992 ,38.65847 
84 ,16.3394 ,0.90755 ,3.90570 ,38.32268 
85 ,16.5473 ,0.90962 ,3.87832 ,38.05406 
86 ,16.7556 ,0.91166 ,3.86805 ,37.95332 
87 ,16.9316 ,0.91355 ,3.86805 ,37.95332 
88 ,17.1237 ,0.91535 ,3.84067 ,37.68470 
89 ,17.3159 ,0.91728 ,3.81330 ,37.41607 
90 ,17.4914 ,0.91916 ,3.82699 ,37.55038 
91 ,17.6839 ,0.92097 ,3.80303 ,37.31534 
92 ,17.8760 ,0.92290 ,3.76881 ,36.97955 
93 ,18.0677 ,0.92476 ,3.75854 ,36.87882 
94 ,18.2442 ,0.92663 ,3.74143 ,36.71093 
95 ,18.4362 ,0.92848 ,3.71405 ,36.44230 
96 ,18.6119 ,0.93030 ,3.71748 ,36.47588 
97 ,18.7883 ,0.93205 ,3.69694 ,36.27441 
98 ,18.9801 ,0.93396 ,3.67983 ,36.10652 
99 ,19.1563 ,0.93569 ,3.64903 ,35.80431 
100 ,19.3483 ,0.93762 ,3.63534 ,35.67000 
101 ,19.5407 ,0.93951 ,3.62850 ,35.60284 
102 ,19.7646 ,0.94183 ,3.59428 ,35.26706 
103 ,19.9567 ,0.94367 ,3.58743 ,35.19990 
104 ,20.1488 ,0.94556 ,3.57032 ,35.03201 
105 ,20.3409 ,0.94760 ,3.55663 ,34.89770 
106 ,20.5493 ,0.94960 ,3.53610 ,34.69623 
107 ,20.7408 ,0.95154 ,3.51215 ,34.46118 
108 ,20.9328 ,0.95349 ,3.48819 ,34.22613 
109 ,21.1573 ,0.95556 ,3.47450 ,34.09182 
110 ,21.3334 ,0.95748 ,3.44370 ,33.78961 
111 ,21.5249 ,0.95931 ,3.45397 ,33.89035 
112 ,21.7177 ,0.96129 ,3.43001 ,33.65530 
113 ,21.9416 ,0.96353 ,3.40264 ,33.38667 
114 ,22.1336 ,0.96546 ,3.36157 ,32.98374 
115 ,22.3258 ,0.96732 ,3.37184 ,33.08447 
116 ,22.5340 ,0.96942 ,3.34788 ,32.84942 
117 ,22.7260 ,0.97136 ,3.32735 ,32.64795 
118 ,22.9017 ,0.97321 ,3.30682 ,32.44648 
119 ,23.1103 ,0.97513 ,3.29655 ,32.34575 
120 ,23.3183 ,0.97723 ,3.27259 ,32.11070 
121 ,23.5103 ,0.97922 ,3.26917 ,32.07712 
122 ,23.7024 ,0.98110 ,3.24180 ,31.80849 
123 ,23.8945 ,0.98306 ,3.23153 ,31.70776 
124 ,24.0704 ,0.98486 ,3.22126 ,31.60702 
125 ,24.2464 ,0.98658 ,3.20073 ,31.40555 
126 ,24.4548 ,0.98869 ,3.16993 ,31.10335 
127 ,24.6463 ,0.99056 ,3.16993 ,31.10335 
128 ,24.8389 ,0.99242 ,3.13229 ,30.73399 
129 ,25.0310 ,0.99442 ,3.13229 ,30.73399 
130 ,25.2391 ,0.99644 ,3.11518 ,30.56610 
131 ,25.4470 ,0.99856 ,3.10491 ,30.46536 
132 ,25.6393 ,1.00042 ,3.05358 ,29.96169 
133 ,25.8472 ,1.00257 ,3.06042 ,30.02884 
134 ,26.0554 ,1.00465 ,3.02962 ,29.72664 
135 ,26.2634 ,1.00669 ,3.01935 ,29.62590 
136 ,26.4556 ,1.00864 ,2.99198 ,29.35728 
137 ,26.6796 ,1.01082 ,2.98171 ,29.25654 
138 ,26.8718 ,1.01283 ,2.95776 ,29.02150 
139 ,27.0637 ,1.01472 ,2.95433 ,28.98792 
140 ,27.2554 ,1.01665 ,2.92011 ,28.65213 
141 ,27.4478 ,1.01854 ,2.92011 ,28.65213 
142 ,27.6721 ,1.02068 ,2.90300 ,28.48424 
143 ,27.8636 ,1.02283 ,2.86878 ,28.14846 
144 ,28.0403 ,1.02457 ,2.85851 ,28.04772 
145 ,28.2320 ,1.02643 ,2.83798 ,27.84625 
146 ,28.4084 ,1.02825 ,2.81402 ,27.61121 
147 ,28.6162 ,1.03022 ,2.80376 ,27.51047 
148 ,28.8086 ,1.03220 ,2.80376 ,27.51047 
149 ,29.2408 ,1.03530 ,2.77638 ,27.24185 
150 ,29.4323 ,1.03841 ,2.72847 ,26.77175 
151 ,29.6089 ,1.04023 ,2.72847 ,26.77175 
152 ,29.8168 ,1.04223 ,2.69083 ,26.40239 
153 ,30.0091 ,1.04413 ,2.69425 ,26.43597 
154 ,30.2171 ,1.04620 ,2.65660 ,26.06661 
155 ,30.4092 ,1.04816 ,2.66003 ,26.10018 
156 ,30.6173 ,1.05024 ,2.62238 ,25.73082 
157 ,30.8253 ,1.05228 ,2.61896 ,25.69724 
158 ,31.0175 ,1.05426 ,2.58816 ,25.39504 
159 ,31.2255 ,1.05633 ,2.58474 ,25.36146 
160 ,31.4175 ,1.05823 ,2.55052 ,25.02568 
161 ,31.6091 ,1.06024 ,2.54025 ,24.92494 
162 ,31.8013 ,1.06208 ,2.52314 ,24.75705 
163 ,31.9936 ,1.06399 ,2.51630 ,24.68989 
164 ,32.2019 ,1.06613 ,2.49234 ,24.45485 
165 ,32.4099 ,1.06808 ,2.48550 ,24.38769 
166 ,32.6178 ,1.07020 ,2.44443 ,23.98475 
167 ,32.8100 ,1.07219 ,2.44101 ,23.95117 
168 ,33.0182 ,1.07426 ,2.41705 ,23.71612 
169 ,33.2259 ,1.07632 ,2.42048 ,23.74970 
170 ,33.4021 ,1.07813 ,2.40679 ,23.61539 
171 ,33.5783 ,1.07990 ,2.37599 ,23.31318 
172 ,33.7539 ,1.08171 ,2.35888 ,23.14529 
173 ,33.9464 ,1.08350 ,2.35545 ,23.11171 
174 ,34.1385 ,1.08550 ,2.31781 ,22.74235 
175 ,34.3306 ,1.08735 ,2.31439 ,22.70877 
176 ,34.5224 ,1.08932 ,2.29043 ,22.47373 
177 ,34.6986 ,1.09111 ,2.26990 ,22.27226 
178 ,34.8748 ,1.09289 ,2.26990 ,22.27226 
179 ,35.0990 ,1.09495 ,2.25279 ,22.10437 
180 ,35.2910 ,1.09697 ,2.23910 ,21.97005 
181 ,35.4670 ,1.09876 ,2.22541 ,21.83574 
182 ,35.6431 ,1.10059 ,2.19461 ,21.53353 
183 ,35.8353 ,1.10244 ,2.18092 ,21.39922 
184 ,36.0114 ,1.10427 ,2.17408 ,21.33206 
185 ,36.2034 ,1.10614 ,2.16723 ,21.26491 
186 ,36.3954 ,1.10798 ,2.15355 ,21.13059 
187 ,36.5715 ,1.10984 ,2.13301 ,20.92912 
188 ,36.7478 ,1.11156 ,2.13986 ,20.99628 
189 ,36.9398 ,1.11347 ,2.08168 ,20.42545 
190 ,37.1316 ,1.11538 ,2.08168 ,20.42545 
191 ,37.3240 ,1.11733 ,2.08510 ,20.45903 
192 ,37.5161 ,1.11918 ,2.05088 ,20.12325 
193 ,37.7242 ,1.12131 ,2.04061 ,20.02251 
194 ,37.9321 ,1.12329 ,2.03035 ,19.92178 
195 ,38.1241 ,1.12523 ,1.99270 ,19.55241 
196 ,38.3004 ,1.12713 ,1.98244 ,19.45168 
197 ,38.4923 ,1.12901 ,1.97559 ,19.38452 
198 ,38.7005 ,1.13106 ,1.95164 ,19.14948 
199 ,38.8765 ,1.13286 ,1.94479 ,19.08232 
200 ,39.0686 ,1.13466 ,1.93453 ,18.98158 
201 ,39.2447 ,1.13651 ,1.92084 ,18.84727 
202 ,39.4365 ,1.13845 ,1.89004 ,18.54507 
203 ,39.6288 ,1.14033 ,1.90373 ,18.67938 
204 ,39.8208 ,1.14221 ,1.85924 ,18.24286 
205 ,40.0290 ,1.14428 ,1.86608 ,18.31002 
206 ,40.2046 ,1.14612 ,1.84555 ,18.10855 
207 ,40.3966 ,1.14801 ,1.82502 ,17.90708 
208 ,40.5887 ,1.14991 ,1.81475 ,17.80634 
209 ,40.7972 ,1.15189 ,1.79764 ,17.63845 
210 ,41.0052 ,1.15406 ,1.79080 ,17.57129 
211 ,41.2134 ,1.15619 ,1.75657 ,17.23551 
212 ,41.4053 ,1.15804 ,1.74973 ,17.16836 
213 ,41.5816 ,1.15988 ,1.73604 ,17.03404 
214 ,41.7736 ,1.16188 ,1.73262 ,17.00046 
215 ,41.9497 ,1.16363 ,1.72235 ,16.89973 
216 ,42.1418 ,1.16537 ,1.68471 ,16.53037 
217 ,42.3338 ,1.16739 ,1.68471 ,16.53037 
218 ,42.5420 ,1.16951 ,1.67786 ,16.46321 
219 ,42.7500 ,1.17148 ,1.65049 ,16.19458 
220 ,42.9422 ,1.17342 ,1.62995 ,15.99311 
221 ,43.1341 ,1.17546 ,1.62995 ,15.99311 
222 ,43.3101 ,1.17722 ,1.62311 ,15.92596 
223 ,43.5018 ,1.17905 ,1.59916 ,15.69091 
224 ,43.6781 ,1.18085 ,1.57520 ,15.45586 
225 ,43.8546 ,1.18257 ,1.56151 ,15.32155 
226 ,44.0464 ,1.18450 ,1.57520 ,15.45586 
227 ,44.2386 ,1.18635 ,1.53413 ,15.05292 
228 ,44.4148 ,1.18823 ,1.53413 ,15.05292 
229 ,44.6066 ,1.19009 ,1.53413 ,15.05292 
230 ,44.7986 ,1.19196 ,1.50676 ,14.78430 
231 ,44.9910 ,1.19394 ,1.49307 ,14.64998 
232 ,45.1825 ,1.19587 ,1.47596 ,14.48209 
233 ,45.3751 ,1.19772 ,1.46911 ,14.41493 
234 ,45.5831 ,1.19989 ,1.45542 ,14.28062 
235 ,45.7752 ,1.20178 ,1.43489 ,14.07915 
236 ,45.9671 ,1.20384 ,1.42120 ,13.94484 
237 ,46.1435 ,1.20552 ,1.40409 ,13.77695 
238 ,46.3513 ,1.20753 ,1.39725 ,13.70979 
239 ,46.5435 ,1.20947 ,1.38014 ,13.54190 
240 ,46.7353 ,1.21132 ,1.36645 ,13.40759 
241 ,46.9273 ,1.21325 ,1.34591 ,13.20612 
242 ,47.1200 ,1.21527 ,1.34591 ,13.20612 
243 ,47.3277 ,1.21725 ,1.33565 ,13.10538 
