Data stamp = , 27-04-2022 10:29:26 427

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7628 ,3.29996 ,0.62726 ,6.15467 
2 ,7.1099 ,3.09993 ,0.60330 ,5.91962 
3 ,10.4355 ,2.89989 ,0.63068 ,6.18825 
4 ,13.7493 ,2.69986 ,0.62042 ,6.08752 
5 ,17.0546 ,2.49983 ,0.60330 ,5.91962 
6 ,20.3743 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6849 ,2.09976 ,0.63753 ,6.25541 
8 ,27.0048 ,1.89972 ,0.62042 ,6.08752 
9 ,30.3278 ,1.69969 ,0.62042 ,6.08752 
10 ,33.6246 ,1.49965 ,1.10979 ,10.88921 
11 ,35.9706 ,1.39960 ,1.64364 ,16.12743 
12 ,37.7306 ,1.34961 ,1.81133 ,17.77276 
13 ,39.4676 ,1.29959 ,1.87977 ,18.44433 
14 ,41.2181 ,1.24956 ,1.95848 ,19.21663 
15 ,42.9302 ,1.19954 ,2.23910 ,21.97005 
16 ,44.7076 ,1.14955 ,2.46839 ,24.21980 
17 ,46.4400 ,1.09952 ,2.62923 ,25.79798 
18 ,48.1547 ,1.04950 ,2.92353 ,28.68571 
19 ,49.8783 ,0.99948 ,3.28286 ,32.21143 
20 ,51.6142 ,0.94945 ,3.67299 ,36.03936 
21 ,53.3491 ,0.89943 ,4.05969 ,39.83371 
22 ,55.0588 ,0.84941 ,4.48404 ,43.99742 
23 ,56.7959 ,0.79938 ,4.94261 ,48.49691 
24 ,58.5196 ,0.74936 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.381 ,52.8 
2 ,0.44 ,0.7494 ,5.387 ,52.9 
3 ,0.80 ,0.7494 ,5.367 ,52.7 
4 ,1.17 ,0.7494 ,5.364 ,52.6 
5 ,1.55 ,0.7494 ,5.364 ,52.6 
6 ,1.94 ,0.7494 ,5.364 ,52.6 
7 ,2.33 ,0.7494 ,5.357 ,52.6 
8 ,2.68 ,0.7494 ,5.353 ,52.5 
9 ,3.06 ,0.7494 ,5.367 ,52.7 
10 ,3.45 ,0.7494 ,5.350 ,52.5 
11 ,3.81 ,0.7494 ,5.360 ,52.6 
12 ,4.17 ,0.7494 ,5.346 ,52.5 
13 ,4.53 ,0.7494 ,5.353 ,52.5 
14 ,4.89 ,0.7494 ,5.333 ,52.3 
15 ,5.25 ,0.7494 ,5.329 ,52.3 
16 ,5.67 ,0.7494 ,5.340 ,52.4 
17 ,6.05 ,0.7494 ,5.353 ,52.5 
18 ,6.44 ,0.7494 ,5.360 ,52.6 
19 ,6.80 ,0.7494 ,5.329 ,52.3 
20 ,7.18 ,0.7494 ,5.343 ,52.4 
21 ,7.56 ,0.7494 ,5.329 ,52.3 
22 ,7.94 ,0.7494 ,5.316 ,52.2 
23 ,8.33 ,0.7494 ,5.319 ,52.2 
24 ,8.70 ,0.7494 ,5.319 ,52.2 
25 ,9.07 ,0.7494 ,5.340 ,52.4 
26 ,9.48 ,0.7494 ,5.333 ,52.3 
27 ,9.86 ,0.7494 ,5.322 ,52.2 
28 ,10.22 ,0.7494 ,5.340 ,52.4 
29 ,10.60 ,0.7494 ,5.329 ,52.3 
30 ,10.99 ,0.7494 ,5.333 ,52.3 
31 ,11.36 ,0.7494 ,5.322 ,52.2 
32 ,11.75 ,0.7494 ,5.343 ,52.4 
33 ,12.11 ,0.7494 ,5.322 ,52.2 
34 ,12.48 ,0.7494 ,5.333 ,52.3 
35 ,12.85 ,0.7494 ,5.329 ,52.3 
36 ,13.24 ,0.7494 ,5.322 ,52.2 
37 ,13.64 ,0.7494 ,5.309 ,52.1 
38 ,14.01 ,0.7494 ,5.326 ,52.3 
39 ,14.37 ,0.7494 ,5.326 ,52.3 
40 ,14.78 ,0.7494 ,5.333 ,52.3 
41 ,15.14 ,0.7494 ,5.295 ,52.0 
42 ,15.57 ,0.7494 ,5.316 ,52.2 
43 ,15.94 ,0.7494 ,5.316 ,52.2 
44 ,16.33 ,0.7494 ,5.316 ,52.2 
45 ,16.70 ,0.7494 ,5.319 ,52.2 
46 ,17.08 ,0.7494 ,5.312 ,52.1 
47 ,17.46 ,0.7494 ,5.299 ,52.0 
48 ,17.86 ,0.7494 ,5.322 ,52.2 
49 ,18.22 ,0.7494 ,5.309 ,52.1 
50 ,18.58 ,0.7494 ,5.312 ,52.1 
51 ,18.95 ,0.7494 ,5.326 ,52.3 
52 ,19.34 ,0.7494 ,5.302 ,52.0 
53 ,19.73 ,0.7494 ,5.322 ,52.2 
54 ,20.11 ,0.7494 ,5.312 ,52.1 
55 ,20.49 ,0.7494 ,5.312 ,52.1 
56 ,20.86 ,0.7494 ,5.299 ,52.0 
57 ,21.24 ,0.7494 ,5.319 ,52.2 
58 ,21.63 ,0.7494 ,5.312 ,52.1 
59 ,22.01 ,0.7494 ,5.309 ,52.1 
60 ,22.38 ,0.7494 ,5.309 ,52.1 
61 ,22.77 ,0.7494 ,5.316 ,52.2 
62 ,23.13 ,0.7494 ,5.305 ,52.1 
63 ,23.53 ,0.7494 ,5.316 ,52.2 
64 ,23.89 ,0.7494 ,5.305 ,52.1 
65 ,24.25 ,0.7494 ,5.316 ,52.2 
66 ,24.61 ,0.7494 ,5.309 ,52.1 
67 ,24.99 ,0.7494 ,5.322 ,52.2 
68 ,25.37 ,0.7494 ,5.299 ,52.0 
69 ,25.74 ,0.7494 ,5.295 ,52.0 
70 ,26.12 ,0.7494 ,5.312 ,52.1 
71 ,26.51 ,0.7494 ,5.288 ,51.9 
72 ,26.88 ,0.7494 ,5.288 ,51.9 
73 ,27.26 ,0.7494 ,5.295 ,52.0 
74 ,27.63 ,0.7494 ,5.292 ,51.9 
75 ,28.00 ,0.7494 ,5.299 ,52.0 
76 ,28.37 ,0.7494 ,5.305 ,52.1 
77 ,28.75 ,0.7494 ,5.285 ,51.9 
78 ,29.12 ,0.7494 ,5.302 ,52.0 
79 ,29.49 ,0.7494 ,5.309 ,52.1 
80 ,29.87 ,0.7494 ,5.285 ,51.9 
81 ,30.25 ,0.7494 ,5.285 ,51.9 
82 ,30.64 ,0.7494 ,5.292 ,51.9 
83 ,31.04 ,0.7494 ,5.295 ,52.0 
84 ,31.42 ,0.7494 ,5.295 ,52.0 
85 ,31.81 ,0.7494 ,5.295 ,52.0 
86 ,32.17 ,0.7494 ,5.295 ,52.0 
87 ,32.71 ,0.7494 ,5.288 ,51.9 
88 ,33.08 ,0.7494 ,5.292 ,51.9 
89 ,33.47 ,0.7494 ,5.305 ,52.1 
90 ,33.85 ,0.7494 ,5.288 ,51.9 
91 ,34.25 ,0.7494 ,5.302 ,52.0 
92 ,34.65 ,0.7494 ,5.312 ,52.1 
93 ,35.01 ,0.7494 ,5.299 ,52.0 
94 ,35.37 ,0.7494 ,5.285 ,51.9 
95 ,35.76 ,0.7494 ,5.299 ,52.0 
96 ,36.13 ,0.7494 ,5.285 ,51.9 
97 ,36.51 ,0.7494 ,5.302 ,52.0 
98 ,36.92 ,0.7494 ,5.278 ,51.8 
99 ,37.28 ,0.7494 ,5.292 ,51.9 
100 ,37.68 ,0.7494 ,5.305 ,52.1 
