Data stamp = , 27-04-2022 14:33:12 581

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7409 ,3.29996 ,0.61699 ,6.05394 
2 ,7.0972 ,3.09993 ,0.61015 ,5.98678 
3 ,10.4074 ,2.89992 ,0.62726 ,6.15467 
4 ,13.7192 ,2.69989 ,0.62726 ,6.15467 
5 ,17.0505 ,2.49985 ,0.63753 ,6.25541 
6 ,20.3649 ,2.29982 ,0.62384 ,6.12109 
7 ,23.7020 ,2.09981 ,0.61699 ,6.05394 
8 ,27.0222 ,1.89978 ,0.63410 ,6.22183 
9 ,30.3429 ,1.69974 ,0.61699 ,6.05394 
10 ,33.6507 ,1.49971 ,1.12347 ,11.02353 
11 ,35.9679 ,1.39969 ,1.65391 ,16.22816 
12 ,37.7014 ,1.34967 ,1.82160 ,17.87350 
13 ,39.4277 ,1.29964 ,1.91399 ,18.78011 
14 ,41.1723 ,1.24962 ,1.95506 ,19.18305 
15 ,42.9319 ,1.19960 ,2.24594 ,22.03721 
16 ,44.6620 ,1.14957 ,2.49576 ,24.48842 
17 ,46.3911 ,1.09955 ,2.64292 ,25.93229 
18 ,48.1389 ,1.04953 ,2.98513 ,29.29012 
19 ,49.9026 ,0.99950 ,3.33419 ,32.71511 
20 ,51.6599 ,0.94951 ,3.69010 ,36.20725 
21 ,53.4052 ,0.89949 ,4.04600 ,39.69940 
22 ,55.1297 ,0.84943 ,4.48746 ,44.03100 
23 ,56.8390 ,0.79944 ,4.93577 ,48.42975 
24 ,58.5661 ,0.74942 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.391 ,52.9 
2 ,0.42 ,0.7494 ,5.384 ,52.8 
3 ,0.78 ,0.7494 ,5.391 ,52.9 
4 ,1.17 ,0.7494 ,5.370 ,52.7 
5 ,1.53 ,0.7494 ,5.367 ,52.7 
6 ,1.90 ,0.7494 ,5.387 ,52.9 
7 ,2.28 ,0.7494 ,5.367 ,52.7 
8 ,2.66 ,0.7494 ,5.360 ,52.6 
9 ,3.04 ,0.7494 ,5.370 ,52.7 
10 ,3.42 ,0.7494 ,5.367 ,52.7 
11 ,3.80 ,0.7494 ,5.346 ,52.5 
12 ,4.17 ,0.7494 ,5.350 ,52.5 
13 ,4.57 ,0.7494 ,5.357 ,52.6 
14 ,4.94 ,0.7494 ,5.353 ,52.5 
15 ,5.31 ,0.7494 ,5.357 ,52.6 
16 ,5.69 ,0.7494 ,5.357 ,52.6 
17 ,6.07 ,0.7494 ,5.343 ,52.4 
18 ,6.46 ,0.7494 ,5.336 ,52.4 
19 ,6.85 ,0.7494 ,5.340 ,52.4 
20 ,7.21 ,0.7494 ,5.353 ,52.5 
21 ,7.59 ,0.7494 ,5.353 ,52.5 
22 ,7.95 ,0.7494 ,5.350 ,52.5 
23 ,8.35 ,0.7494 ,5.350 ,52.5 
24 ,8.72 ,0.7494 ,5.353 ,52.5 
25 ,9.09 ,0.7494 ,5.336 ,52.4 
26 ,9.47 ,0.7494 ,5.343 ,52.4 
27 ,9.86 ,0.7494 ,5.340 ,52.4 
28 ,10.24 ,0.7494 ,5.336 ,52.4 
29 ,10.61 ,0.7494 ,5.329 ,52.3 
30 ,11.00 ,0.7494 ,5.357 ,52.6 
31 ,11.38 ,0.7494 ,5.350 ,52.5 
32 ,11.75 ,0.7494 ,5.322 ,52.2 
33 ,12.15 ,0.7494 ,5.333 ,52.3 
34 ,12.53 ,0.7494 ,5.333 ,52.3 
35 ,12.91 ,0.7494 ,5.350 ,52.5 
36 ,13.29 ,0.7494 ,5.343 ,52.4 
37 ,13.68 ,0.7494 ,5.319 ,52.2 
38 ,14.05 ,0.7494 ,5.333 ,52.3 
39 ,14.43 ,0.7494 ,5.340 ,52.4 
40 ,14.80 ,0.7494 ,5.340 ,52.4 
41 ,15.21 ,0.7494 ,5.322 ,52.2 
42 ,15.59 ,0.7494 ,5.322 ,52.2 
43 ,15.95 ,0.7494 ,5.326 ,52.3 
44 ,16.35 ,0.7494 ,5.319 ,52.2 
45 ,16.74 ,0.7494 ,5.322 ,52.2 
46 ,17.11 ,0.7494 ,5.319 ,52.2 
47 ,17.50 ,0.7494 ,5.319 ,52.2 
48 ,17.85 ,0.7494 ,5.319 ,52.2 
49 ,18.23 ,0.7494 ,5.319 ,52.2 
50 ,18.60 ,0.7494 ,5.336 ,52.4 
51 ,18.98 ,0.7494 ,5.322 ,52.2 
52 ,19.36 ,0.7494 ,5.326 ,52.3 
53 ,19.73 ,0.7494 ,5.312 ,52.1 
54 ,20.13 ,0.7494 ,5.326 ,52.3 
55 ,20.51 ,0.7494 ,5.309 ,52.1 
56 ,20.87 ,0.7494 ,5.312 ,52.1 
57 ,21.24 ,0.7494 ,5.322 ,52.2 
58 ,21.61 ,0.7494 ,5.316 ,52.2 
59 ,21.97 ,0.7494 ,5.316 ,52.2 
60 ,22.34 ,0.7494 ,5.322 ,52.2 
61 ,22.72 ,0.7494 ,5.316 ,52.2 
62 ,23.09 ,0.7494 ,5.302 ,52.0 
63 ,23.49 ,0.7494 ,5.312 ,52.1 
64 ,23.89 ,0.7494 ,5.319 ,52.2 
65 ,24.26 ,0.7494 ,5.309 ,52.1 
66 ,24.65 ,0.7494 ,5.326 ,52.3 
67 ,25.04 ,0.7494 ,5.316 ,52.2 
68 ,25.41 ,0.7494 ,5.316 ,52.2 
69 ,25.81 ,0.7494 ,5.329 ,52.3 
70 ,26.22 ,0.7494 ,5.319 ,52.2 
71 ,26.62 ,0.7494 ,5.322 ,52.2 
72 ,26.98 ,0.7494 ,5.305 ,52.1 
73 ,27.37 ,0.7494 ,5.326 ,52.3 
74 ,27.76 ,0.7494 ,5.326 ,52.3 
75 ,28.15 ,0.7494 ,5.312 ,52.1 
76 ,28.51 ,0.7494 ,5.329 ,52.3 
77 ,28.88 ,0.7494 ,5.322 ,52.2 
78 ,29.26 ,0.7494 ,5.309 ,52.1 
79 ,29.62 ,0.7494 ,5.302 ,52.0 
80 ,29.99 ,0.7494 ,5.309 ,52.1 
81 ,30.36 ,0.7494 ,5.319 ,52.2 
82 ,30.75 ,0.7494 ,5.309 ,52.1 
83 ,31.13 ,0.7494 ,5.316 ,52.2 
84 ,31.50 ,0.7494 ,5.299 ,52.0 
85 ,31.87 ,0.7494 ,5.288 ,51.9 
86 ,32.24 ,0.7494 ,5.305 ,52.1 
87 ,32.61 ,0.7494 ,5.292 ,51.9 
88 ,32.97 ,0.7494 ,5.305 ,52.1 
89 ,33.34 ,0.7494 ,5.305 ,52.1 
90 ,33.73 ,0.7494 ,5.288 ,51.9 
91 ,34.10 ,0.7494 ,5.305 ,52.1 
92 ,34.48 ,0.7494 ,5.299 ,52.0 
93 ,34.85 ,0.7494 ,5.288 ,51.9 
94 ,35.23 ,0.7494 ,5.312 ,52.1 
95 ,35.61 ,0.7494 ,5.309 ,52.1 
96 ,35.98 ,0.7494 ,5.299 ,52.0 
97 ,36.37 ,0.7494 ,5.299 ,52.0 
98 ,36.75 ,0.7494 ,5.319 ,52.2 
99 ,37.16 ,0.7494 ,5.299 ,52.0 
100 ,37.53 ,0.7494 ,5.309 ,52.1 
