Data stamp = , 27-04-2022 09:46:11 106

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.24376 ,51.45180 
2 ,0.2782 ,0.74962 ,5.25061 ,51.51896 
3 ,0.6306 ,0.75085 ,5.21981 ,51.21675 
4 ,0.8387 ,0.75275 ,5.24034 ,51.41822 
5 ,1.0469 ,0.75468 ,5.23350 ,51.35107 
6 ,1.2548 ,0.75668 ,5.25061 ,51.51896 
7 ,1.4470 ,0.75859 ,5.23692 ,51.38464 
8 ,1.6547 ,0.76074 ,5.25403 ,51.55254 
9 ,1.8471 ,0.76265 ,5.23350 ,51.35107 
10 ,2.0551 ,0.76475 ,5.20270 ,51.04886 
11 ,2.2474 ,0.76667 ,5.17532 ,50.78023 
12 ,2.4393 ,0.76855 ,5.17190 ,50.74666 
13 ,2.6469 ,0.77062 ,5.13768 ,50.41087 
14 ,2.8396 ,0.77256 ,5.13425 ,50.37729 
15 ,3.0316 ,0.77447 ,5.11030 ,50.14225 
16 ,3.2074 ,0.77631 ,5.08977 ,49.94078 
17 ,3.4157 ,0.77836 ,5.09319 ,49.97436 
18 ,3.6078 ,0.78029 ,5.04528 ,49.50426 
19 ,3.7997 ,0.78218 ,5.03843 ,49.43710 
20 ,3.9921 ,0.78411 ,5.04528 ,49.50426 
21 ,4.1841 ,0.78605 ,4.99394 ,49.00058 
22 ,4.3762 ,0.78797 ,4.98368 ,48.89985 
23 ,4.5843 ,0.79004 ,4.95972 ,48.66480 
24 ,4.7761 ,0.79192 ,4.95288 ,48.59764 
25 ,4.9683 ,0.79392 ,4.92550 ,48.32902 
26 ,5.1766 ,0.79591 ,4.91181 ,48.19471 
27 ,5.3686 ,0.79787 ,4.88786 ,47.95966 
28 ,5.5607 ,0.79973 ,4.86732 ,47.75819 
29 ,5.7368 ,0.80154 ,4.85706 ,47.65745 
30 ,5.9284 ,0.80348 ,4.81941 ,47.28809 
31 ,6.1207 ,0.80534 ,4.81941 ,47.28809 
32 ,6.2968 ,0.80721 ,4.79546 ,47.05304 
33 ,6.4730 ,0.80894 ,4.80573 ,47.15378 
34 ,6.6650 ,0.81085 ,4.76466 ,46.75084 
35 ,6.8733 ,0.81291 ,4.75782 ,46.68368 
36 ,7.0814 ,0.81492 ,4.70990 ,46.21359 
37 ,7.2894 ,0.81708 ,4.70990 ,46.21359 
38 ,7.4814 ,0.81893 ,4.68595 ,45.97854 
39 ,7.6575 ,0.82081 ,4.67226 ,45.84422 
40 ,7.8497 ,0.82266 ,4.64831 ,45.60918 
41 ,8.0253 ,0.82452 ,4.63119 ,45.44128 
42 ,8.2015 ,0.82632 ,4.62093 ,45.34055 
43 ,8.3938 ,0.82811 ,4.62435 ,45.37413 
44 ,8.5858 ,0.83002 ,4.57644 ,44.90403 
45 ,8.7620 ,0.83184 ,4.55249 ,44.66898 
46 ,8.9699 ,0.83384 ,4.55249 ,44.66898 
47 ,9.1618 ,0.83578 ,4.51826 ,44.33320 
48 ,9.3543 ,0.83769 ,4.51826 ,44.33320 
49 ,9.5463 ,0.83970 ,4.50800 ,44.23247 
50 ,9.8980 ,0.84234 ,4.48062 ,43.96384 
51 ,10.1064 ,0.84518 ,4.45666 ,43.72879 
52 ,10.3146 ,0.84729 ,4.44982 ,43.66163 
53 ,10.5224 ,0.84935 ,4.40533 ,43.22512 
54 ,10.7147 ,0.85130 ,4.39507 ,43.12438 
55 ,10.8907 ,0.85314 ,4.39164 ,43.09080 
56 ,11.0988 ,0.85510 ,4.35742 ,42.75502 
57 ,11.2905 ,0.85706 ,4.34716 ,42.65429 
58 ,11.4990 ,0.85905 ,4.31978 ,42.38566 
59 ,11.7070 ,0.86126 ,4.29582 ,42.15061 
60 ,11.8991 ,0.86308 ,4.28898 ,42.08345 
61 ,12.1069 ,0.86523 ,4.25476 ,41.74767 
62 ,12.2834 ,0.86704 ,4.24791 ,41.68051 
63 ,12.4754 ,0.86889 ,4.24449 ,41.64694 
64 ,12.6515 ,0.87070 ,4.22396 ,41.44547 
65 ,12.8275 ,0.87246 ,4.20000 ,41.21042 
66 ,13.0357 ,0.87456 ,4.17947 ,41.00895 
67 ,13.2438 ,0.87652 ,4.15551 ,40.77390 
68 ,13.4355 ,0.87847 ,4.16236 ,40.84106 
69 ,13.6116 ,0.88041 ,4.13498 ,40.57243 
70 ,13.8040 ,0.88221 ,4.11103 ,40.33738 
71 ,13.9958 ,0.88410 ,4.10418 ,40.27023 
72 ,14.2041 ,0.88609 ,4.08023 ,40.03518 
73 ,14.4123 ,0.88822 ,4.07338 ,39.96802 
74 ,14.6042 ,0.89019 ,4.03574 ,39.59866 
75 ,14.8124 ,0.89226 ,4.03232 ,39.56508 
76 ,15.0205 ,0.89437 ,3.98783 ,39.12856 
77 ,15.2126 ,0.89629 ,3.98441 ,39.09499 
78 ,15.4207 ,0.89829 ,3.95018 ,38.75920 
79 ,15.6123 ,0.90029 ,3.95018 ,38.75920 
80 ,15.8047 ,0.90220 ,3.93307 ,38.59131 
81 ,15.9966 ,0.90409 ,3.91596 ,38.42342 
82 ,16.1730 ,0.90593 ,3.91596 ,38.42342 
83 ,16.3650 ,0.90778 ,3.87832 ,38.05406 
84 ,16.5410 ,0.90959 ,3.85779 ,37.85259 
85 ,16.7327 ,0.91144 ,3.86463 ,37.91975 
86 ,16.9250 ,0.91338 ,3.82699 ,37.55038 
87 ,17.1174 ,0.91529 ,3.81672 ,37.44965 
88 ,17.3094 ,0.91727 ,3.80645 ,37.34891 
89 ,17.5015 ,0.91908 ,3.77223 ,37.01313 
90 ,17.6935 ,0.92110 ,3.76881 ,36.97955 
91 ,17.8854 ,0.92297 ,3.74143 ,36.71093 
92 ,18.0619 ,0.92485 ,3.71748 ,36.47588 
93 ,18.2697 ,0.92679 ,3.71748 ,36.47588 
94 ,18.4459 ,0.92861 ,3.70379 ,36.34157 
95 ,18.6376 ,0.93047 ,3.67983 ,36.10652 
96 ,18.8141 ,0.93230 ,3.66272 ,35.93863 
97 ,19.0220 ,0.93435 ,3.63877 ,35.70358 
98 ,19.2303 ,0.93641 ,3.63534 ,35.67000 
99 ,19.4222 ,0.93836 ,3.59770 ,35.30064 
100 ,19.5981 ,0.94012 ,3.58401 ,35.16632 
101 ,19.7743 ,0.94192 ,3.57717 ,35.09917 
102 ,19.9661 ,0.94374 ,3.56348 ,34.96485 
103 ,20.1587 ,0.94574 ,3.53268 ,34.66265 
104 ,20.3507 ,0.94767 ,3.53952 ,34.72981 
105 ,20.5586 ,0.94964 ,3.51215 ,34.46118 
106 ,20.7349 ,0.95152 ,3.49504 ,34.29329 
107 ,20.9269 ,0.95336 ,3.46424 ,33.99108 
108 ,21.1026 ,0.95527 ,3.45739 ,33.92393 
109 ,21.2951 ,0.95706 ,3.45055 ,33.85677 
110 ,21.5031 ,0.95916 ,3.39921 ,33.35310 
111 ,21.6953 ,0.96104 ,3.40948 ,33.45383 
112 ,21.8874 ,0.96298 ,3.37868 ,33.15163 
113 ,22.0794 ,0.96493 ,3.36157 ,32.98374 
114 ,22.2715 ,0.96687 ,3.36842 ,33.05089 
115 ,22.4635 ,0.96876 ,3.33077 ,32.68153 
116 ,22.6558 ,0.97067 ,3.32051 ,32.58080 
117 ,22.8474 ,0.97260 ,3.30682 ,32.44648 
118 ,23.0238 ,0.97441 ,3.27602 ,32.14428 
119 ,23.1999 ,0.97614 ,3.26917 ,32.07712 
120 ,23.3921 ,0.97809 ,3.25548 ,31.94281 
121 ,23.6000 ,0.98009 ,3.22468 ,31.64060 
122 ,23.7761 ,0.98188 ,3.22126 ,31.60702 
123 ,23.9682 ,0.98375 ,3.20073 ,31.40555 
124 ,24.1763 ,0.98589 ,3.19046 ,31.30482 
125 ,24.3359 ,0.98764 ,3.17677 ,31.17051 
126 ,24.5283 ,0.98935 ,3.16309 ,31.03619 
127 ,24.7205 ,0.99130 ,3.12886 ,30.70041 
128 ,24.8967 ,0.99316 ,3.13229 ,30.73399 
129 ,25.0886 ,0.99491 ,3.09806 ,30.39821 
130 ,25.2649 ,0.99679 ,3.09122 ,30.33105 
131 ,25.4569 ,0.99864 ,3.07069 ,30.12958 
132 ,25.6330 ,1.00048 ,3.05700 ,29.99527 
133 ,25.8251 ,1.00233 ,3.03989 ,29.82737 
134 ,26.0170 ,1.00424 ,3.01593 ,29.59233 
135 ,26.2091 ,1.00618 ,3.01251 ,29.55875 
136 ,26.4169 ,1.00824 ,2.98855 ,29.32370 
137 ,26.5933 ,1.01006 ,2.97144 ,29.15581 
138 ,26.7855 ,1.01192 ,2.95091 ,28.95434 
139 ,26.9773 ,1.01386 ,2.93380 ,28.78645 
140 ,27.1696 ,1.01579 ,2.92011 ,28.65213 
141 ,27.3618 ,1.01777 ,2.89958 ,28.45066 
142 ,27.5534 ,1.01962 ,2.89273 ,28.38351 
143 ,27.7453 ,1.02153 ,2.87220 ,28.18204 
144 ,27.9378 ,1.02344 ,2.85167 ,27.98057 
145 ,28.1299 ,1.02535 ,2.84140 ,27.87983 
146 ,28.3380 ,1.02747 ,2.81745 ,27.64479 
147 ,28.5299 ,1.02938 ,2.81402 ,27.61121 
148 ,28.7382 ,1.03145 ,2.77638 ,27.24185 
149 ,28.9303 ,1.03347 ,2.77980 ,27.27542 
150 ,29.1384 ,1.03548 ,2.73189 ,26.80533 
151 ,29.3303 ,1.03737 ,2.74558 ,26.93964 
152 ,29.5225 ,1.03927 ,2.71136 ,26.60386 
153 ,29.6986 ,1.04113 ,2.68740 ,26.36881 
154 ,29.9068 ,1.04314 ,2.68740 ,26.36881 
155 ,30.1148 ,1.04526 ,2.67029 ,26.20092 
156 ,30.3067 ,1.04714 ,2.64976 ,25.99945 
157 ,30.4988 ,1.04903 ,2.62581 ,25.76440 
158 ,30.6910 ,1.05094 ,2.62923 ,25.79798 
159 ,30.8665 ,1.05281 ,2.58816 ,25.39504 
160 ,31.0593 ,1.05461 ,2.57105 ,25.22715 
161 ,31.2673 ,1.05677 ,2.57105 ,25.22715 
162 ,31.4593 ,1.05867 ,2.53683 ,24.89136 
163 ,31.6674 ,1.06074 ,2.53341 ,24.85779 
164 ,31.8597 ,1.06265 ,2.50261 ,24.55558 
165 ,32.0676 ,1.06477 ,2.51630 ,24.68989 
166 ,32.2596 ,1.06674 ,2.47523 ,24.28696 
167 ,32.4675 ,1.06865 ,2.46839 ,24.21980 
168 ,32.6599 ,1.07069 ,2.44443 ,23.98475 
169 ,32.8519 ,1.07260 ,2.44101 ,23.95117 
170 ,33.0439 ,1.07450 ,2.41705 ,23.71612 
171 ,33.2361 ,1.07639 ,2.40336 ,23.58181 
172 ,33.4279 ,1.07831 ,2.39652 ,23.51465 
173 ,33.6201 ,1.08021 ,2.36230 ,23.17887 
174 ,33.7962 ,1.08203 ,2.34177 ,22.97740 
175 ,33.9724 ,1.08385 ,2.34177 ,22.97740 
176 ,34.1644 ,1.08570 ,2.32123 ,22.77593 
177 ,34.3565 ,1.08769 ,2.29043 ,22.47373 
178 ,34.5325 ,1.08948 ,2.29385 ,22.50731 
179 ,34.7247 ,1.09130 ,2.27674 ,22.33941 
180 ,34.9327 ,1.09331 ,2.24594 ,22.03721 
181 ,35.1405 ,1.09544 ,2.22883 ,21.86932 
182 ,35.3327 ,1.09741 ,2.21172 ,21.70143 
183 ,35.5251 ,1.09932 ,2.21172 ,21.70143 
184 ,35.7328 ,1.10131 ,2.18435 ,21.43280 
185 ,35.9251 ,1.10330 ,2.18777 ,21.46638 
186 ,36.1172 ,1.10518 ,2.15355 ,21.13059 
187 ,36.3093 ,1.10712 ,2.13986 ,20.99628 
188 ,36.5174 ,1.10923 ,2.10906 ,20.69408 
189 ,36.7094 ,1.11114 ,2.11590 ,20.76123 
190 ,36.9011 ,1.11309 ,2.09537 ,20.55976 
191 ,37.0932 ,1.11499 ,2.06799 ,20.29114 
192 ,37.2855 ,1.11693 ,2.06457 ,20.25756 
193 ,37.4938 ,1.11904 ,2.04061 ,20.02251 
194 ,37.6859 ,1.12095 ,2.03377 ,19.95535 
195 ,37.8779 ,1.12281 ,2.00982 ,19.72031 
196 ,38.0700 ,1.12483 ,2.00639 ,19.68673 
197 ,38.2623 ,1.12669 ,1.98244 ,19.45168 
198 ,38.4542 ,1.12863 ,1.96190 ,19.25021 
199 ,38.6462 ,1.13047 ,1.96533 ,19.28379 
200 ,38.8223 ,1.13236 ,1.94822 ,19.11590 
201 ,39.0144 ,1.13420 ,1.91399 ,18.78011 
202 ,39.1905 ,1.13600 ,1.90715 ,18.71296 
203 ,39.3984 ,1.13802 ,1.89346 ,18.57864 
204 ,39.5746 ,1.13979 ,1.87293 ,18.37717 
205 ,39.7666 ,1.14175 ,1.87977 ,18.44433 
206 ,39.9428 ,1.14353 ,1.85924 ,18.24286 
207 ,40.1509 ,1.14554 ,1.84213 ,18.07497 
208 ,40.3429 ,1.14749 ,1.83186 ,17.97423 
209 ,40.5346 ,1.14940 ,1.79080 ,17.57129 
210 ,40.7270 ,1.15131 ,1.80449 ,17.70561 
211 ,40.9350 ,1.15339 ,1.78053 ,17.47056 
212 ,41.1430 ,1.15540 ,1.76684 ,17.33625 
213 ,41.3351 ,1.15737 ,1.73604 ,17.03404 
214 ,41.5271 ,1.15927 ,1.75315 ,17.20193 
215 ,41.7034 ,1.16115 ,1.71893 ,16.86615 
216 ,41.8954 ,1.16298 ,1.69840 ,16.66468 
217 ,42.1037 ,1.16510 ,1.71209 ,16.79899 
218 ,42.2957 ,1.16699 ,1.67786 ,16.46321 
219 ,42.4877 ,1.16887 ,1.68471 ,16.53037 
220 ,42.6635 ,1.17071 ,1.68129 ,16.49679 
221 ,42.8563 ,1.17257 ,1.62995 ,15.99311 
222 ,43.0640 ,1.17464 ,1.64707 ,16.16101 
223 ,43.2402 ,1.17648 ,1.61284 ,15.82522 
224 ,43.4481 ,1.17852 ,1.60258 ,15.72449 
225 ,43.6404 ,1.18040 ,1.58889 ,15.59018 
226 ,43.8485 ,1.18250 ,1.57862 ,15.48944 
227 ,44.0564 ,1.18457 ,1.54782 ,15.18724 
228 ,44.2326 ,1.18639 ,1.53413 ,15.05292 
229 ,44.4086 ,1.18821 ,1.54440 ,15.15366 
230 ,44.5848 ,1.18989 ,1.53071 ,15.01934 
231 ,44.7929 ,1.19197 ,1.49649 ,14.68356 
232 ,45.0009 ,1.19399 ,1.49307 ,14.64998 
233 ,45.2087 ,1.19611 ,1.47253 ,14.44851 
234 ,45.4010 ,1.19798 ,1.45542 ,14.28062 
235 ,45.5930 ,1.19999 ,1.43831 ,14.11273 
236 ,45.8007 ,1.20205 ,1.43147 ,14.04557 
237 ,45.9927 ,1.20396 ,1.41094 ,13.84410 
238 ,46.1850 ,1.20587 ,1.41778 ,13.91126 
239 ,46.4094 ,1.20818 ,1.40067 ,13.74337 
240 ,46.6015 ,1.21008 ,1.39040 ,13.64263 
241 ,46.8094 ,1.21210 ,1.36645 ,13.40759 
242 ,47.0013 ,1.21407 ,1.35618 ,13.30685 
243 ,47.2095 ,1.21601 ,1.33223 ,13.07180 
