Data stamp = , 27-04-2022 09:25:18 751

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6717 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0523 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3612 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6744 ,2.69989 ,0.60673 ,5.95320 
5 ,17.0090 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3198 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6350 ,2.09981 ,0.59988 ,5.88605 
8 ,26.9449 ,1.89978 ,0.60330 ,5.91962 
9 ,30.2836 ,1.69974 ,0.61699 ,6.05394 
10 ,33.6039 ,1.49971 ,1.09952 ,10.78848 
11 ,35.9426 ,1.39969 ,1.62995 ,15.99311 
12 ,37.6708 ,1.34967 ,1.81133 ,17.77276 
13 ,39.4093 ,1.29964 ,1.90373 ,18.67938 
14 ,41.1383 ,1.24962 ,1.95506 ,19.18305 
15 ,42.8513 ,1.19960 ,2.26648 ,22.23868 
16 ,44.5778 ,1.14957 ,2.42048 ,23.74970 
17 ,46.3041 ,1.09955 ,2.66687 ,26.16734 
18 ,48.0434 ,1.04953 ,2.95433 ,28.98792 
19 ,49.7853 ,0.99950 ,3.33762 ,32.74869 
20 ,51.5539 ,0.94951 ,3.68325 ,36.14010 
21 ,53.2894 ,0.89949 ,4.02889 ,39.53150 
22 ,55.0434 ,0.84943 ,4.46693 ,43.82953 
23 ,56.7696 ,0.79944 ,4.88786 ,47.95966 
24 ,58.4930 ,0.74942 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.326 ,52.3 
2 ,0.41 ,0.7494 ,5.319 ,52.2 
3 ,0.78 ,0.7494 ,5.326 ,52.3 
4 ,1.16 ,0.7494 ,5.322 ,52.2 
5 ,1.54 ,0.7494 ,5.322 ,52.2 
6 ,1.92 ,0.7494 ,5.319 ,52.2 
7 ,2.29 ,0.7494 ,5.309 ,52.1 
8 ,2.66 ,0.7494 ,5.299 ,52.0 
9 ,3.05 ,0.7494 ,5.302 ,52.0 
10 ,3.43 ,0.7494 ,5.305 ,52.1 
11 ,3.78 ,0.7494 ,5.319 ,52.2 
12 ,4.15 ,0.7494 ,5.295 ,52.0 
13 ,4.51 ,0.7494 ,5.288 ,51.9 
14 ,4.88 ,0.7494 ,5.288 ,51.9 
15 ,5.28 ,0.7494 ,5.299 ,52.0 
16 ,5.66 ,0.7494 ,5.302 ,52.0 
17 ,6.03 ,0.7494 ,5.292 ,51.9 
18 ,6.42 ,0.7494 ,5.295 ,52.0 
19 ,6.81 ,0.7494 ,5.305 ,52.1 
20 ,7.17 ,0.7494 ,5.275 ,51.8 
21 ,7.56 ,0.7494 ,5.305 ,52.1 
22 ,7.92 ,0.7494 ,5.288 ,51.9 
23 ,8.31 ,0.7494 ,5.288 ,51.9 
24 ,8.71 ,0.7494 ,5.285 ,51.9 
25 ,9.08 ,0.7494 ,5.281 ,51.8 
26 ,9.47 ,0.7494 ,5.295 ,52.0 
27 ,9.83 ,0.7494 ,5.271 ,51.7 
28 ,10.21 ,0.7494 ,5.285 ,51.9 
29 ,10.60 ,0.7494 ,5.285 ,51.9 
30 ,10.99 ,0.7494 ,5.288 ,51.9 
31 ,11.36 ,0.7494 ,5.268 ,51.7 
32 ,11.73 ,0.7494 ,5.281 ,51.8 
33 ,12.11 ,0.7494 ,5.281 ,51.8 
34 ,12.48 ,0.7494 ,5.275 ,51.8 
35 ,12.85 ,0.7494 ,5.285 ,51.9 
36 ,13.24 ,0.7494 ,5.295 ,52.0 
37 ,13.60 ,0.7494 ,5.264 ,51.7 
38 ,14.16 ,0.7494 ,5.275 ,51.8 
39 ,14.53 ,0.7494 ,5.281 ,51.8 
40 ,14.92 ,0.7494 ,5.281 ,51.8 
41 ,15.29 ,0.7494 ,5.264 ,51.7 
42 ,15.66 ,0.7494 ,5.285 ,51.9 
43 ,16.02 ,0.7494 ,5.275 ,51.8 
44 ,16.40 ,0.7494 ,5.271 ,51.7 
45 ,16.76 ,0.7494 ,5.275 ,51.8 
46 ,17.13 ,0.7494 ,5.257 ,51.6 
47 ,17.49 ,0.7494 ,5.264 ,51.7 
48 ,17.85 ,0.7494 ,5.264 ,51.7 
49 ,18.23 ,0.7494 ,5.264 ,51.7 
50 ,18.61 ,0.7494 ,5.285 ,51.9 
51 ,18.98 ,0.7494 ,5.264 ,51.7 
52 ,19.36 ,0.7494 ,5.264 ,51.7 
53 ,19.73 ,0.7494 ,5.261 ,51.6 
54 ,20.09 ,0.7494 ,5.254 ,51.6 
55 ,20.46 ,0.7494 ,5.268 ,51.7 
56 ,20.83 ,0.7494 ,5.271 ,51.7 
57 ,21.21 ,0.7494 ,5.257 ,51.6 
58 ,21.57 ,0.7494 ,5.257 ,51.6 
59 ,21.95 ,0.7494 ,5.257 ,51.6 
60 ,22.33 ,0.7494 ,5.271 ,51.7 
61 ,22.71 ,0.7494 ,5.251 ,51.5 
62 ,23.08 ,0.7494 ,5.251 ,51.5 
63 ,23.47 ,0.7494 ,5.261 ,51.6 
64 ,23.88 ,0.7494 ,5.240 ,51.4 
65 ,24.24 ,0.7494 ,5.251 ,51.5 
66 ,24.64 ,0.7494 ,5.261 ,51.6 
67 ,25.01 ,0.7494 ,5.254 ,51.6 
68 ,25.38 ,0.7494 ,5.268 ,51.7 
69 ,25.78 ,0.7494 ,5.251 ,51.5 
70 ,26.17 ,0.7494 ,5.271 ,51.7 
71 ,26.56 ,0.7494 ,5.257 ,51.6 
72 ,26.93 ,0.7494 ,5.244 ,51.5 
73 ,27.32 ,0.7494 ,5.254 ,51.6 
74 ,27.70 ,0.7494 ,5.247 ,51.5 
75 ,28.10 ,0.7494 ,5.251 ,51.5 
76 ,28.46 ,0.7494 ,5.240 ,51.4 
77 ,28.86 ,0.7494 ,5.244 ,51.5 
78 ,29.22 ,0.7494 ,5.261 ,51.6 
79 ,29.60 ,0.7494 ,5.247 ,51.5 
80 ,29.96 ,0.7494 ,5.254 ,51.6 
81 ,30.37 ,0.7494 ,5.257 ,51.6 
82 ,30.72 ,0.7494 ,5.268 ,51.7 
83 ,31.10 ,0.7494 ,5.237 ,51.4 
84 ,31.46 ,0.7494 ,5.251 ,51.5 
85 ,31.83 ,0.7494 ,5.240 ,51.4 
86 ,32.20 ,0.7494 ,5.264 ,51.7 
87 ,32.59 ,0.7494 ,5.257 ,51.6 
88 ,32.96 ,0.7494 ,5.244 ,51.5 
89 ,33.35 ,0.7494 ,5.240 ,51.4 
90 ,33.72 ,0.7494 ,5.257 ,51.6 
91 ,34.12 ,0.7494 ,5.251 ,51.5 
92 ,34.47 ,0.7494 ,5.244 ,51.5 
93 ,34.86 ,0.7494 ,5.237 ,51.4 
94 ,35.24 ,0.7494 ,5.257 ,51.6 
95 ,35.63 ,0.7494 ,5.254 ,51.6 
96 ,36.00 ,0.7494 ,5.251 ,51.5 
97 ,36.37 ,0.7494 ,5.244 ,51.5 
98 ,36.74 ,0.7494 ,5.240 ,51.4 
99 ,37.12 ,0.7494 ,5.244 ,51.5 
100 ,37.48 ,0.7494 ,5.251 ,51.5 
