Data stamp = , 27-04-2022 17:26:25 087

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6823 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0250 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3409 ,2.89989 ,0.62384 ,6.12109 
4 ,13.6913 ,2.69986 ,0.59646 ,5.85247 
5 ,17.0082 ,2.49983 ,0.61015 ,5.98678 
6 ,20.2944 ,2.29979 ,0.61699 ,6.05394 
7 ,23.5946 ,2.09976 ,0.60330 ,5.91962 
8 ,26.8908 ,1.89969 ,0.60330 ,5.91962 
9 ,30.2158 ,1.69969 ,0.60330 ,5.91962 
10 ,33.5319 ,1.49965 ,1.08925 ,10.68774 
11 ,35.8690 ,1.39963 ,1.62995 ,15.99311 
12 ,37.6002 ,1.34961 ,1.81133 ,17.77276 
13 ,39.3510 ,1.29959 ,1.92426 ,18.88085 
14 ,41.0891 ,1.24956 ,2.05773 ,20.19040 
15 ,42.8404 ,1.19957 ,2.14670 ,21.06344 
16 ,44.5952 ,1.14955 ,2.44101 ,23.95117 
17 ,46.3147 ,1.09952 ,2.68398 ,26.33523 
18 ,48.0203 ,1.04950 ,2.95433 ,28.98792 
19 ,49.7693 ,0.99948 ,3.30682 ,32.44648 
20 ,51.5079 ,0.94948 ,3.69010 ,36.20725 
21 ,53.2498 ,0.89946 ,4.04600 ,39.69940 
22 ,54.9895 ,0.84943 ,4.48062 ,43.96384 
23 ,56.7389 ,0.79938 ,4.90839 ,48.16113 
24 ,58.4789 ,0.74939 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.367 ,52.7 
2 ,0.40 ,0.7494 ,5.346 ,52.5 
3 ,0.78 ,0.7494 ,5.329 ,52.3 
4 ,1.14 ,0.7494 ,5.346 ,52.5 
5 ,1.52 ,0.7494 ,5.343 ,52.4 
6 ,1.89 ,0.7494 ,5.326 ,52.3 
7 ,2.24 ,0.7494 ,5.322 ,52.2 
8 ,2.61 ,0.7494 ,5.322 ,52.2 
9 ,2.97 ,0.7494 ,5.319 ,52.2 
10 ,3.35 ,0.7494 ,5.319 ,52.2 
11 ,3.74 ,0.7494 ,5.312 ,52.1 
12 ,4.14 ,0.7494 ,5.299 ,52.0 
13 ,4.52 ,0.7494 ,5.302 ,52.0 
14 ,4.93 ,0.7494 ,5.302 ,52.0 
15 ,5.29 ,0.7494 ,5.322 ,52.2 
16 ,5.65 ,0.7494 ,5.312 ,52.1 
17 ,6.02 ,0.7494 ,5.305 ,52.1 
18 ,6.38 ,0.7494 ,5.299 ,52.0 
19 ,6.76 ,0.7494 ,5.312 ,52.1 
20 ,7.14 ,0.7494 ,5.302 ,52.0 
21 ,7.52 ,0.7494 ,5.292 ,51.9 
22 ,7.89 ,0.7494 ,5.319 ,52.2 
23 ,8.25 ,0.7494 ,5.316 ,52.2 
24 ,8.63 ,0.7494 ,5.299 ,52.0 
25 ,9.02 ,0.7494 ,5.292 ,51.9 
26 ,9.40 ,0.7494 ,5.305 ,52.1 
27 ,9.78 ,0.7494 ,5.295 ,52.0 
28 ,10.16 ,0.7494 ,5.305 ,52.1 
29 ,10.55 ,0.7494 ,5.292 ,51.9 
30 ,10.91 ,0.7494 ,5.295 ,52.0 
31 ,11.29 ,0.7494 ,5.312 ,52.1 
32 ,11.66 ,0.7494 ,5.285 ,51.9 
33 ,12.05 ,0.7494 ,5.278 ,51.8 
34 ,12.41 ,0.7494 ,5.305 ,52.1 
35 ,12.82 ,0.7494 ,5.295 ,52.0 
36 ,13.20 ,0.7494 ,5.281 ,51.8 
37 ,13.57 ,0.7494 ,5.281 ,51.8 
38 ,13.95 ,0.7494 ,5.292 ,51.9 
39 ,14.36 ,0.7494 ,5.288 ,51.9 
40 ,14.74 ,0.7494 ,5.309 ,52.1 
41 ,15.12 ,0.7494 ,5.281 ,51.8 
42 ,15.49 ,0.7494 ,5.292 ,51.9 
43 ,15.85 ,0.7494 ,5.292 ,51.9 
44 ,16.22 ,0.7494 ,5.295 ,52.0 
45 ,16.60 ,0.7494 ,5.285 ,51.9 
46 ,16.98 ,0.7494 ,5.285 ,51.9 
47 ,17.34 ,0.7494 ,5.285 ,51.9 
48 ,17.72 ,0.7494 ,5.278 ,51.8 
49 ,18.09 ,0.7494 ,5.281 ,51.8 
50 ,18.46 ,0.7494 ,5.264 ,51.7 
51 ,18.84 ,0.7494 ,5.288 ,51.9 
52 ,19.20 ,0.7494 ,5.288 ,51.9 
53 ,19.57 ,0.7494 ,5.285 ,51.9 
54 ,19.96 ,0.7494 ,5.302 ,52.0 
55 ,20.32 ,0.7494 ,5.288 ,51.9 
56 ,20.70 ,0.7494 ,5.268 ,51.7 
57 ,21.07 ,0.7494 ,5.288 ,51.9 
58 ,21.44 ,0.7494 ,5.271 ,51.7 
59 ,21.81 ,0.7494 ,5.281 ,51.8 
60 ,22.20 ,0.7494 ,5.288 ,51.9 
61 ,22.56 ,0.7494 ,5.281 ,51.8 
62 ,22.95 ,0.7494 ,5.264 ,51.7 
63 ,23.33 ,0.7494 ,5.268 ,51.7 
64 ,23.71 ,0.7494 ,5.288 ,51.9 
65 ,24.08 ,0.7494 ,5.278 ,51.8 
66 ,24.48 ,0.7494 ,5.257 ,51.6 
67 ,24.85 ,0.7494 ,5.278 ,51.8 
68 ,25.22 ,0.7494 ,5.271 ,51.7 
69 ,25.60 ,0.7494 ,5.261 ,51.6 
70 ,25.97 ,0.7494 ,5.275 ,51.8 
71 ,26.34 ,0.7494 ,5.278 ,51.8 
72 ,26.72 ,0.7494 ,5.254 ,51.6 
73 ,27.09 ,0.7494 ,5.278 ,51.8 
74 ,27.45 ,0.7494 ,5.264 ,51.7 
75 ,27.83 ,0.7494 ,5.254 ,51.6 
76 ,28.21 ,0.7494 ,5.261 ,51.6 
77 ,28.59 ,0.7494 ,5.275 ,51.8 
78 ,28.97 ,0.7494 ,5.257 ,51.6 
79 ,29.34 ,0.7494 ,5.275 ,51.8 
80 ,29.71 ,0.7494 ,5.257 ,51.6 
81 ,30.08 ,0.7494 ,5.257 ,51.6 
82 ,30.47 ,0.7494 ,5.271 ,51.7 
83 ,30.84 ,0.7494 ,5.278 ,51.8 
84 ,31.22 ,0.7494 ,5.261 ,51.6 
85 ,31.59 ,0.7494 ,5.257 ,51.6 
86 ,31.97 ,0.7494 ,5.275 ,51.8 
87 ,32.34 ,0.7494 ,5.264 ,51.7 
88 ,32.71 ,0.7494 ,5.254 ,51.6 
89 ,33.09 ,0.7494 ,5.264 ,51.7 
90 ,33.46 ,0.7494 ,5.281 ,51.8 
91 ,33.84 ,0.7494 ,5.257 ,51.6 
92 ,34.24 ,0.7494 ,5.254 ,51.6 
93 ,34.61 ,0.7494 ,5.261 ,51.6 
94 ,35.00 ,0.7494 ,5.257 ,51.6 
95 ,35.38 ,0.7494 ,5.257 ,51.6 
96 ,35.78 ,0.7494 ,5.254 ,51.6 
97 ,36.16 ,0.7494 ,5.268 ,51.7 
98 ,36.52 ,0.7494 ,5.257 ,51.6 
99 ,36.90 ,0.7494 ,5.254 ,51.6 
100 ,37.27 ,0.7494 ,5.268 ,51.7 
