Data stamp = , 27-04-2022 08:53:15 173

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6714 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9927 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3468 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6861 ,2.69989 ,0.60330 ,5.91962 
5 ,16.9977 ,2.49985 ,0.62384 ,6.12109 
6 ,20.3145 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6308 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9629 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2736 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5764 ,1.49968 ,1.10979 ,10.88921 
11 ,35.8933 ,1.39966 ,1.64022 ,16.09385 
12 ,37.6366 ,1.34964 ,1.82502 ,17.90708 
13 ,39.3871 ,1.29962 ,1.82160 ,17.87350 
14 ,41.1180 ,1.24959 ,2.02008 ,19.82104 
15 ,42.8570 ,1.19957 ,2.22541 ,21.83574 
16 ,44.5874 ,1.14955 ,2.50945 ,24.62274 
17 ,46.3152 ,1.09955 ,2.68056 ,26.30165 
18 ,48.0416 ,1.04953 ,2.94749 ,28.92076 
19 ,49.7748 ,0.99950 ,3.30682 ,32.44648 
20 ,51.5163 ,0.94948 ,3.67641 ,36.07294 
21 ,53.2584 ,0.89946 ,4.03232 ,39.56508 
22 ,55.0064 ,0.84943 ,4.45324 ,43.69521 
23 ,56.7475 ,0.79941 ,4.88786 ,47.95966 
24 ,58.4932 ,0.74939 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.333 ,52.3 
2 ,0.42 ,0.7494 ,5.319 ,52.2 
3 ,0.80 ,0.7494 ,5.292 ,51.9 
4 ,1.15 ,0.7494 ,5.295 ,52.0 
5 ,1.54 ,0.7494 ,5.309 ,52.1 
6 ,1.92 ,0.7494 ,5.278 ,51.8 
7 ,2.29 ,0.7494 ,5.281 ,51.8 
8 ,2.66 ,0.7494 ,5.275 ,51.8 
9 ,3.02 ,0.7494 ,5.285 ,51.9 
10 ,3.41 ,0.7494 ,5.288 ,51.9 
11 ,3.82 ,0.7494 ,5.271 ,51.7 
12 ,4.18 ,0.7494 ,5.288 ,51.9 
13 ,4.53 ,0.7494 ,5.281 ,51.8 
14 ,4.91 ,0.7494 ,5.292 ,51.9 
15 ,5.28 ,0.7494 ,5.268 ,51.7 
16 ,5.66 ,0.7494 ,5.271 ,51.7 
17 ,6.04 ,0.7494 ,5.257 ,51.6 
18 ,6.42 ,0.7494 ,5.275 ,51.8 
19 ,6.80 ,0.7494 ,5.251 ,51.5 
20 ,7.17 ,0.7494 ,5.268 ,51.7 
21 ,7.57 ,0.7494 ,5.264 ,51.7 
22 ,7.94 ,0.7494 ,5.261 ,51.6 
23 ,8.32 ,0.7494 ,5.264 ,51.7 
24 ,8.69 ,0.7494 ,5.281 ,51.8 
25 ,9.06 ,0.7494 ,5.278 ,51.8 
26 ,9.46 ,0.7494 ,5.281 ,51.8 
27 ,9.83 ,0.7494 ,5.261 ,51.6 
28 ,10.19 ,0.7494 ,5.261 ,51.6 
29 ,10.58 ,0.7494 ,5.257 ,51.6 
30 ,10.97 ,0.7494 ,5.251 ,51.5 
31 ,11.34 ,0.7494 ,5.261 ,51.6 
32 ,11.72 ,0.7494 ,5.261 ,51.6 
33 ,12.10 ,0.7494 ,5.244 ,51.5 
34 ,12.48 ,0.7494 ,5.257 ,51.6 
35 ,12.85 ,0.7494 ,5.268 ,51.7 
36 ,13.21 ,0.7494 ,5.254 ,51.6 
37 ,13.62 ,0.7494 ,5.247 ,51.5 
38 ,14.00 ,0.7494 ,5.271 ,51.7 
39 ,14.37 ,0.7494 ,5.264 ,51.7 
40 ,14.74 ,0.7494 ,5.254 ,51.6 
41 ,15.12 ,0.7494 ,5.254 ,51.6 
42 ,15.48 ,0.7494 ,5.264 ,51.7 
43 ,15.87 ,0.7494 ,5.247 ,51.5 
44 ,16.26 ,0.7494 ,5.237 ,51.4 
45 ,16.65 ,0.7494 ,5.244 ,51.5 
46 ,17.04 ,0.7494 ,5.261 ,51.6 
47 ,17.41 ,0.7494 ,5.240 ,51.4 
48 ,17.77 ,0.7494 ,5.264 ,51.7 
49 ,18.14 ,0.7494 ,5.254 ,51.6 
50 ,18.54 ,0.7494 ,5.247 ,51.5 
51 ,18.93 ,0.7494 ,5.244 ,51.5 
52 ,19.29 ,0.7494 ,5.251 ,51.5 
53 ,19.66 ,0.7494 ,5.233 ,51.4 
54 ,20.06 ,0.7494 ,5.240 ,51.4 
55 ,20.44 ,0.7494 ,5.237 ,51.4 
56 ,20.83 ,0.7494 ,5.247 ,51.5 
57 ,21.20 ,0.7494 ,5.257 ,51.6 
58 ,21.57 ,0.7494 ,5.240 ,51.4 
59 ,21.95 ,0.7494 ,5.237 ,51.4 
60 ,22.32 ,0.7494 ,5.254 ,51.6 
61 ,22.71 ,0.7494 ,5.237 ,51.4 
62 ,23.08 ,0.7494 ,5.251 ,51.5 
63 ,23.45 ,0.7494 ,5.247 ,51.5 
64 ,23.85 ,0.7494 ,5.237 ,51.4 
65 ,24.22 ,0.7494 ,5.254 ,51.6 
66 ,24.58 ,0.7494 ,5.254 ,51.6 
67 ,24.95 ,0.7494 ,5.240 ,51.4 
68 ,25.34 ,0.7494 ,5.244 ,51.5 
69 ,25.73 ,0.7494 ,5.237 ,51.4 
70 ,26.10 ,0.7494 ,5.251 ,51.5 
71 ,26.46 ,0.7494 ,5.230 ,51.3 
72 ,26.85 ,0.7494 ,5.251 ,51.5 
73 ,27.22 ,0.7494 ,5.244 ,51.5 
74 ,27.59 ,0.7494 ,5.233 ,51.4 
75 ,27.97 ,0.7494 ,5.230 ,51.3 
76 ,28.34 ,0.7494 ,5.223 ,51.3 
77 ,28.72 ,0.7494 ,5.251 ,51.5 
78 ,29.11 ,0.7494 ,5.216 ,51.2 
79 ,29.47 ,0.7494 ,5.230 ,51.3 
80 ,29.85 ,0.7494 ,5.247 ,51.5 
81 ,30.25 ,0.7494 ,5.233 ,51.4 
82 ,30.62 ,0.7494 ,5.237 ,51.4 
83 ,31.00 ,0.7494 ,5.227 ,51.3 
84 ,31.37 ,0.7494 ,5.227 ,51.3 
85 ,31.74 ,0.7494 ,5.233 ,51.4 
86 ,32.13 ,0.7494 ,5.244 ,51.5 
87 ,32.51 ,0.7494 ,5.240 ,51.4 
88 ,32.88 ,0.7494 ,5.251 ,51.5 
89 ,33.28 ,0.7494 ,5.244 ,51.5 
90 ,33.64 ,0.7494 ,5.233 ,51.4 
91 ,34.02 ,0.7494 ,5.237 ,51.4 
92 ,34.40 ,0.7494 ,5.230 ,51.3 
93 ,34.75 ,0.7494 ,5.220 ,51.2 
94 ,35.13 ,0.7494 ,5.240 ,51.4 
95 ,35.50 ,0.7494 ,5.237 ,51.4 
96 ,35.85 ,0.7494 ,5.223 ,51.3 
97 ,36.23 ,0.7494 ,5.227 ,51.3 
98 ,36.60 ,0.7494 ,5.223 ,51.3 
99 ,36.97 ,0.7494 ,5.227 ,51.3 
100 ,37.35 ,0.7494 ,5.227 ,51.3 
