Data stamp = , 27-04-2022 19:09:02 559

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6369 ,3.29996 ,0.60330 ,5.91962 
2 ,6.9720 ,3.09993 ,0.61357 ,6.02036 
3 ,10.2839 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6027 ,2.69986 ,0.59646 ,5.85247 
5 ,16.9337 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2428 ,2.29979 ,0.60330 ,5.91962 
7 ,23.5514 ,2.09978 ,0.60673 ,5.95320 
8 ,26.8739 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2012 ,1.69971 ,0.59988 ,5.88605 
10 ,33.5115 ,1.49968 ,1.10294 ,10.82206 
11 ,35.8424 ,1.39966 ,1.62653 ,15.95954 
12 ,37.5579 ,1.34964 ,1.78395 ,17.50414 
13 ,39.2767 ,1.29962 ,1.89004 ,18.54507 
14 ,40.9927 ,1.24959 ,1.90715 ,18.71296 
15 ,42.7330 ,1.19960 ,2.22541 ,21.83574 
16 ,44.4813 ,1.14957 ,2.50261 ,24.55558 
17 ,46.2093 ,1.09955 ,2.61896 ,25.69724 
18 ,47.9338 ,1.04953 ,2.96460 ,29.08865 
19 ,49.6962 ,0.99950 ,3.32735 ,32.64795 
20 ,51.4422 ,0.94948 ,3.69352 ,36.24083 
21 ,53.1680 ,0.89946 ,4.04943 ,39.73297 
22 ,54.8953 ,0.84943 ,4.49431 ,44.09815 
23 ,56.6286 ,0.79941 ,4.91523 ,48.22828 
24 ,58.3600 ,0.74939 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.360 ,52.6 
2 ,0.43 ,0.7494 ,5.364 ,52.6 
3 ,0.81 ,0.7494 ,5.357 ,52.6 
4 ,1.19 ,0.7494 ,5.346 ,52.5 
5 ,1.58 ,0.7494 ,5.353 ,52.5 
6 ,1.95 ,0.7494 ,5.346 ,52.5 
7 ,2.35 ,0.7494 ,5.326 ,52.3 
8 ,2.72 ,0.7494 ,5.343 ,52.4 
9 ,3.08 ,0.7494 ,5.319 ,52.2 
10 ,3.47 ,0.7494 ,5.326 ,52.3 
11 ,3.86 ,0.7494 ,5.319 ,52.2 
12 ,4.24 ,0.7494 ,5.322 ,52.2 
13 ,4.62 ,0.7494 ,5.319 ,52.2 
14 ,5.01 ,0.7494 ,5.322 ,52.2 
15 ,5.38 ,0.7494 ,5.322 ,52.2 
16 ,5.76 ,0.7494 ,5.312 ,52.1 
17 ,6.14 ,0.7494 ,5.333 ,52.3 
18 ,6.53 ,0.7494 ,5.305 ,52.1 
19 ,6.90 ,0.7494 ,5.316 ,52.2 
20 ,7.27 ,0.7494 ,5.302 ,52.0 
21 ,7.67 ,0.7494 ,5.322 ,52.2 
22 ,8.03 ,0.7494 ,5.319 ,52.2 
23 ,8.41 ,0.7494 ,5.322 ,52.2 
24 ,8.78 ,0.7494 ,5.302 ,52.0 
25 ,9.14 ,0.7494 ,5.302 ,52.0 
26 ,9.53 ,0.7494 ,5.295 ,52.0 
27 ,9.90 ,0.7494 ,5.312 ,52.1 
28 ,10.30 ,0.7494 ,5.309 ,52.1 
29 ,10.68 ,0.7494 ,5.322 ,52.2 
30 ,11.06 ,0.7494 ,5.305 ,52.1 
31 ,11.44 ,0.7494 ,5.309 ,52.1 
32 ,11.79 ,0.7494 ,5.309 ,52.1 
33 ,12.16 ,0.7494 ,5.309 ,52.1 
34 ,12.53 ,0.7494 ,5.305 ,52.1 
35 ,12.91 ,0.7494 ,5.322 ,52.2 
36 ,13.28 ,0.7494 ,5.309 ,52.1 
37 ,13.67 ,0.7494 ,5.299 ,52.0 
38 ,14.06 ,0.7494 ,5.292 ,51.9 
39 ,14.44 ,0.7494 ,5.295 ,52.0 
40 ,14.83 ,0.7494 ,5.295 ,52.0 
41 ,15.22 ,0.7494 ,5.292 ,51.9 
42 ,15.59 ,0.7494 ,5.292 ,51.9 
43 ,15.95 ,0.7494 ,5.292 ,51.9 
44 ,16.34 ,0.7494 ,5.302 ,52.0 
45 ,16.71 ,0.7494 ,5.288 ,51.9 
46 ,17.09 ,0.7494 ,5.278 ,51.8 
47 ,17.47 ,0.7494 ,5.302 ,52.0 
48 ,17.83 ,0.7494 ,5.281 ,51.8 
49 ,18.20 ,0.7494 ,5.305 ,52.1 
50 ,18.56 ,0.7494 ,5.285 ,51.9 
51 ,18.94 ,0.7494 ,5.275 ,51.8 
52 ,19.30 ,0.7494 ,5.299 ,52.0 
53 ,19.69 ,0.7494 ,5.295 ,52.0 
54 ,20.07 ,0.7494 ,5.302 ,52.0 
55 ,20.43 ,0.7494 ,5.288 ,51.9 
56 ,20.83 ,0.7494 ,5.299 ,52.0 
57 ,21.19 ,0.7494 ,5.288 ,51.9 
58 ,21.58 ,0.7494 ,5.275 ,51.8 
59 ,21.95 ,0.7494 ,5.278 ,51.8 
60 ,22.32 ,0.7494 ,5.278 ,51.8 
61 ,22.70 ,0.7494 ,5.275 ,51.8 
62 ,23.10 ,0.7494 ,5.288 ,51.9 
63 ,23.48 ,0.7494 ,5.288 ,51.9 
64 ,23.86 ,0.7494 ,5.295 ,52.0 
65 ,24.23 ,0.7494 ,5.268 ,51.7 
66 ,24.61 ,0.7494 ,5.288 ,51.9 
67 ,24.99 ,0.7494 ,5.288 ,51.9 
68 ,25.36 ,0.7494 ,5.285 ,51.9 
69 ,25.74 ,0.7494 ,5.278 ,51.8 
70 ,26.12 ,0.7494 ,5.281 ,51.8 
71 ,26.49 ,0.7494 ,5.275 ,51.8 
72 ,26.85 ,0.7494 ,5.285 ,51.9 
73 ,27.23 ,0.7494 ,5.275 ,51.8 
74 ,27.63 ,0.7494 ,5.295 ,52.0 
75 ,28.01 ,0.7494 ,5.285 ,51.9 
76 ,28.37 ,0.7494 ,5.264 ,51.7 
77 ,28.76 ,0.7494 ,5.271 ,51.7 
78 ,29.14 ,0.7494 ,5.285 ,51.9 
79 ,29.53 ,0.7494 ,5.275 ,51.8 
80 ,29.90 ,0.7494 ,5.271 ,51.7 
81 ,30.28 ,0.7494 ,5.257 ,51.6 
82 ,30.66 ,0.7494 ,5.275 ,51.8 
83 ,31.06 ,0.7494 ,5.288 ,51.9 
84 ,31.43 ,0.7494 ,5.268 ,51.7 
85 ,31.83 ,0.7494 ,5.268 ,51.7 
86 ,32.21 ,0.7494 ,5.275 ,51.8 
87 ,32.58 ,0.7494 ,5.278 ,51.8 
88 ,32.95 ,0.7494 ,5.278 ,51.8 
89 ,33.36 ,0.7494 ,5.268 ,51.7 
90 ,33.74 ,0.7494 ,5.275 ,51.8 
91 ,34.11 ,0.7494 ,5.278 ,51.8 
92 ,34.47 ,0.7494 ,5.264 ,51.7 
93 ,34.88 ,0.7494 ,5.261 ,51.6 
94 ,35.26 ,0.7494 ,5.264 ,51.7 
95 ,35.63 ,0.7494 ,5.264 ,51.7 
96 ,36.01 ,0.7494 ,5.261 ,51.6 
97 ,36.40 ,0.7494 ,5.264 ,51.7 
98 ,36.78 ,0.7494 ,5.278 ,51.8 
99 ,37.16 ,0.7494 ,5.264 ,51.7 
100 ,37.55 ,0.7494 ,5.281 ,51.8 
