Data stamp = , 27-04-2022 03:06:54 054

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6448 ,3.29999 ,0.61699 ,6.05394 
2 ,6.9675 ,3.09996 ,0.62042 ,6.08752 
3 ,10.2792 ,2.89992 ,0.61357 ,6.02036 
4 ,13.5927 ,2.69989 ,0.59988 ,5.88605 
5 ,16.9327 ,2.49983 ,0.61699 ,6.05394 
6 ,20.2679 ,2.29982 ,0.62042 ,6.08752 
7 ,23.6025 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9117 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2204 ,1.69971 ,0.62042 ,6.08752 
10 ,33.5420 ,1.49971 ,1.10979 ,10.88921 
11 ,35.8600 ,1.39969 ,1.63338 ,16.02669 
12 ,37.5918 ,1.34970 ,1.80449 ,17.70561 
13 ,39.3178 ,1.29967 ,1.87635 ,18.41075 
14 ,41.0609 ,1.24965 ,1.95506 ,19.18305 
15 ,42.8119 ,1.19963 ,2.24594 ,22.03721 
16 ,44.5668 ,1.14960 ,2.35203 ,23.07814 
17 ,46.2982 ,1.09961 ,2.65660 ,26.06661 
18 ,48.0333 ,1.04959 ,2.95433 ,28.98792 
19 ,49.7727 ,0.99956 ,3.32735 ,32.64795 
20 ,51.5176 ,0.94957 ,3.71748 ,36.47588 
21 ,53.2523 ,0.89955 ,4.09391 ,40.16949 
22 ,54.9778 ,0.84952 ,4.48404 ,43.99742 
23 ,56.7155 ,0.79950 ,4.90839 ,48.16113 
24 ,58.4408 ,0.74948 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.384 ,52.8 
2 ,0.42 ,0.7495 ,5.384 ,52.8 
3 ,0.78 ,0.7495 ,5.374 ,52.7 
4 ,1.15 ,0.7495 ,5.364 ,52.6 
5 ,1.54 ,0.7495 ,5.357 ,52.6 
6 ,1.92 ,0.7495 ,5.353 ,52.5 
7 ,2.29 ,0.7495 ,5.360 ,52.6 
8 ,2.67 ,0.7495 ,5.353 ,52.5 
9 ,3.05 ,0.7495 ,5.353 ,52.5 
10 ,3.42 ,0.7495 ,5.336 ,52.4 
11 ,3.79 ,0.7495 ,5.326 ,52.3 
12 ,4.18 ,0.7495 ,5.343 ,52.4 
13 ,4.55 ,0.7495 ,5.336 ,52.4 
14 ,4.92 ,0.7495 ,5.329 ,52.3 
15 ,5.31 ,0.7495 ,5.343 ,52.4 
16 ,5.67 ,0.7495 ,5.336 ,52.4 
17 ,6.04 ,0.7495 ,5.329 ,52.3 
18 ,6.45 ,0.7495 ,5.329 ,52.3 
19 ,6.84 ,0.7495 ,5.336 ,52.4 
20 ,7.22 ,0.7495 ,5.340 ,52.4 
21 ,7.59 ,0.7495 ,5.340 ,52.4 
22 ,7.99 ,0.7495 ,5.343 ,52.4 
23 ,8.35 ,0.7495 ,5.316 ,52.2 
24 ,8.73 ,0.7495 ,5.340 ,52.4 
25 ,9.10 ,0.7495 ,5.336 ,52.4 
26 ,9.51 ,0.7495 ,5.340 ,52.4 
27 ,9.87 ,0.7495 ,5.333 ,52.3 
28 ,10.25 ,0.7495 ,5.329 ,52.3 
29 ,10.63 ,0.7495 ,5.322 ,52.2 
30 ,10.99 ,0.7495 ,5.319 ,52.2 
31 ,11.38 ,0.7495 ,5.322 ,52.2 
32 ,11.77 ,0.7495 ,5.336 ,52.4 
33 ,12.14 ,0.7495 ,5.329 ,52.3 
34 ,12.51 ,0.7495 ,5.326 ,52.3 
35 ,12.88 ,0.7495 ,5.316 ,52.2 
36 ,13.25 ,0.7495 ,5.326 ,52.3 
37 ,13.62 ,0.7495 ,5.346 ,52.5 
38 ,13.99 ,0.7495 ,5.329 ,52.3 
39 ,14.39 ,0.7495 ,5.309 ,52.1 
40 ,14.76 ,0.7495 ,5.326 ,52.3 
41 ,15.13 ,0.7495 ,5.319 ,52.2 
42 ,15.51 ,0.7495 ,5.316 ,52.2 
43 ,15.90 ,0.7495 ,5.316 ,52.2 
44 ,16.26 ,0.7495 ,5.333 ,52.3 
45 ,16.65 ,0.7495 ,5.309 ,52.1 
46 ,17.01 ,0.7495 ,5.322 ,52.2 
47 ,17.40 ,0.7495 ,5.322 ,52.2 
48 ,17.76 ,0.7495 ,5.326 ,52.3 
49 ,18.13 ,0.7495 ,5.312 ,52.1 
50 ,18.50 ,0.7495 ,5.316 ,52.2 
51 ,18.88 ,0.7495 ,5.312 ,52.1 
52 ,19.24 ,0.7495 ,5.312 ,52.1 
53 ,19.60 ,0.7495 ,5.316 ,52.2 
54 ,19.97 ,0.7495 ,5.312 ,52.1 
55 ,20.34 ,0.7495 ,5.319 ,52.2 
56 ,20.70 ,0.7495 ,5.299 ,52.0 
57 ,21.05 ,0.7495 ,5.295 ,52.0 
58 ,21.41 ,0.7495 ,5.312 ,52.1 
59 ,21.78 ,0.7495 ,5.309 ,52.1 
60 ,22.15 ,0.7495 ,5.295 ,52.0 
61 ,22.54 ,0.7495 ,5.319 ,52.2 
62 ,22.90 ,0.7495 ,5.309 ,52.1 
63 ,23.27 ,0.7495 ,5.302 ,52.0 
64 ,23.66 ,0.7495 ,5.305 ,52.1 
65 ,24.04 ,0.7495 ,5.316 ,52.2 
66 ,24.41 ,0.7495 ,5.305 ,52.1 
67 ,24.78 ,0.7495 ,5.295 ,52.0 
68 ,25.17 ,0.7495 ,5.305 ,52.1 
69 ,25.53 ,0.7495 ,5.302 ,52.0 
70 ,25.91 ,0.7495 ,5.302 ,52.0 
71 ,26.28 ,0.7495 ,5.309 ,52.1 
72 ,26.65 ,0.7495 ,5.295 ,52.0 
73 ,27.02 ,0.7495 ,5.309 ,52.1 
74 ,27.39 ,0.7495 ,5.292 ,51.9 
75 ,27.77 ,0.7495 ,5.299 ,52.0 
76 ,28.14 ,0.7495 ,5.316 ,52.2 
77 ,28.50 ,0.7495 ,5.288 ,51.9 
78 ,28.87 ,0.7495 ,5.288 ,51.9 
79 ,29.28 ,0.7495 ,5.285 ,51.9 
80 ,29.65 ,0.7495 ,5.299 ,52.0 
81 ,30.05 ,0.7495 ,5.312 ,52.1 
82 ,30.42 ,0.7495 ,5.292 ,51.9 
83 ,30.78 ,0.7495 ,5.309 ,52.1 
84 ,31.16 ,0.7495 ,5.299 ,52.0 
85 ,31.55 ,0.7495 ,5.288 ,51.9 
86 ,31.93 ,0.7495 ,5.288 ,51.9 
87 ,32.33 ,0.7495 ,5.312 ,52.1 
88 ,32.73 ,0.7495 ,5.299 ,52.0 
89 ,33.12 ,0.7495 ,5.281 ,51.8 
90 ,33.47 ,0.7495 ,5.305 ,52.1 
91 ,33.85 ,0.7495 ,5.302 ,52.0 
92 ,34.25 ,0.7495 ,5.299 ,52.0 
93 ,34.65 ,0.7495 ,5.295 ,52.0 
94 ,35.02 ,0.7495 ,5.292 ,51.9 
95 ,35.41 ,0.7495 ,5.302 ,52.0 
96 ,35.79 ,0.7495 ,5.278 ,51.8 
97 ,36.16 ,0.7495 ,5.285 ,51.9 
98 ,36.54 ,0.7495 ,5.302 ,52.0 
99 ,37.11 ,0.7495 ,5.302 ,52.0 
100 ,37.47 ,0.7495 ,5.292 ,51.9 
