Data stamp = , 27-04-2022 12:24:55 812

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6674 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0247 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3497 ,2.89989 ,0.61357 ,6.02036 
4 ,13.6594 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9759 ,2.49983 ,0.62726 ,6.15467 
6 ,20.3051 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6655 ,2.09976 ,0.61015 ,5.98678 
8 ,27.0175 ,1.89972 ,0.60330 ,5.91962 
9 ,30.3181 ,1.69969 ,0.62384 ,6.12109 
10 ,33.6245 ,1.49965 ,1.14743 ,11.25857 
11 ,35.9653 ,1.39960 ,1.66075 ,16.29532 
12 ,37.7041 ,1.34961 ,1.79080 ,17.57129 
13 ,39.4399 ,1.29959 ,1.81817 ,17.83992 
14 ,41.1598 ,1.24956 ,2.11248 ,20.72766 
15 ,42.8719 ,1.19957 ,2.24252 ,22.00363 
16 ,44.5848 ,1.14955 ,2.52656 ,24.79063 
17 ,46.3122 ,1.09952 ,2.64634 ,25.96587 
18 ,48.0405 ,1.04950 ,2.98171 ,29.25654 
19 ,49.7532 ,0.99948 ,3.32393 ,32.61437 
20 ,51.4851 ,0.94945 ,3.71405 ,36.44230 
21 ,53.2127 ,0.89943 ,4.06654 ,39.90087 
22 ,54.9784 ,0.84941 ,4.50115 ,44.16531 
23 ,56.7241 ,0.79938 ,4.95630 ,48.63122 
24 ,58.4677 ,0.74936 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.391 ,52.9 
2 ,0.43 ,0.7494 ,5.387 ,52.9 
3 ,0.78 ,0.7494 ,5.394 ,52.9 
4 ,1.17 ,0.7494 ,5.391 ,52.9 
5 ,1.57 ,0.7494 ,5.401 ,53.0 
6 ,1.94 ,0.7494 ,5.364 ,52.6 
7 ,2.32 ,0.7494 ,5.364 ,52.6 
8 ,2.71 ,0.7494 ,5.384 ,52.8 
9 ,3.09 ,0.7494 ,5.367 ,52.7 
10 ,3.46 ,0.7494 ,5.357 ,52.6 
11 ,3.84 ,0.7494 ,5.370 ,52.7 
12 ,4.21 ,0.7494 ,5.367 ,52.7 
13 ,4.58 ,0.7494 ,5.346 ,52.5 
14 ,4.97 ,0.7494 ,5.374 ,52.7 
15 ,5.34 ,0.7494 ,5.353 ,52.5 
16 ,5.71 ,0.7494 ,5.353 ,52.5 
17 ,6.06 ,0.7494 ,5.360 ,52.6 
18 ,6.43 ,0.7494 ,5.343 ,52.4 
19 ,6.80 ,0.7494 ,5.360 ,52.6 
20 ,7.21 ,0.7494 ,5.350 ,52.5 
21 ,7.60 ,0.7494 ,5.364 ,52.6 
22 ,7.96 ,0.7494 ,5.336 ,52.4 
23 ,8.35 ,0.7494 ,5.340 ,52.4 
24 ,8.74 ,0.7494 ,5.346 ,52.5 
25 ,9.10 ,0.7494 ,5.353 ,52.5 
26 ,9.47 ,0.7494 ,5.340 ,52.4 
27 ,9.85 ,0.7494 ,5.340 ,52.4 
28 ,10.21 ,0.7494 ,5.343 ,52.4 
29 ,10.58 ,0.7494 ,5.340 ,52.4 
30 ,10.99 ,0.7494 ,5.340 ,52.4 
31 ,11.37 ,0.7494 ,5.343 ,52.4 
32 ,11.75 ,0.7494 ,5.353 ,52.5 
33 ,12.12 ,0.7494 ,5.340 ,52.4 
34 ,12.50 ,0.7494 ,5.336 ,52.4 
35 ,12.90 ,0.7494 ,5.343 ,52.4 
36 ,13.27 ,0.7494 ,5.343 ,52.4 
37 ,13.66 ,0.7494 ,5.346 ,52.5 
38 ,14.04 ,0.7494 ,5.350 ,52.5 
39 ,14.42 ,0.7494 ,5.336 ,52.4 
40 ,14.82 ,0.7494 ,5.326 ,52.3 
41 ,15.20 ,0.7494 ,5.343 ,52.4 
42 ,15.55 ,0.7494 ,5.329 ,52.3 
43 ,15.95 ,0.7494 ,5.333 ,52.3 
44 ,16.32 ,0.7494 ,5.326 ,52.3 
45 ,16.69 ,0.7494 ,5.322 ,52.2 
46 ,17.05 ,0.7494 ,5.336 ,52.4 
47 ,17.42 ,0.7494 ,5.336 ,52.4 
48 ,17.82 ,0.7494 ,5.343 ,52.4 
49 ,18.21 ,0.7494 ,5.329 ,52.3 
50 ,18.59 ,0.7494 ,5.340 ,52.4 
51 ,18.98 ,0.7494 ,5.316 ,52.2 
52 ,19.38 ,0.7494 ,5.312 ,52.1 
53 ,19.76 ,0.7494 ,5.343 ,52.4 
54 ,20.17 ,0.7494 ,5.326 ,52.3 
55 ,20.54 ,0.7494 ,5.336 ,52.4 
56 ,20.90 ,0.7494 ,5.329 ,52.3 
57 ,21.28 ,0.7494 ,5.322 ,52.2 
58 ,21.67 ,0.7494 ,5.326 ,52.3 
59 ,22.06 ,0.7494 ,5.333 ,52.3 
60 ,22.43 ,0.7494 ,5.319 ,52.2 
61 ,22.82 ,0.7494 ,5.340 ,52.4 
62 ,23.19 ,0.7494 ,5.336 ,52.4 
63 ,23.58 ,0.7494 ,5.336 ,52.4 
64 ,23.95 ,0.7494 ,5.312 ,52.1 
65 ,24.32 ,0.7494 ,5.319 ,52.2 
66 ,24.71 ,0.7494 ,5.333 ,52.3 
67 ,25.08 ,0.7494 ,5.312 ,52.1 
68 ,25.47 ,0.7494 ,5.309 ,52.1 
69 ,25.86 ,0.7494 ,5.302 ,52.0 
70 ,26.22 ,0.7494 ,5.333 ,52.3 
71 ,26.61 ,0.7494 ,5.340 ,52.4 
72 ,26.99 ,0.7494 ,5.316 ,52.2 
73 ,27.36 ,0.7494 ,5.333 ,52.3 
74 ,27.76 ,0.7494 ,5.316 ,52.2 
75 ,28.14 ,0.7494 ,5.336 ,52.4 
76 ,28.53 ,0.7494 ,5.312 ,52.1 
77 ,28.93 ,0.7494 ,5.316 ,52.2 
78 ,29.32 ,0.7494 ,5.326 ,52.3 
79 ,29.70 ,0.7494 ,5.322 ,52.2 
80 ,30.06 ,0.7494 ,5.322 ,52.2 
81 ,30.44 ,0.7494 ,5.316 ,52.2 
82 ,30.84 ,0.7494 ,5.309 ,52.1 
83 ,31.20 ,0.7494 ,5.312 ,52.1 
84 ,31.58 ,0.7494 ,5.319 ,52.2 
85 ,31.96 ,0.7494 ,5.316 ,52.2 
86 ,32.32 ,0.7494 ,5.322 ,52.2 
87 ,32.69 ,0.7494 ,5.305 ,52.1 
88 ,33.04 ,0.7494 ,5.305 ,52.1 
89 ,33.42 ,0.7494 ,5.316 ,52.2 
90 ,33.80 ,0.7494 ,5.305 ,52.1 
91 ,34.16 ,0.7494 ,5.322 ,52.2 
92 ,34.52 ,0.7494 ,5.305 ,52.1 
93 ,34.88 ,0.7494 ,5.316 ,52.2 
94 ,35.24 ,0.7494 ,5.302 ,52.0 
95 ,35.60 ,0.7494 ,5.322 ,52.2 
96 ,35.96 ,0.7494 ,5.302 ,52.0 
97 ,36.31 ,0.7494 ,5.319 ,52.2 
98 ,36.67 ,0.7494 ,5.288 ,51.9 
99 ,37.04 ,0.7494 ,5.322 ,52.2 
100 ,37.40 ,0.7494 ,5.295 ,52.0 
