Data stamp = , 27-04-2022 07:18:41 891

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.26430 ,51.65327 
2 ,0.2296 ,0.74964 ,5.26772 ,51.68685 
3 ,0.6460 ,0.75103 ,5.27456 ,51.75401 
4 ,0.8542 ,0.75287 ,5.27114 ,51.72043 
5 ,1.0463 ,0.75468 ,5.26772 ,51.68685 
6 ,1.2540 ,0.75676 ,5.28141 ,51.82116 
7 ,1.4464 ,0.75869 ,5.27114 ,51.72043 
8 ,1.6386 ,0.76065 ,5.27456 ,51.75401 
9 ,1.8142 ,0.76242 ,5.26772 ,51.68685 
10 ,2.0062 ,0.76436 ,5.24376 ,51.45180 
11 ,2.1982 ,0.76625 ,5.22665 ,51.28391 
12 ,2.3903 ,0.76815 ,5.20954 ,51.11602 
13 ,2.5989 ,0.77033 ,5.19243 ,50.94813 
14 ,2.8071 ,0.77229 ,5.16505 ,50.67950 
15 ,3.0151 ,0.77436 ,5.15479 ,50.57876 
16 ,3.1911 ,0.77625 ,5.11714 ,50.20940 
17 ,3.3834 ,0.77806 ,5.11030 ,50.14225 
18 ,3.5753 ,0.78004 ,5.10345 ,50.07509 
19 ,3.7674 ,0.78198 ,5.06923 ,49.73931 
20 ,3.9435 ,0.78382 ,5.05897 ,49.63857 
21 ,4.1197 ,0.78552 ,5.04528 ,49.50426 
22 ,4.3117 ,0.78743 ,5.00421 ,49.10132 
23 ,4.5035 ,0.78927 ,5.00763 ,49.13490 
24 ,4.7119 ,0.79123 ,5.00079 ,49.06774 
25 ,4.9199 ,0.79345 ,4.96999 ,48.76554 
26 ,5.0957 ,0.79523 ,4.96315 ,48.69838 
27 ,5.2880 ,0.79708 ,4.92208 ,48.29544 
28 ,5.4961 ,0.79913 ,4.90839 ,48.16113 
29 ,5.6883 ,0.80110 ,4.87759 ,47.85892 
30 ,5.8803 ,0.80313 ,4.87417 ,47.82534 
31 ,6.0560 ,0.80483 ,4.86390 ,47.72461 
32 ,6.2321 ,0.80670 ,4.83310 ,47.42240 
33 ,6.4086 ,0.80835 ,4.81941 ,47.28809 
34 ,6.6165 ,0.81037 ,4.80915 ,47.18736 
35 ,6.8088 ,0.81231 ,4.77150 ,46.81800 
36 ,7.0167 ,0.81441 ,4.77835 ,46.88515 
37 ,7.2091 ,0.81632 ,4.74070 ,46.51579 
38 ,7.4011 ,0.81834 ,4.72702 ,46.38148 
39 ,7.5931 ,0.82017 ,4.70648 ,46.18001 
40 ,7.7847 ,0.82203 ,4.67911 ,45.91138 
41 ,7.9771 ,0.82401 ,4.68253 ,45.94496 
42 ,8.1854 ,0.82610 ,4.65515 ,45.67633 
43 ,8.3773 ,0.82796 ,4.65515 ,45.67633 
44 ,8.5695 ,0.82990 ,4.62435 ,45.37413 
45 ,8.7775 ,0.83206 ,4.61751 ,45.30697 
46 ,8.9536 ,0.83379 ,4.59355 ,45.07192 
47 ,9.1454 ,0.83568 ,4.54906 ,44.63541 
48 ,9.3378 ,0.83757 ,4.55933 ,44.73614 
49 ,9.5457 ,0.83965 ,4.51826 ,44.33320 
50 ,9.7219 ,0.84148 ,4.52169 ,44.36678 
51 ,9.8976 ,0.84330 ,4.51484 ,44.29962 
52 ,10.0897 ,0.84512 ,4.47378 ,43.89668 
53 ,10.2822 ,0.84707 ,4.47720 ,43.93026 
54 ,10.4741 ,0.84895 ,4.46009 ,43.76237 
55 ,10.6824 ,0.85111 ,4.42929 ,43.46016 
56 ,10.8743 ,0.85295 ,4.41218 ,43.29227 
57 ,11.0501 ,0.85475 ,4.40533 ,43.22512 
58 ,11.2424 ,0.85665 ,4.38822 ,43.05723 
59 ,11.4343 ,0.85853 ,4.38480 ,43.02365 
60 ,11.6266 ,0.86047 ,4.33689 ,42.55355 
61 ,11.8347 ,0.86258 ,4.32662 ,42.45282 
62 ,12.0265 ,0.86446 ,4.30267 ,42.21777 
63 ,12.2025 ,0.86633 ,4.29240 ,42.11703 
64 ,12.3947 ,0.86816 ,4.28556 ,42.04988 
65 ,12.5711 ,0.86999 ,4.26502 ,41.84841 
66 ,12.7789 ,0.87190 ,4.24449 ,41.64694 
67 ,12.9551 ,0.87389 ,4.22053 ,41.41189 
68 ,13.1472 ,0.87566 ,4.18631 ,41.07611 
69 ,13.3393 ,0.87764 ,4.18631 ,41.07611 
70 ,13.5314 ,0.87955 ,4.16920 ,40.90821 
71 ,13.7074 ,0.88135 ,4.14525 ,40.67317 
72 ,13.8996 ,0.88316 ,4.14867 ,40.70674 
73 ,14.1076 ,0.88529 ,4.11787 ,40.40454 
74 ,14.2834 ,0.88707 ,4.07338 ,39.96802 
75 ,14.4755 ,0.88893 ,4.08707 ,40.10233 
76 ,14.6518 ,0.89074 ,4.06654 ,39.90087 
77 ,14.8279 ,0.89252 ,4.04600 ,39.69940 
78 ,15.0361 ,0.89453 ,4.03232 ,39.56508 
79 ,15.2282 ,0.89653 ,4.00152 ,39.26288 
80 ,15.4037 ,0.89825 ,3.99125 ,39.16214 
81 ,15.5804 ,0.90007 ,3.98098 ,39.06141 
82 ,15.7723 ,0.90191 ,3.96387 ,38.89352 
83 ,15.9644 ,0.90382 ,3.95018 ,38.75920 
84 ,16.1564 ,0.90571 ,3.94334 ,38.69205 
85 ,16.3485 ,0.90766 ,3.91596 ,38.42342 
86 ,16.5406 ,0.90976 ,3.91254 ,38.38984 
87 ,16.7163 ,0.91145 ,3.86805 ,37.95332 
88 ,16.8928 ,0.91317 ,3.86121 ,37.88617 
89 ,17.0850 ,0.91502 ,3.83383 ,37.61754 
90 ,17.2770 ,0.91695 ,3.83041 ,37.58396 
91 ,17.4851 ,0.91908 ,3.80645 ,37.34891 
92 ,17.6611 ,0.92096 ,3.79276 ,37.21460 
93 ,17.8533 ,0.92272 ,3.78250 ,37.11387 
94 ,18.0610 ,0.92469 ,3.74828 ,36.77808 
95 ,18.2529 ,0.92670 ,3.74828 ,36.77808 
96 ,18.4291 ,0.92851 ,3.72090 ,36.50946 
97 ,18.6372 ,0.93045 ,3.70037 ,36.30799 
98 ,18.8297 ,0.93253 ,3.66272 ,35.93863 
99 ,19.0378 ,0.93454 ,3.66957 ,36.00578 
100 ,19.2299 ,0.93648 ,3.65246 ,35.83789 
101 ,19.4379 ,0.93853 ,3.64219 ,35.73716 
102 ,19.6141 ,0.94037 ,3.62166 ,35.53569 
103 ,19.8057 ,0.94222 ,3.59086 ,35.23348 
104 ,20.0141 ,0.94426 ,3.57717 ,35.09917 
105 ,20.1902 ,0.94613 ,3.55663 ,34.89770 
106 ,20.3662 ,0.94786 ,3.53610 ,34.69623 
107 ,20.5743 ,0.94990 ,3.52584 ,34.59549 
108 ,20.7662 ,0.95183 ,3.49504 ,34.29329 
109 ,20.9585 ,0.95384 ,3.50188 ,34.36045 
110 ,21.1664 ,0.95584 ,3.45739 ,33.92393 
111 ,21.3426 ,0.95772 ,3.45739 ,33.92393 
112 ,21.5187 ,0.95942 ,3.44713 ,33.82319 
113 ,21.7105 ,0.96127 ,3.41290 ,33.48741 
114 ,21.9185 ,0.96324 ,3.39237 ,33.28594 
115 ,22.1111 ,0.96534 ,3.38553 ,33.21878 
116 ,22.3186 ,0.96734 ,3.37526 ,33.11805 
117 ,22.4949 ,0.96916 ,3.34446 ,32.81584 
118 ,22.6870 ,0.97105 ,3.32393 ,32.61437 
119 ,22.8792 ,0.97289 ,3.31708 ,32.54722 
120 ,23.0547 ,0.97474 ,3.29313 ,32.31217 
121 ,23.2474 ,0.97666 ,3.26575 ,32.04354 
122 ,23.4553 ,0.97868 ,3.25206 ,31.90923 
123 ,23.6316 ,0.98053 ,3.24180 ,31.80849 
124 ,23.8556 ,0.98264 ,3.22468 ,31.64060 
125 ,24.0476 ,0.98461 ,3.18362 ,31.23766 
126 ,24.2397 ,0.98658 ,3.19046 ,31.30482 
127 ,24.4317 ,0.98863 ,3.15624 ,30.96904 
128 ,24.6078 ,0.99031 ,3.13571 ,30.76757 
129 ,24.7839 ,0.99204 ,3.13571 ,30.76757 
130 ,24.9758 ,0.99388 ,3.12544 ,30.66683 
131 ,25.1838 ,0.99598 ,3.11518 ,30.56610 
132 ,25.3760 ,0.99789 ,3.08438 ,30.26389 
133 ,25.5683 ,0.99983 ,3.05700 ,29.99527 
134 ,25.7604 ,1.00178 ,3.04673 ,29.89453 
135 ,25.9525 ,1.00367 ,3.02278 ,29.65948 
136 ,26.1605 ,1.00574 ,3.02620 ,29.69306 
137 ,26.3526 ,1.00778 ,2.97829 ,29.22297 
138 ,26.5287 ,1.00946 ,2.97487 ,29.18939 
139 ,26.7207 ,1.01137 ,2.97144 ,29.15581 
140 ,26.9288 ,1.01341 ,2.93380 ,28.78645 
141 ,27.1209 ,1.01538 ,2.92011 ,28.65213 
142 ,27.2970 ,1.01720 ,2.90642 ,28.51782 
143 ,27.4890 ,1.01906 ,2.88247 ,28.28277 
144 ,27.6969 ,1.02111 ,2.87220 ,28.18204 
145 ,27.9050 ,1.02319 ,2.85167 ,27.98057 
146 ,28.0973 ,1.02510 ,2.84482 ,27.91341 
147 ,28.2894 ,1.02701 ,2.80376 ,27.51047 
148 ,28.4810 ,1.02898 ,2.80376 ,27.51047 
149 ,28.6735 ,1.03086 ,2.79007 ,27.37616 
150 ,28.8655 ,1.03278 ,2.75585 ,27.04038 
151 ,29.0577 ,1.03470 ,2.75927 ,27.07395 
152 ,29.2497 ,1.03670 ,2.73189 ,26.80533 
153 ,29.4417 ,1.03860 ,2.70452 ,26.53670 
154 ,29.6498 ,1.04069 ,2.70109 ,26.50312 
155 ,29.8421 ,1.04255 ,2.69425 ,26.43597 
156 ,30.0342 ,1.04451 ,2.67714 ,26.26807 
157 ,30.2262 ,1.04639 ,2.63949 ,25.89871 
158 ,30.4023 ,1.04822 ,2.63265 ,25.83156 
159 ,30.5943 ,1.05015 ,2.62238 ,25.73082 
160 ,30.7863 ,1.05201 ,2.58474 ,25.36146 
161 ,30.9784 ,1.05397 ,2.59158 ,25.42862 
162 ,31.1706 ,1.05587 ,2.55052 ,25.02568 
163 ,31.3785 ,1.05791 ,2.55736 ,25.09283 
164 ,31.5707 ,1.05983 ,2.54367 ,24.95852 
165 ,31.7463 ,1.06160 ,2.51630 ,24.68989 
166 ,31.9389 ,1.06351 ,2.51287 ,24.65632 
167 ,32.1310 ,1.06540 ,2.47523 ,24.28696 
168 ,32.3226 ,1.06735 ,2.48207 ,24.35411 
169 ,32.4990 ,1.06919 ,2.46839 ,24.21980 
170 ,32.6752 ,1.07095 ,2.44101 ,23.95117 
171 ,32.8670 ,1.07280 ,2.43074 ,23.85044 
172 ,33.0592 ,1.07469 ,2.41363 ,23.68255 
173 ,33.2515 ,1.07667 ,2.39310 ,23.48108 
174 ,33.4434 ,1.07855 ,2.38283 ,23.38034 
175 ,33.6195 ,1.08038 ,2.36572 ,23.21245 
176 ,33.8277 ,1.08234 ,2.33150 ,22.87667 
177 ,34.0195 ,1.08432 ,2.33834 ,22.94382 
178 ,34.2276 ,1.08636 ,2.32465 ,22.80951 
179 ,34.4199 ,1.08836 ,2.31097 ,22.67520 
180 ,34.6277 ,1.09038 ,2.27332 ,22.30584 
181 ,34.8040 ,1.09220 ,2.25963 ,22.17152 
182 ,34.9797 ,1.09395 ,2.25963 ,22.17152 
183 ,35.1719 ,1.09585 ,2.23568 ,21.93647 
184 ,35.3803 ,1.09795 ,2.23910 ,21.97005 
185 ,35.5722 ,1.09986 ,2.20830 ,21.66785 
186 ,35.7802 ,1.10194 ,2.20146 ,21.60069 
187 ,35.9881 ,1.10401 ,2.16723 ,21.26491 
188 ,36.1645 ,1.10579 ,2.15012 ,21.09702 
189 ,36.3565 ,1.10764 ,2.13986 ,20.99628 
190 ,36.5486 ,1.10962 ,2.12275 ,20.82839 
191 ,36.7407 ,1.11152 ,2.11590 ,20.76123 
192 ,36.9168 ,1.11330 ,2.10906 ,20.69408 
193 ,37.1089 ,1.11519 ,2.06799 ,20.29114 
194 ,37.3011 ,1.11717 ,2.06457 ,20.25756 
195 ,37.5089 ,1.11916 ,2.03035 ,19.92178 
196 ,37.6851 ,1.12099 ,2.03035 ,19.92178 
197 ,37.8770 ,1.12286 ,2.02350 ,19.85462 
198 ,38.0694 ,1.12481 ,1.99613 ,19.58599 
199 ,38.2770 ,1.12691 ,1.99955 ,19.61957 
200 ,38.4535 ,1.12870 ,1.99270 ,19.55241 
201 ,38.6617 ,1.13076 ,1.96875 ,19.31737 
202 ,38.8696 ,1.13286 ,1.92768 ,18.91443 
203 ,39.0454 ,1.13456 ,1.92084 ,18.84727 
204 ,39.2373 ,1.13650 ,1.92084 ,18.84727 
205 ,39.4294 ,1.13842 ,1.89688 ,18.61222 
206 ,39.6214 ,1.14033 ,1.88662 ,18.51149 
207 ,39.8136 ,1.14223 ,1.87977 ,18.44433 
208 ,40.0059 ,1.14417 ,1.85240 ,18.17570 
209 ,40.1982 ,1.14605 ,1.84213 ,18.07497 
210 ,40.3899 ,1.14803 ,1.82160 ,17.87350 
211 ,40.5823 ,1.14992 ,1.80791 ,17.73919 
212 ,40.7905 ,1.15202 ,1.79080 ,17.57129 
213 ,40.9826 ,1.15392 ,1.78053 ,17.47056 
214 ,41.1906 ,1.15605 ,1.76342 ,17.30267 
215 ,41.3827 ,1.15793 ,1.75657 ,17.23551 
216 ,41.5584 ,1.15972 ,1.74973 ,17.16836 
217 ,41.7510 ,1.16167 ,1.71551 ,16.83257 
218 ,41.9589 ,1.16355 ,1.71551 ,16.83257 
219 ,42.1352 ,1.16553 ,1.69498 ,16.63110 
220 ,42.3433 ,1.16759 ,1.68471 ,16.53037 
221 ,42.5514 ,1.16960 ,1.66760 ,16.36248 
222 ,42.7591 ,1.17163 ,1.63338 ,16.02669 
223 ,42.9673 ,1.17374 ,1.62995 ,15.99311 
224 ,43.1593 ,1.17565 ,1.61627 ,15.85880 
225 ,43.3516 ,1.17756 ,1.59231 ,15.62375 
226 ,43.5593 ,1.17969 ,1.59916 ,15.69091 
227 ,43.7518 ,1.18160 ,1.57178 ,15.42228 
228 ,43.9437 ,1.18361 ,1.59231 ,15.62375 
229 ,44.1359 ,1.18539 ,1.54440 ,15.15366 
230 ,44.3280 ,1.18734 ,1.53413 ,15.05292 
231 ,44.5200 ,1.18926 ,1.52729 ,14.98577 
232 ,44.7122 ,1.19120 ,1.49991 ,14.71714 
233 ,44.9202 ,1.19334 ,1.50676 ,14.78430 
234 ,45.1283 ,1.19536 ,1.47253 ,14.44851 
235 ,45.3204 ,1.19729 ,1.48280 ,14.54925 
236 ,45.5123 ,1.19922 ,1.44858 ,14.21346 
237 ,45.7045 ,1.20123 ,1.45200 ,14.24704 
238 ,45.8963 ,1.20301 ,1.42462 ,13.97842 
239 ,46.0727 ,1.20486 ,1.40751 ,13.81053 
240 ,46.2644 ,1.20671 ,1.40409 ,13.77695 
241 ,46.4568 ,1.20859 ,1.39040 ,13.64263 
242 ,46.6489 ,1.21053 ,1.36303 ,13.37401 
243 ,46.8410 ,1.21253 ,1.37329 ,13.47474 
