Data stamp = , 28-04-2022 08:56:35 698

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6721 ,3.29996 ,0.59988 ,5.88605 
2 ,7.0147 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3397 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6769 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0183 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3558 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6601 ,2.09976 ,0.61015 ,5.98678 
8 ,26.9978 ,1.89972 ,0.59646 ,5.85247 
9 ,30.3155 ,1.69969 ,0.61357 ,6.02036 
10 ,33.6502 ,1.49965 ,1.11321 ,10.92279 
11 ,35.9866 ,1.39966 ,1.64022 ,16.09385 
12 ,37.7186 ,1.34964 ,1.81133 ,17.77276 
13 ,39.4333 ,1.29962 ,1.82502 ,17.90708 
14 ,41.1579 ,1.24959 ,1.93795 ,19.01516 
15 ,42.9004 ,1.19960 ,2.19461 ,21.53353 
16 ,44.6295 ,1.14957 ,2.44101 ,23.95117 
17 ,46.3549 ,1.09955 ,2.60527 ,25.56293 
18 ,48.1101 ,1.04953 ,2.88931 ,28.34993 
19 ,49.8495 ,0.99950 ,3.27602 ,32.14428 
20 ,51.5776 ,0.94948 ,3.65930 ,35.90505 
21 ,53.2954 ,0.89946 ,4.04943 ,39.73297 
22 ,55.0186 ,0.84943 ,4.49431 ,44.09815 
23 ,56.7693 ,0.79941 ,4.93919 ,48.46333 
24 ,58.5293 ,0.74939 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.40 ,0.7494 ,5.370 ,52.7 
3 ,0.78 ,0.7494 ,5.340 ,52.4 
4 ,1.16 ,0.7494 ,5.360 ,52.6 
5 ,1.53 ,0.7494 ,5.343 ,52.4 
6 ,1.94 ,0.7494 ,5.364 ,52.6 
7 ,2.33 ,0.7494 ,5.357 ,52.6 
8 ,2.71 ,0.7494 ,5.333 ,52.3 
9 ,3.08 ,0.7494 ,5.357 ,52.6 
10 ,3.46 ,0.7494 ,5.350 ,52.5 
11 ,3.84 ,0.7494 ,5.333 ,52.3 
12 ,4.23 ,0.7494 ,5.333 ,52.3 
13 ,4.61 ,0.7494 ,5.350 ,52.5 
14 ,4.98 ,0.7494 ,5.322 ,52.2 
15 ,5.34 ,0.7494 ,5.346 ,52.5 
16 ,5.70 ,0.7494 ,5.333 ,52.3 
17 ,6.05 ,0.7494 ,5.319 ,52.2 
18 ,6.44 ,0.7494 ,5.322 ,52.2 
19 ,6.81 ,0.7494 ,5.329 ,52.3 
20 ,7.20 ,0.7494 ,5.322 ,52.2 
21 ,7.61 ,0.7494 ,5.329 ,52.3 
22 ,7.97 ,0.7494 ,5.319 ,52.2 
23 ,8.36 ,0.7494 ,5.329 ,52.3 
24 ,8.75 ,0.7494 ,5.316 ,52.2 
25 ,9.11 ,0.7494 ,5.312 ,52.1 
26 ,9.49 ,0.7494 ,5.322 ,52.2 
27 ,9.86 ,0.7494 ,5.309 ,52.1 
28 ,10.27 ,0.7494 ,5.312 ,52.1 
29 ,10.65 ,0.7494 ,5.302 ,52.0 
30 ,11.01 ,0.7494 ,5.326 ,52.3 
31 ,11.39 ,0.7494 ,5.309 ,52.1 
32 ,11.76 ,0.7494 ,5.322 ,52.2 
33 ,12.12 ,0.7494 ,5.322 ,52.2 
34 ,12.50 ,0.7494 ,5.302 ,52.0 
35 ,12.90 ,0.7494 ,5.322 ,52.2 
36 ,13.28 ,0.7494 ,5.316 ,52.2 
37 ,13.65 ,0.7494 ,5.319 ,52.2 
38 ,14.04 ,0.7494 ,5.288 ,51.9 
39 ,14.43 ,0.7494 ,5.312 ,52.1 
40 ,14.81 ,0.7494 ,5.299 ,52.0 
41 ,15.21 ,0.7494 ,5.316 ,52.2 
42 ,15.59 ,0.7494 ,5.316 ,52.2 
43 ,15.98 ,0.7494 ,5.295 ,52.0 
44 ,16.34 ,0.7494 ,5.309 ,52.1 
45 ,16.72 ,0.7494 ,5.302 ,52.0 
46 ,17.10 ,0.7494 ,5.295 ,52.0 
47 ,17.47 ,0.7494 ,5.288 ,51.9 
48 ,17.85 ,0.7494 ,5.302 ,52.0 
49 ,18.22 ,0.7494 ,5.299 ,52.0 
50 ,18.59 ,0.7494 ,5.312 ,52.1 
51 ,18.98 ,0.7494 ,5.305 ,52.1 
52 ,19.34 ,0.7494 ,5.292 ,51.9 
53 ,19.71 ,0.7494 ,5.302 ,52.0 
54 ,20.09 ,0.7494 ,5.292 ,51.9 
55 ,20.49 ,0.7494 ,5.319 ,52.2 
56 ,20.87 ,0.7494 ,5.305 ,52.1 
57 ,21.26 ,0.7494 ,5.292 ,51.9 
58 ,21.63 ,0.7494 ,5.302 ,52.0 
59 ,22.01 ,0.7494 ,5.305 ,52.1 
60 ,22.38 ,0.7494 ,5.281 ,51.8 
61 ,22.76 ,0.7494 ,5.305 ,52.1 
62 ,23.14 ,0.7494 ,5.299 ,52.0 
63 ,23.51 ,0.7494 ,5.305 ,52.1 
64 ,23.89 ,0.7494 ,5.312 ,52.1 
65 ,24.26 ,0.7494 ,5.295 ,52.0 
66 ,24.62 ,0.7494 ,5.292 ,51.9 
67 ,25.00 ,0.7494 ,5.309 ,52.1 
68 ,25.37 ,0.7494 ,5.288 ,51.9 
69 ,25.74 ,0.7494 ,5.299 ,52.0 
70 ,26.10 ,0.7494 ,5.305 ,52.1 
71 ,26.48 ,0.7494 ,5.281 ,51.8 
72 ,26.85 ,0.7494 ,5.295 ,52.0 
73 ,27.23 ,0.7494 ,5.302 ,52.0 
74 ,27.62 ,0.7494 ,5.285 ,51.9 
75 ,27.99 ,0.7494 ,5.295 ,52.0 
76 ,28.34 ,0.7494 ,5.288 ,51.9 
77 ,28.74 ,0.7494 ,5.281 ,51.8 
78 ,29.12 ,0.7494 ,5.302 ,52.0 
79 ,29.49 ,0.7494 ,5.281 ,51.8 
80 ,29.87 ,0.7494 ,5.278 ,51.8 
81 ,30.26 ,0.7494 ,5.292 ,51.9 
82 ,30.64 ,0.7494 ,5.299 ,52.0 
83 ,31.03 ,0.7494 ,5.292 ,51.9 
84 ,31.41 ,0.7494 ,5.281 ,51.8 
85 ,31.80 ,0.7494 ,5.278 ,51.8 
86 ,32.17 ,0.7494 ,5.295 ,52.0 
87 ,32.53 ,0.7494 ,5.281 ,51.8 
88 ,32.92 ,0.7494 ,5.278 ,51.8 
89 ,33.29 ,0.7494 ,5.288 ,51.9 
90 ,33.68 ,0.7494 ,5.292 ,51.9 
91 ,34.09 ,0.7494 ,5.288 ,51.9 
92 ,34.45 ,0.7494 ,5.275 ,51.8 
93 ,34.81 ,0.7494 ,5.288 ,51.9 
94 ,35.20 ,0.7494 ,5.285 ,51.9 
95 ,35.61 ,0.7494 ,5.285 ,51.9 
96 ,36.00 ,0.7494 ,5.299 ,52.0 
97 ,36.39 ,0.7494 ,5.278 ,51.8 
98 ,36.76 ,0.7494 ,5.281 ,51.8 
99 ,37.13 ,0.7494 ,5.278 ,51.8 
100 ,37.50 ,0.7494 ,5.288 ,51.9 
