Data stamp = , 27-04-2022 19:29:55 982

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26087 ,51.61969 
2 ,0.2472 ,0.74953 ,5.27456 ,51.75401 
3 ,0.6959 ,0.75112 ,5.26430 ,51.65327 
4 ,0.8878 ,0.75319 ,5.26430 ,51.65327 
5 ,1.0636 ,0.75487 ,5.25745 ,51.58611 
6 ,1.2560 ,0.75666 ,5.26772 ,51.68685 
7 ,1.4323 ,0.75854 ,5.26087 ,51.61969 
8 ,1.6402 ,0.76055 ,5.24034 ,51.41822 
9 ,1.8323 ,0.76248 ,5.25061 ,51.51896 
10 ,2.0404 ,0.76458 ,5.20954 ,51.11602 
11 ,2.2484 ,0.76673 ,5.19585 ,50.98170 
12 ,2.4566 ,0.76874 ,5.17190 ,50.74666 
13 ,2.6326 ,0.77055 ,5.17190 ,50.74666 
14 ,2.8249 ,0.77239 ,5.13768 ,50.41087 
15 ,3.0170 ,0.77430 ,5.13768 ,50.41087 
16 ,3.2245 ,0.77640 ,5.11372 ,50.17583 
17 ,3.4169 ,0.77832 ,5.10003 ,50.04151 
18 ,3.6091 ,0.78023 ,5.08977 ,49.94078 
19 ,3.8012 ,0.78220 ,5.06581 ,49.70573 
20 ,4.0089 ,0.78428 ,5.04870 ,49.53784 
21 ,4.1851 ,0.78612 ,5.00421 ,49.10132 
22 ,4.3610 ,0.78781 ,4.99737 ,49.03416 
23 ,4.5535 ,0.78967 ,5.00079 ,49.06774 
24 ,4.7615 ,0.79172 ,4.96999 ,48.76554 
25 ,4.9536 ,0.79370 ,4.95972 ,48.66480 
26 ,5.1136 ,0.79545 ,4.94946 ,48.56407 
27 ,5.2898 ,0.79708 ,4.93577 ,48.42975 
28 ,5.4977 ,0.79911 ,4.89470 ,48.02681 
29 ,5.7060 ,0.80122 ,4.88444 ,47.92608 
30 ,5.9138 ,0.80333 ,4.86390 ,47.72461 
31 ,6.1062 ,0.80523 ,4.85706 ,47.65745 
32 ,6.3142 ,0.80728 ,4.83310 ,47.42240 
33 ,6.4903 ,0.80913 ,4.78861 ,46.98589 
34 ,6.6823 ,0.81091 ,4.77493 ,46.85157 
35 ,6.8900 ,0.81307 ,4.76808 ,46.78442 
36 ,7.0666 ,0.81486 ,4.76124 ,46.71726 
37 ,7.2585 ,0.81674 ,4.73044 ,46.41506 
38 ,7.4506 ,0.81869 ,4.71675 ,46.28074 
39 ,7.6428 ,0.82056 ,4.69279 ,46.04569 
40 ,7.8508 ,0.82262 ,4.68253 ,45.94496 
41 ,8.0430 ,0.82450 ,4.64146 ,45.54202 
42 ,8.2510 ,0.82668 ,4.64488 ,45.57560 
43 ,8.4271 ,0.82846 ,4.62093 ,45.34055 
44 ,8.6187 ,0.83036 ,4.59697 ,45.10550 
45 ,8.8113 ,0.83226 ,4.60040 ,45.13908 
46 ,9.0034 ,0.83419 ,4.56275 ,44.76972 
47 ,9.2114 ,0.83614 ,4.54906 ,44.63541 
48 ,9.4513 ,0.83855 ,4.52169 ,44.36678 
49 ,9.6435 ,0.84060 ,4.50800 ,44.23247 
50 ,9.8513 ,0.84266 ,4.49773 ,44.13173 
51 ,10.0436 ,0.84461 ,4.47378 ,43.89668 
52 ,10.2356 ,0.84646 ,4.45666 ,43.72879 
53 ,10.4438 ,0.84855 ,4.42244 ,43.39301 
54 ,10.6195 ,0.85040 ,4.40533 ,43.22512 
55 ,10.7957 ,0.85210 ,4.39849 ,43.15796 
56 ,10.9881 ,0.85398 ,4.36769 ,42.85576 
57 ,11.1962 ,0.85607 ,4.36769 ,42.85576 
58 ,11.3880 ,0.85796 ,4.34373 ,42.62071 
59 ,11.5804 ,0.85990 ,4.33004 ,42.48639 
60 ,11.7721 ,0.86185 ,4.31636 ,42.35208 
61 ,11.9806 ,0.86389 ,4.29240 ,42.11703 
62 ,12.1885 ,0.86602 ,4.25818 ,41.78125 
63 ,12.3805 ,0.86789 ,4.26845 ,41.88198 
64 ,12.5565 ,0.86981 ,4.24107 ,41.61336 
65 ,12.7488 ,0.87163 ,4.22738 ,41.47905 
66 ,12.9404 ,0.87350 ,4.20000 ,41.21042 
67 ,13.1327 ,0.87547 ,4.19658 ,41.17684 
68 ,13.3249 ,0.87743 ,4.16236 ,40.84106 
69 ,13.5171 ,0.87926 ,4.16578 ,40.87464 
70 ,13.7251 ,0.88138 ,4.11445 ,40.37096 
71 ,13.9173 ,0.88338 ,4.13156 ,40.53885 
72 ,14.0929 ,0.88512 ,4.08365 ,40.06876 
73 ,14.2694 ,0.88685 ,4.08023 ,40.03518 
74 ,14.4613 ,0.88872 ,4.04943 ,39.73297 
75 ,14.6372 ,0.89054 ,4.05969 ,39.83371 
76 ,14.8295 ,0.89240 ,4.02547 ,39.49793 
77 ,15.0217 ,0.89434 ,4.01863 ,39.43077 
78 ,15.2138 ,0.89625 ,4.01178 ,39.36361 
79 ,15.4219 ,0.89829 ,3.98441 ,39.09499 
80 ,15.6139 ,0.90020 ,3.96387 ,38.89352 
81 ,15.7902 ,0.90208 ,3.94676 ,38.72562 
82 ,15.9821 ,0.90393 ,3.94334 ,38.69205 
83 ,16.1578 ,0.90573 ,3.92281 ,38.49058 
84 ,16.3503 ,0.90759 ,3.88516 ,38.12122 
85 ,16.5424 ,0.90960 ,3.86805 ,37.95332 
86 ,16.7343 ,0.91145 ,3.85779 ,37.85259 
87 ,16.9262 ,0.91338 ,3.84752 ,37.75185 
88 ,17.1025 ,0.91516 ,3.81330 ,37.41607 
89 ,17.2782 ,0.91695 ,3.80987 ,37.38249 
90 ,17.4706 ,0.91878 ,3.79961 ,37.28176 
91 ,17.6627 ,0.92071 ,3.77565 ,37.04671 
92 ,17.8547 ,0.92260 ,3.75170 ,36.81166 
93 ,18.0310 ,0.92443 ,3.73801 ,36.67735 
94 ,18.2230 ,0.92645 ,3.73117 ,36.61019 
95 ,18.4150 ,0.92822 ,3.70379 ,36.34157 
96 ,18.6231 ,0.93027 ,3.68668 ,36.17367 
97 ,18.8312 ,0.93240 ,3.66614 ,35.97220 
98 ,19.0234 ,0.93429 ,3.65246 ,35.83789 
99 ,19.2154 ,0.93625 ,3.63877 ,35.70358 
100 ,19.4231 ,0.93833 ,3.62166 ,35.53569 
101 ,19.6155 ,0.94030 ,3.59770 ,35.30064 
102 ,19.8236 ,0.94234 ,3.58059 ,35.13275 
103 ,19.9837 ,0.94410 ,3.56690 ,34.99843 
104 ,20.1753 ,0.94581 ,3.56006 ,34.93128 
105 ,20.3519 ,0.94767 ,3.52584 ,34.59549 
106 ,20.5435 ,0.94952 ,3.51215 ,34.46118 
107 ,20.7361 ,0.95143 ,3.49161 ,34.25971 
108 ,20.9440 ,0.95350 ,3.48135 ,34.15898 
109 ,21.1197 ,0.95533 ,3.46081 ,33.95751 
110 ,21.2963 ,0.95707 ,3.45397 ,33.89035 
111 ,21.4884 ,0.95898 ,3.42659 ,33.62172 
112 ,21.6802 ,0.96097 ,3.41290 ,33.48741 
113 ,21.8724 ,0.96279 ,3.38210 ,33.18520 
114 ,22.0485 ,0.96461 ,3.36842 ,33.05089 
115 ,22.2565 ,0.96655 ,3.37184 ,33.08447 
116 ,22.4807 ,0.96882 ,3.32393 ,32.61437 
117 ,22.6564 ,0.97075 ,3.31708 ,32.54722 
118 ,22.8489 ,0.97257 ,3.29313 ,32.31217 
119 ,23.0729 ,0.97486 ,3.28286 ,32.21143 
120 ,23.2651 ,0.97669 ,3.26233 ,32.00996 
121 ,23.4571 ,0.97862 ,3.26233 ,32.00996 
122 ,23.6652 ,0.98075 ,3.23837 ,31.77492 
123 ,23.8253 ,0.98247 ,3.22811 ,31.67418 
124 ,24.0175 ,0.98420 ,3.20415 ,31.43913 
125 ,24.2094 ,0.98614 ,3.16993 ,31.10335 
126 ,24.3855 ,0.98799 ,3.16651 ,31.06977 
127 ,24.5776 ,0.98983 ,3.14940 ,30.90188 
128 ,24.7856 ,0.99194 ,3.14255 ,30.83472 
129 ,24.9778 ,0.99382 ,3.12202 ,30.63325 
130 ,25.1859 ,0.99596 ,3.10491 ,30.46536 
131 ,25.3779 ,0.99784 ,3.08780 ,30.29747 
132 ,25.5860 ,0.99993 ,3.07069 ,30.12958 
133 ,25.7622 ,1.00169 ,3.06042 ,30.02884 
134 ,25.9861 ,1.00388 ,3.02278 ,29.65948 
135 ,26.1781 ,1.00589 ,3.00567 ,29.49159 
136 ,26.3704 ,1.00774 ,2.99198 ,29.35728 
137 ,26.5625 ,1.00975 ,2.98171 ,29.25654 
138 ,26.7545 ,1.01162 ,2.95091 ,28.95434 
139 ,26.9465 ,1.01356 ,2.94064 ,28.85360 
140 ,27.1226 ,1.01541 ,2.93722 ,28.82003 
141 ,27.3149 ,1.01721 ,2.90300 ,28.48424 
142 ,27.5069 ,1.01911 ,2.89958 ,28.45066 
143 ,27.6988 ,1.02102 ,2.88589 ,28.31635 
144 ,27.8909 ,1.02294 ,2.85167 ,27.98057 
145 ,28.0667 ,1.02476 ,2.84140 ,27.87983 
146 ,28.2591 ,1.02664 ,2.84140 ,27.87983 
147 ,28.4352 ,1.02851 ,2.80718 ,27.54405 
148 ,28.6269 ,1.03036 ,2.80376 ,27.51047 
149 ,28.8032 ,1.03212 ,2.79349 ,27.40974 
150 ,28.9955 ,1.03417 ,2.75585 ,27.04038 
151 ,29.2033 ,1.03606 ,2.75585 ,27.04038 
152 ,29.3955 ,1.03800 ,2.73189 ,26.80533 
153 ,29.5876 ,1.03989 ,2.71820 ,26.67101 
154 ,29.7797 ,1.04180 ,2.69083 ,26.40239 
155 ,29.9879 ,1.04390 ,2.67372 ,26.23450 
156 ,30.1799 ,1.04583 ,2.66345 ,26.13376 
157 ,30.3716 ,1.04779 ,2.63949 ,25.89871 
158 ,30.5640 ,1.04969 ,2.62923 ,25.79798 
159 ,30.7561 ,1.05164 ,2.61212 ,25.63009 
160 ,30.9481 ,1.05352 ,2.60185 ,25.52935 
161 ,31.1401 ,1.05543 ,2.56421 ,25.15999 
162 ,31.3478 ,1.05750 ,2.56078 ,25.12641 
163 ,31.5402 ,1.05941 ,2.55052 ,25.02568 
164 ,31.7324 ,1.06141 ,2.52314 ,24.75705 
165 ,31.9246 ,1.06330 ,2.51630 ,24.68989 
166 ,32.1006 ,1.06512 ,2.51287 ,24.65632 
167 ,32.2929 ,1.06696 ,2.47523 ,24.28696 
168 ,32.4848 ,1.06884 ,2.46496 ,24.18622 
169 ,32.6931 ,1.07098 ,2.44101 ,23.95117 
170 ,32.8846 ,1.07291 ,2.44785 ,24.01833 
171 ,33.0610 ,1.07467 ,2.44101 ,23.95117 
172 ,33.2529 ,1.07657 ,2.39652 ,23.51465 
173 ,33.4291 ,1.07839 ,2.38968 ,23.44750 
174 ,33.6372 ,1.08033 ,2.37941 ,23.34676 
175 ,33.8291 ,1.08235 ,2.34861 ,23.04456 
176 ,34.0214 ,1.08425 ,2.33834 ,22.94382 
177 ,34.2135 ,1.08613 ,2.32123 ,22.77593 
178 ,34.4216 ,1.08820 ,2.31781 ,22.74235 
179 ,34.5979 ,1.09008 ,2.28701 ,22.44015 
180 ,34.7899 ,1.09197 ,2.26990 ,22.27226 
181 ,34.9981 ,1.09400 ,2.23910 ,21.97005 
182 ,35.1898 ,1.09589 ,2.24252 ,22.00363 
183 ,35.3982 ,1.09802 ,2.22541 ,21.83574 
184 ,35.5902 ,1.09992 ,2.21172 ,21.70143 
185 ,35.7662 ,1.10182 ,2.19119 ,21.49996 
186 ,35.9583 ,1.10363 ,2.17408 ,21.33206 
187 ,36.1504 ,1.10551 ,2.16039 ,21.19775 
188 ,36.3424 ,1.10747 ,2.15697 ,21.16417 
189 ,36.5346 ,1.10940 ,2.12275 ,20.82839 
190 ,36.7263 ,1.11128 ,2.11590 ,20.76123 
191 ,36.9186 ,1.11321 ,2.09195 ,20.52619 
192 ,37.1107 ,1.11507 ,2.08852 ,20.49261 
193 ,37.3029 ,1.11703 ,2.07484 ,20.35829 
194 ,37.4948 ,1.11895 ,2.03719 ,19.98893 
195 ,37.6868 ,1.12085 ,2.03719 ,19.98893 
196 ,37.8630 ,1.12274 ,2.01666 ,19.78746 
197 ,38.0551 ,1.12456 ,1.99955 ,19.61957 
198 ,38.2627 ,1.12666 ,1.99955 ,19.61957 
199 ,38.4389 ,1.12851 ,1.97559 ,19.38452 
200 ,38.6153 ,1.13022 ,1.96190 ,19.25021 
201 ,38.8075 ,1.13210 ,1.96190 ,19.25021 
202 ,38.9992 ,1.13404 ,1.93795 ,19.01516 
203 ,39.2235 ,1.13619 ,1.93111 ,18.94801 
204 ,39.4157 ,1.13816 ,1.89688 ,18.61222 
205 ,39.6076 ,1.14010 ,1.91399 ,18.78011 
206 ,39.8158 ,1.14214 ,1.86608 ,18.31002 
207 ,40.0076 ,1.14408 ,1.85924 ,18.24286 
208 ,40.1840 ,1.14592 ,1.86266 ,18.27644 
209 ,40.3759 ,1.14775 ,1.82844 ,17.94066 
210 ,40.5677 ,1.14968 ,1.84555 ,18.10855 
211 ,40.7600 ,1.15160 ,1.81133 ,17.77276 
212 ,40.9357 ,1.15345 ,1.80449 ,17.70561 
213 ,41.1117 ,1.15517 ,1.78053 ,17.47056 
214 ,41.2883 ,1.15696 ,1.77369 ,17.40340 
215 ,41.4802 ,1.15879 ,1.74631 ,17.13478 
216 ,41.6725 ,1.16078 ,1.73604 ,17.03404 
217 ,41.8645 ,1.16263 ,1.72578 ,16.93331 
218 ,42.0407 ,1.16450 ,1.71209 ,16.79899 
219 ,42.2327 ,1.16632 ,1.69155 ,16.59752 
220 ,42.4408 ,1.16838 ,1.68471 ,16.53037 
221 ,42.6327 ,1.17034 ,1.67444 ,16.42963 
222 ,42.8251 ,1.17224 ,1.67102 ,16.39605 
223 ,43.0327 ,1.17437 ,1.61969 ,15.89238 
224 ,43.2247 ,1.17619 ,1.62995 ,15.99311 
225 ,43.4167 ,1.17816 ,1.59916 ,15.69091 
226 ,43.5934 ,1.17998 ,1.59916 ,15.69091 
227 ,43.8010 ,1.18189 ,1.58547 ,15.55660 
228 ,44.0094 ,1.18407 ,1.57862 ,15.48944 
229 ,44.2175 ,1.18616 ,1.56151 ,15.32155 
230 ,44.4096 ,1.18808 ,1.55467 ,15.25439 
231 ,44.6177 ,1.19014 ,1.51702 ,14.88503 
232 ,44.8099 ,1.19212 ,1.51702 ,14.88503 
233 ,45.0177 ,1.19416 ,1.49649 ,14.68356 
234 ,45.2420 ,1.19632 ,1.49307 ,14.64998 
235 ,45.4342 ,1.19837 ,1.46911 ,14.41493 
236 ,45.6263 ,1.20030 ,1.47253 ,14.44851 
237 ,45.8181 ,1.20216 ,1.44516 ,14.17989 
238 ,46.0264 ,1.20426 ,1.43489 ,14.07915 
239 ,46.2344 ,1.20633 ,1.41436 ,13.87768 
240 ,46.4262 ,1.20823 ,1.41094 ,13.84410 
241 ,46.6186 ,1.21017 ,1.39383 ,13.67621 
242 ,46.8427 ,1.21242 ,1.37671 ,13.50832 
243 ,47.0348 ,1.21435 ,1.36645 ,13.40759 
