Data stamp = , 27-04-2022 16:04:40 392

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27456 ,51.75401 
2 ,0.3030 ,0.74961 ,5.29852 ,51.98905 
3 ,0.6395 ,0.75083 ,5.28825 ,51.88832 
4 ,0.8316 ,0.75261 ,5.30536 ,52.05621 
5 ,1.0237 ,0.75443 ,5.28141 ,51.82116 
6 ,1.2159 ,0.75622 ,5.28825 ,51.88832 
7 ,1.4079 ,0.75813 ,5.29510 ,51.95548 
8 ,1.6160 ,0.76028 ,5.29852 ,51.98905 
9 ,1.8081 ,0.76217 ,5.27456 ,51.75401 
10 ,2.0158 ,0.76427 ,5.27456 ,51.75401 
11 ,2.2083 ,0.76625 ,5.23692 ,51.38464 
12 ,2.4162 ,0.76829 ,5.21296 ,51.14960 
13 ,2.6084 ,0.77019 ,5.20270 ,51.04886 
14 ,2.8004 ,0.77208 ,5.17532 ,50.78023 
15 ,2.9925 ,0.77401 ,5.17874 ,50.81381 
16 ,3.1522 ,0.77578 ,5.15136 ,50.54519 
17 ,3.3287 ,0.77742 ,5.13425 ,50.37729 
18 ,3.5208 ,0.77933 ,5.10345 ,50.07509 
19 ,3.6969 ,0.78119 ,5.11030 ,50.14225 
20 ,3.8886 ,0.78298 ,5.07950 ,49.84004 
21 ,4.0811 ,0.78491 ,5.05554 ,49.60499 
22 ,4.2728 ,0.78689 ,5.04185 ,49.47068 
23 ,4.4492 ,0.78861 ,5.02817 ,49.33637 
24 ,4.6413 ,0.79049 ,4.99052 ,48.96701 
25 ,4.8333 ,0.79244 ,4.98710 ,48.93343 
26 ,5.0415 ,0.79438 ,4.95972 ,48.66480 
27 ,5.2331 ,0.79653 ,4.94603 ,48.53049 
28 ,5.4252 ,0.79836 ,4.93577 ,48.42975 
29 ,5.6172 ,0.80020 ,4.91523 ,48.22828 
30 ,5.8094 ,0.80218 ,4.90155 ,48.09397 
31 ,6.0014 ,0.80409 ,4.86732 ,47.75819 
32 ,6.1935 ,0.80601 ,4.86048 ,47.69103 
33 ,6.4016 ,0.80814 ,4.82968 ,47.38883 
34 ,6.5775 ,0.80998 ,4.81257 ,47.22093 
35 ,6.7697 ,0.81170 ,4.80230 ,47.12020 
36 ,6.9617 ,0.81370 ,4.78177 ,46.91873 
37 ,7.1380 ,0.81560 ,4.75439 ,46.65010 
38 ,7.3299 ,0.81735 ,4.74755 ,46.58295 
39 ,7.5220 ,0.81928 ,4.72702 ,46.38148 
40 ,7.6981 ,0.82119 ,4.70306 ,46.14643 
41 ,7.8902 ,0.82295 ,4.69622 ,46.07927 
42 ,8.0823 ,0.82486 ,4.66542 ,45.77707 
43 ,8.2583 ,0.82680 ,4.65857 ,45.70991 
44 ,8.4345 ,0.82853 ,4.64831 ,45.60918 
45 ,8.6104 ,0.83031 ,4.61751 ,45.30697 
46 ,8.7866 ,0.83206 ,4.58671 ,45.00477 
47 ,8.9787 ,0.83385 ,4.58328 ,44.97119 
48 ,9.1708 ,0.83578 ,4.57986 ,44.93761 
49 ,9.3789 ,0.83776 ,4.55591 ,44.70256 
50 ,9.5709 ,0.83976 ,4.54222 ,44.56825 
51 ,9.7629 ,0.84172 ,4.52853 ,44.43394 
52 ,9.9555 ,0.84365 ,4.47720 ,43.93026 
53 ,10.1634 ,0.84567 ,4.48062 ,43.96384 
54 ,10.3556 ,0.84764 ,4.44982 ,43.66163 
55 ,10.5635 ,0.84971 ,4.44298 ,43.59448 
56 ,10.7553 ,0.85165 ,4.41902 ,43.35943 
57 ,10.9478 ,0.85352 ,4.41218 ,43.29227 
58 ,11.1400 ,0.85548 ,4.38822 ,43.05723 
59 ,11.3315 ,0.85741 ,4.36084 ,42.78860 
60 ,11.5078 ,0.85916 ,4.35742 ,42.75502 
61 ,11.6841 ,0.86093 ,4.34373 ,42.62071 
62 ,11.8600 ,0.86279 ,4.31636 ,42.35208 
63 ,12.0521 ,0.86453 ,4.29582 ,42.15061 
64 ,12.2280 ,0.86637 ,4.29924 ,42.18419 
65 ,12.4524 ,0.86860 ,4.25133 ,41.71409 
66 ,12.6447 ,0.87051 ,4.24107 ,41.61336 
67 ,12.8362 ,0.87245 ,4.22396 ,41.44547 
68 ,13.0286 ,0.87436 ,4.22053 ,41.41189 
69 ,13.2206 ,0.87640 ,4.18289 ,41.04253 
70 ,13.3967 ,0.87809 ,4.17947 ,41.00895 
71 ,13.6049 ,0.88009 ,4.16236 ,40.84106 
72 ,13.7811 ,0.88192 ,4.15209 ,40.74032 
73 ,13.9726 ,0.88376 ,4.11445 ,40.37096 
74 ,14.1495 ,0.88561 ,4.10760 ,40.30380 
75 ,14.3573 ,0.88759 ,4.09049 ,40.13591 
76 ,14.5493 ,0.88959 ,4.07338 ,39.96802 
77 ,14.7254 ,0.89132 ,4.05969 ,39.83371 
78 ,14.9175 ,0.89322 ,4.02889 ,39.53150 
79 ,15.0934 ,0.89500 ,4.00836 ,39.33003 
80 ,15.2695 ,0.89678 ,4.00836 ,39.33003 
81 ,15.4458 ,0.89855 ,3.99125 ,39.16214 
82 ,15.6379 ,0.90042 ,3.96729 ,38.92709 
83 ,15.8296 ,0.90236 ,3.93992 ,38.65847 
84 ,16.0381 ,0.90446 ,3.92281 ,38.49058 
85 ,16.2299 ,0.90634 ,3.91596 ,38.42342 
86 ,16.4381 ,0.90849 ,3.90227 ,38.28911 
87 ,16.6300 ,0.91033 ,3.87490 ,38.02048 
88 ,16.8223 ,0.91230 ,3.86805 ,37.95332 
89 ,17.0145 ,0.91416 ,3.83725 ,37.65112 
90 ,17.2060 ,0.91612 ,3.83383 ,37.61754 
91 ,17.3986 ,0.91807 ,3.81330 ,37.41607 
92 ,17.5905 ,0.91994 ,3.77223 ,37.01313 
93 ,17.7827 ,0.92185 ,3.79276 ,37.21460 
94 ,17.9748 ,0.92380 ,3.75854 ,36.87882 
95 ,18.1668 ,0.92571 ,3.74828 ,36.77808 
96 ,18.3749 ,0.92771 ,3.72432 ,36.54303 
97 ,18.5827 ,0.92988 ,3.70721 ,36.37514 
98 ,18.7749 ,0.93182 ,3.68325 ,36.14010 
99 ,18.9830 ,0.93384 ,3.67641 ,36.07294 
100 ,19.1593 ,0.93581 ,3.64219 ,35.73716 
101 ,19.3510 ,0.93751 ,3.62166 ,35.53569 
102 ,19.5429 ,0.93945 ,3.61481 ,35.46853 
103 ,19.7191 ,0.94126 ,3.60797 ,35.40137 
104 ,19.9112 ,0.94311 ,3.58743 ,35.19990 
105 ,20.0875 ,0.94502 ,3.57717 ,35.09917 
106 ,20.2797 ,0.94681 ,3.55663 ,34.89770 
107 ,20.4714 ,0.94871 ,3.53268 ,34.66265 
108 ,20.6478 ,0.95066 ,3.51899 ,34.52834 
109 ,20.8396 ,0.95247 ,3.51215 ,34.46118 
110 ,21.0320 ,0.95436 ,3.47450 ,34.09182 
111 ,21.2239 ,0.95638 ,3.46766 ,34.02466 
112 ,21.4321 ,0.95840 ,3.45739 ,33.92393 
113 ,21.6081 ,0.96024 ,3.44370 ,33.78961 
114 ,21.7841 ,0.96194 ,3.42317 ,33.58814 
115 ,21.9920 ,0.96390 ,3.38210 ,33.18520 
116 ,22.1685 ,0.96575 ,3.36499 ,33.01731 
117 ,22.3606 ,0.96769 ,3.37184 ,33.08447 
118 ,22.5526 ,0.96957 ,3.34104 ,32.78227 
119 ,22.7447 ,0.97153 ,3.32393 ,32.61437 
120 ,22.9367 ,0.97344 ,3.31708 ,32.54722 
121 ,23.1124 ,0.97518 ,3.29313 ,32.31217 
122 ,23.3044 ,0.97707 ,3.26917 ,32.07712 
123 ,23.4966 ,0.97898 ,3.24864 ,31.87565 
124 ,23.6890 ,0.98095 ,3.22811 ,31.67418 
125 ,23.9293 ,0.98321 ,3.21784 ,31.57345 
126 ,24.1371 ,0.98544 ,3.21784 ,31.57345 
127 ,24.2974 ,0.98719 ,3.18362 ,31.23766 
128 ,24.4735 ,0.98878 ,3.18362 ,31.23766 
129 ,24.6497 ,0.99056 ,3.14255 ,30.83472 
130 ,24.8413 ,0.99244 ,3.14597 ,30.86830 
131 ,25.0336 ,0.99434 ,3.12544 ,30.66683 
132 ,25.2097 ,0.99614 ,3.10491 ,30.46536 
133 ,25.4018 ,0.99800 ,3.10833 ,30.49894 
134 ,25.5937 ,0.99994 ,3.05358 ,29.96169 
135 ,25.7700 ,1.00176 ,3.05015 ,29.92811 
136 ,25.9620 ,1.00359 ,3.04673 ,29.89453 
137 ,26.1383 ,1.00547 ,3.04331 ,29.86095 
138 ,26.3303 ,1.00729 ,2.99882 ,29.42444 
139 ,26.5220 ,1.00921 ,3.00909 ,29.52517 
140 ,26.7144 ,1.01112 ,2.97144 ,29.15581 
141 ,26.9386 ,1.01334 ,2.96460 ,29.08865 
142 ,27.1305 ,1.01533 ,2.93722 ,28.82003 
143 ,27.3389 ,1.01740 ,2.92353 ,28.68571 
144 ,27.5464 ,1.01949 ,2.89616 ,28.41709 
145 ,27.7227 ,1.02132 ,2.86536 ,28.11488 
146 ,27.9305 ,1.02332 ,2.87220 ,28.18204 
147 ,28.1065 ,1.02510 ,2.84825 ,27.94699 
148 ,28.2826 ,1.02691 ,2.84482 ,27.91341 
149 ,28.4591 ,1.02867 ,2.82771 ,27.74552 
150 ,28.6670 ,1.03067 ,2.79007 ,27.37616 
151 ,28.8433 ,1.03249 ,2.76954 ,27.17469 
152 ,29.0512 ,1.03451 ,2.75585 ,27.04038 
153 ,29.2433 ,1.03647 ,2.73874 ,26.87248 
154 ,29.4513 ,1.03848 ,2.73874 ,26.87248 
155 ,29.6435 ,1.04040 ,2.72505 ,26.73817 
156 ,29.8356 ,1.04239 ,2.71136 ,26.60386 
157 ,30.0436 ,1.04443 ,2.68056 ,26.30165 
158 ,30.2353 ,1.04638 ,2.66687 ,26.16734 
159 ,30.4278 ,1.04839 ,2.64634 ,25.96587 
160 ,30.6197 ,1.05021 ,2.63265 ,25.83156 
161 ,30.8119 ,1.05209 ,2.61212 ,25.63009 
162 ,31.0039 ,1.05402 ,2.59501 ,25.46220 
163 ,31.1960 ,1.05591 ,2.58816 ,25.39504 
164 ,31.3721 ,1.05781 ,2.57447 ,25.26073 
165 ,31.5642 ,1.05956 ,2.55736 ,25.09283 
166 ,31.7402 ,1.06148 ,2.55052 ,25.02568 
167 ,31.9322 ,1.06335 ,2.53341 ,24.85779 
168 ,32.1245 ,1.06517 ,2.51630 ,24.68989 
169 ,32.3162 ,1.06715 ,2.50603 ,24.58916 
170 ,32.5086 ,1.06910 ,2.46496 ,24.18622 
171 ,32.7168 ,1.07113 ,2.47181 ,24.25338 
172 ,32.9248 ,1.07330 ,2.43416 ,23.88402 
173 ,33.1169 ,1.07520 ,2.44101 ,23.95117 
174 ,33.2929 ,1.07694 ,2.42048 ,23.74970 
175 ,33.4687 ,1.07872 ,2.39652 ,23.51465 
176 ,33.6611 ,1.08059 ,2.38283 ,23.38034 
177 ,33.8531 ,1.08253 ,2.36914 ,23.24603 
178 ,34.0454 ,1.08447 ,2.33492 ,22.91024 
179 ,34.2375 ,1.08640 ,2.34519 ,23.01098 
180 ,34.4292 ,1.08828 ,2.33150 ,22.87667 
181 ,34.5890 ,1.09003 ,2.30070 ,22.57446 
182 ,34.7816 ,1.09178 ,2.29043 ,22.47373 
183 ,34.9737 ,1.09371 ,2.28359 ,22.40657 
184 ,35.1658 ,1.09567 ,2.25279 ,22.10437 
185 ,35.3578 ,1.09757 ,2.24937 ,22.07079 
186 ,35.5659 ,1.09968 ,2.20488 ,21.63427 
187 ,35.7420 ,1.10142 ,2.20830 ,21.66785 
188 ,35.9340 ,1.10327 ,2.19803 ,21.56711 
189 ,36.1262 ,1.10518 ,2.18435 ,21.43280 
190 ,36.3183 ,1.10716 ,2.18435 ,21.43280 
191 ,36.5264 ,1.10916 ,2.13986 ,20.99628 
192 ,36.7185 ,1.11115 ,2.13301 ,20.92912 
193 ,36.9105 ,1.11309 ,2.12959 ,20.89555 
194 ,37.1186 ,1.11518 ,2.09537 ,20.55976 
195 ,37.3266 ,1.11716 ,2.09195 ,20.52619 
196 ,37.5346 ,1.11921 ,2.07141 ,20.32472 
197 ,37.7427 ,1.12141 ,2.05088 ,20.12325 
198 ,37.9184 ,1.12319 ,2.04061 ,20.02251 
199 ,38.1108 ,1.12504 ,2.02008 ,19.82104 
200 ,38.2710 ,1.12685 ,2.00982 ,19.72031 
201 ,38.4788 ,1.12876 ,2.00297 ,19.65315 
202 ,38.6712 ,1.13067 ,1.97559 ,19.38452 
203 ,38.8629 ,1.13262 ,1.95506 ,19.18305 
204 ,39.0713 ,1.13463 ,1.95164 ,19.14948 
205 ,39.2630 ,1.13678 ,1.93795 ,19.01516 
206 ,39.4713 ,1.13870 ,1.93111 ,18.94801 
207 ,39.6951 ,1.14089 ,1.89688 ,18.61222 
208 ,39.8714 ,1.14271 ,1.89346 ,18.57864 
209 ,40.0633 ,1.14459 ,1.86608 ,18.31002 
210 ,40.2397 ,1.14646 ,1.86951 ,18.34360 
211 ,40.4158 ,1.14819 ,1.84555 ,18.10855 
212 ,40.6076 ,1.15003 ,1.83186 ,17.97423 
213 ,40.8001 ,1.15196 ,1.83186 ,17.97423 
214 ,41.0081 ,1.15392 ,1.80791 ,17.73919 
215 ,41.1842 ,1.15600 ,1.79080 ,17.57129 
216 ,41.3603 ,1.15762 ,1.76684 ,17.33625 
217 ,41.5525 ,1.15950 ,1.76342 ,17.30267 
218 ,41.7446 ,1.16142 ,1.73946 ,17.06762 
219 ,41.9525 ,1.16348 ,1.74289 ,17.10120 
220 ,42.1286 ,1.16529 ,1.71551 ,16.83257 
221 ,42.3366 ,1.16733 ,1.70866 ,16.76542 
222 ,42.5287 ,1.16924 ,1.69498 ,16.63110 
223 ,42.7208 ,1.17120 ,1.67102 ,16.39605 
224 ,42.8969 ,1.17298 ,1.67444 ,16.42963 
225 ,43.1049 ,1.17495 ,1.65049 ,16.19458 
226 ,43.2808 ,1.17676 ,1.63680 ,16.06027 
227 ,43.4729 ,1.17867 ,1.64022 ,16.09385 
228 ,43.6813 ,1.18075 ,1.60942 ,15.79164 
229 ,43.8732 ,1.18265 ,1.60942 ,15.79164 
230 ,44.0495 ,1.18451 ,1.58204 ,15.52302 
231 ,44.2415 ,1.18645 ,1.58204 ,15.52302 
232 ,44.4171 ,1.18816 ,1.57520 ,15.45586 
233 ,44.5935 ,1.18995 ,1.53413 ,15.05292 
234 ,44.7697 ,1.19171 ,1.53071 ,15.01934 
235 ,44.9617 ,1.19358 ,1.51360 ,14.85145 
236 ,45.1539 ,1.19544 ,1.50676 ,14.78430 
237 ,45.3457 ,1.19738 ,1.47938 ,14.51567 
238 ,45.5219 ,1.19922 ,1.47938 ,14.51567 
239 ,45.7301 ,1.20124 ,1.46911 ,14.41493 
240 ,45.9222 ,1.20315 ,1.44174 ,14.14631 
241 ,46.1141 ,1.20505 ,1.44858 ,14.21346 
242 ,46.3060 ,1.20696 ,1.41778 ,13.91126 
243 ,46.4985 ,1.20893 ,1.41778 ,13.91126 
