Data stamp = , 27-04-2022 05:34:24 807

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6877 ,3.29996 ,0.61015 ,5.98678 
2 ,7.0275 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3564 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6878 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9900 ,2.49983 ,0.60673 ,5.95320 
6 ,20.3301 ,2.29979 ,0.61699 ,6.05394 
7 ,23.6455 ,2.09978 ,0.61015 ,5.98678 
8 ,26.9495 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2674 ,1.69971 ,0.61015 ,5.98678 
10 ,33.5975 ,1.49968 ,1.11321 ,10.92279 
11 ,35.9173 ,1.39966 ,1.61969 ,15.89238 
12 ,37.6503 ,1.34964 ,1.79764 ,17.63845 
13 ,39.3786 ,1.29962 ,1.87977 ,18.44433 
14 ,41.1101 ,1.24959 ,1.93111 ,18.94801 
15 ,42.8678 ,1.19957 ,2.22883 ,21.86932 
16 ,44.5880 ,1.14957 ,2.49234 ,24.45485 
17 ,46.3222 ,1.09955 ,2.61554 ,25.66367 
18 ,48.0394 ,1.04953 ,2.96118 ,29.05507 
19 ,49.7848 ,0.99950 ,3.31024 ,32.48006 
20 ,51.5196 ,0.94951 ,3.69010 ,36.20725 
21 ,53.2293 ,0.89952 ,4.07338 ,39.96802 
22 ,54.9539 ,0.84949 ,4.50115 ,44.16531 
23 ,56.7175 ,0.79947 ,4.94946 ,48.56407 
24 ,58.4557 ,0.74945 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.391 ,52.9 
2 ,0.40 ,0.7495 ,5.391 ,52.9 
3 ,0.77 ,0.7495 ,5.391 ,52.9 
4 ,1.14 ,0.7495 ,5.364 ,52.6 
5 ,1.51 ,0.7495 ,5.381 ,52.8 
6 ,1.87 ,0.7495 ,5.357 ,52.6 
7 ,2.22 ,0.7495 ,5.367 ,52.7 
8 ,2.59 ,0.7495 ,5.360 ,52.6 
9 ,2.94 ,0.7495 ,5.367 ,52.7 
10 ,3.30 ,0.7495 ,5.343 ,52.4 
11 ,3.70 ,0.7495 ,5.367 ,52.7 
12 ,4.10 ,0.7495 ,5.346 ,52.5 
13 ,4.47 ,0.7495 ,5.353 ,52.5 
14 ,4.84 ,0.7495 ,5.343 ,52.4 
15 ,5.24 ,0.7495 ,5.340 ,52.4 
16 ,5.62 ,0.7495 ,5.346 ,52.5 
17 ,6.02 ,0.7495 ,5.343 ,52.4 
18 ,6.38 ,0.7495 ,5.353 ,52.5 
19 ,6.78 ,0.7495 ,5.336 ,52.4 
20 ,7.15 ,0.7495 ,5.336 ,52.4 
21 ,7.52 ,0.7495 ,5.329 ,52.3 
22 ,7.89 ,0.7495 ,5.343 ,52.4 
23 ,8.25 ,0.7495 ,5.326 ,52.3 
24 ,8.63 ,0.7495 ,5.346 ,52.5 
25 ,9.00 ,0.7495 ,5.340 ,52.4 
26 ,9.38 ,0.7495 ,5.336 ,52.4 
27 ,9.77 ,0.7495 ,5.336 ,52.4 
28 ,10.13 ,0.7495 ,5.343 ,52.4 
29 ,10.49 ,0.7495 ,5.322 ,52.2 
30 ,10.88 ,0.7495 ,5.346 ,52.5 
31 ,11.26 ,0.7495 ,5.340 ,52.4 
32 ,11.64 ,0.7495 ,5.346 ,52.5 
33 ,12.01 ,0.7495 ,5.343 ,52.4 
34 ,12.38 ,0.7495 ,5.336 ,52.4 
35 ,12.76 ,0.7495 ,5.322 ,52.2 
36 ,13.15 ,0.7495 ,5.322 ,52.2 
37 ,13.54 ,0.7495 ,5.329 ,52.3 
38 ,13.90 ,0.7495 ,5.322 ,52.2 
39 ,14.30 ,0.7495 ,5.316 ,52.2 
40 ,14.67 ,0.7495 ,5.319 ,52.2 
41 ,15.05 ,0.7495 ,5.316 ,52.2 
42 ,15.44 ,0.7495 ,5.333 ,52.3 
43 ,15.83 ,0.7495 ,5.336 ,52.4 
44 ,16.20 ,0.7495 ,5.322 ,52.2 
45 ,16.57 ,0.7495 ,5.319 ,52.2 
46 ,16.95 ,0.7495 ,5.326 ,52.3 
47 ,17.32 ,0.7495 ,5.336 ,52.4 
48 ,17.69 ,0.7495 ,5.312 ,52.1 
49 ,18.06 ,0.7495 ,5.336 ,52.4 
50 ,18.42 ,0.7495 ,5.312 ,52.1 
51 ,18.81 ,0.7495 ,5.299 ,52.0 
52 ,19.18 ,0.7495 ,5.319 ,52.2 
53 ,19.54 ,0.7495 ,5.309 ,52.1 
54 ,19.91 ,0.7495 ,5.326 ,52.3 
55 ,20.27 ,0.7495 ,5.312 ,52.1 
56 ,20.64 ,0.7495 ,5.326 ,52.3 
57 ,21.01 ,0.7495 ,5.326 ,52.3 
58 ,21.39 ,0.7495 ,5.302 ,52.0 
59 ,21.79 ,0.7495 ,5.302 ,52.0 
60 ,22.16 ,0.7495 ,5.299 ,52.0 
61 ,22.54 ,0.7495 ,5.316 ,52.2 
62 ,22.91 ,0.7495 ,5.316 ,52.2 
63 ,23.28 ,0.7495 ,5.326 ,52.3 
64 ,23.65 ,0.7495 ,5.309 ,52.1 
65 ,24.02 ,0.7495 ,5.305 ,52.1 
66 ,24.42 ,0.7495 ,5.305 ,52.1 
67 ,24.80 ,0.7495 ,5.316 ,52.2 
68 ,25.17 ,0.7495 ,5.316 ,52.2 
69 ,25.56 ,0.7495 ,5.292 ,51.9 
70 ,25.91 ,0.7495 ,5.326 ,52.3 
71 ,26.29 ,0.7495 ,5.299 ,52.0 
72 ,26.68 ,0.7495 ,5.302 ,52.0 
73 ,27.04 ,0.7495 ,5.309 ,52.1 
74 ,27.42 ,0.7495 ,5.309 ,52.1 
75 ,27.82 ,0.7495 ,5.316 ,52.2 
76 ,28.19 ,0.7495 ,5.295 ,52.0 
77 ,28.56 ,0.7495 ,5.312 ,52.1 
78 ,28.94 ,0.7495 ,5.302 ,52.0 
79 ,29.31 ,0.7495 ,5.305 ,52.1 
80 ,29.71 ,0.7495 ,5.292 ,51.9 
81 ,30.08 ,0.7495 ,5.295 ,52.0 
82 ,30.46 ,0.7495 ,5.316 ,52.2 
83 ,30.87 ,0.7495 ,5.295 ,52.0 
84 ,31.24 ,0.7495 ,5.299 ,52.0 
85 ,31.62 ,0.7495 ,5.292 ,51.9 
86 ,31.98 ,0.7495 ,5.305 ,52.1 
87 ,32.35 ,0.7495 ,5.302 ,52.0 
88 ,32.73 ,0.7495 ,5.295 ,52.0 
89 ,33.13 ,0.7495 ,5.309 ,52.1 
90 ,33.48 ,0.7495 ,5.292 ,51.9 
91 ,33.86 ,0.7495 ,5.302 ,52.0 
92 ,34.23 ,0.7495 ,5.309 ,52.1 
93 ,34.59 ,0.7495 ,5.288 ,51.9 
94 ,34.98 ,0.7495 ,5.302 ,52.0 
95 ,35.37 ,0.7495 ,5.299 ,52.0 
96 ,35.76 ,0.7495 ,5.299 ,52.0 
97 ,36.12 ,0.7495 ,5.292 ,51.9 
98 ,36.48 ,0.7495 ,5.305 ,52.1 
99 ,36.84 ,0.7495 ,5.302 ,52.0 
100 ,37.22 ,0.7495 ,5.305 ,52.1 
