Data stamp = , 29-04-2022 03:52:12 456

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6625 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0189 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3486 ,2.89989 ,0.58962 ,5.78531 
4 ,13.6776 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9892 ,2.49983 ,0.60673 ,5.95320 
6 ,20.3193 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6644 ,2.09978 ,0.59304 ,5.81889 
8 ,26.9766 ,1.89975 ,0.59646 ,5.85247 
9 ,30.3291 ,1.69971 ,0.58277 ,5.71815 
10 ,33.6814 ,1.49968 ,1.07899 ,10.58701 
11 ,36.0149 ,1.39966 ,1.60600 ,15.75807 
12 ,37.7363 ,1.34964 ,1.76342 ,17.30267 
13 ,39.4794 ,1.29962 ,1.76342 ,17.30267 
14 ,41.1985 ,1.24959 ,2.07484 ,20.35829 
15 ,42.9386 ,1.19957 ,2.18777 ,21.46638 
16 ,44.6689 ,1.14957 ,2.46496 ,24.18622 
17 ,46.4074 ,1.09955 ,2.70452 ,26.53670 
18 ,48.1502 ,1.04953 ,2.91327 ,28.58498 
19 ,49.9106 ,0.99950 ,3.28628 ,32.24501 
20 ,51.6404 ,0.94948 ,3.66614 ,35.97220 
21 ,53.3687 ,0.89946 ,4.06312 ,39.86729 
22 ,55.0895 ,0.84943 ,4.47035 ,43.86310 
23 ,56.8417 ,0.79941 ,4.92550 ,48.32902 
24 ,58.5742 ,0.74939 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.360 ,52.6 
2 ,0.44 ,0.7494 ,5.374 ,52.7 
3 ,0.83 ,0.7494 ,5.340 ,52.4 
4 ,1.22 ,0.7494 ,5.353 ,52.5 
5 ,1.59 ,0.7494 ,5.333 ,52.3 
6 ,1.97 ,0.7494 ,5.343 ,52.4 
7 ,2.36 ,0.7494 ,5.346 ,52.5 
8 ,2.73 ,0.7494 ,5.350 ,52.5 
9 ,3.10 ,0.7494 ,5.319 ,52.2 
10 ,3.47 ,0.7494 ,5.340 ,52.4 
11 ,3.86 ,0.7494 ,5.329 ,52.3 
12 ,4.23 ,0.7494 ,5.329 ,52.3 
13 ,4.60 ,0.7494 ,5.329 ,52.3 
14 ,4.97 ,0.7494 ,5.316 ,52.2 
15 ,5.34 ,0.7494 ,5.336 ,52.4 
16 ,5.73 ,0.7494 ,5.329 ,52.3 
17 ,6.12 ,0.7494 ,5.340 ,52.4 
18 ,6.50 ,0.7494 ,5.326 ,52.3 
19 ,6.91 ,0.7494 ,5.336 ,52.4 
20 ,7.28 ,0.7494 ,5.312 ,52.1 
21 ,7.66 ,0.7494 ,5.329 ,52.3 
22 ,8.04 ,0.7494 ,5.329 ,52.3 
23 ,8.40 ,0.7494 ,5.316 ,52.2 
24 ,8.80 ,0.7494 ,5.316 ,52.2 
25 ,9.20 ,0.7494 ,5.305 ,52.1 
26 ,9.60 ,0.7494 ,5.336 ,52.4 
27 ,9.97 ,0.7494 ,5.329 ,52.3 
28 ,10.35 ,0.7494 ,5.329 ,52.3 
29 ,10.74 ,0.7494 ,5.292 ,51.9 
30 ,11.13 ,0.7494 ,5.309 ,52.1 
31 ,11.52 ,0.7494 ,5.312 ,52.1 
32 ,11.88 ,0.7494 ,5.299 ,52.0 
33 ,12.24 ,0.7494 ,5.302 ,52.0 
34 ,12.62 ,0.7494 ,5.312 ,52.1 
35 ,12.99 ,0.7494 ,5.299 ,52.0 
36 ,13.37 ,0.7494 ,5.305 ,52.1 
37 ,13.76 ,0.7494 ,5.292 ,51.9 
38 ,14.14 ,0.7494 ,5.312 ,52.1 
39 ,14.52 ,0.7494 ,5.299 ,52.0 
40 ,14.90 ,0.7494 ,5.312 ,52.1 
41 ,15.26 ,0.7494 ,5.316 ,52.2 
42 ,15.64 ,0.7494 ,5.299 ,52.0 
43 ,16.02 ,0.7494 ,5.319 ,52.2 
44 ,16.39 ,0.7494 ,5.299 ,52.0 
45 ,16.76 ,0.7494 ,5.316 ,52.2 
46 ,17.15 ,0.7494 ,5.299 ,52.0 
47 ,17.53 ,0.7494 ,5.299 ,52.0 
48 ,17.90 ,0.7494 ,5.309 ,52.1 
49 ,18.27 ,0.7494 ,5.299 ,52.0 
50 ,18.65 ,0.7494 ,5.288 ,51.9 
51 ,19.02 ,0.7494 ,5.309 ,52.1 
52 ,19.40 ,0.7494 ,5.295 ,52.0 
53 ,19.78 ,0.7494 ,5.288 ,51.9 
54 ,20.16 ,0.7494 ,5.299 ,52.0 
55 ,20.52 ,0.7494 ,5.288 ,51.9 
56 ,20.88 ,0.7494 ,5.292 ,51.9 
57 ,21.27 ,0.7494 ,5.299 ,52.0 
58 ,21.64 ,0.7494 ,5.309 ,52.1 
59 ,22.03 ,0.7494 ,5.281 ,51.8 
60 ,22.41 ,0.7494 ,5.292 ,51.9 
61 ,22.80 ,0.7494 ,5.302 ,52.0 
62 ,23.19 ,0.7494 ,5.302 ,52.0 
63 ,23.56 ,0.7494 ,5.302 ,52.0 
64 ,23.94 ,0.7494 ,5.302 ,52.0 
65 ,24.30 ,0.7494 ,5.309 ,52.1 
66 ,24.68 ,0.7494 ,5.288 ,51.9 
67 ,25.05 ,0.7494 ,5.299 ,52.0 
68 ,25.43 ,0.7494 ,5.295 ,52.0 
69 ,25.82 ,0.7494 ,5.305 ,52.1 
70 ,26.21 ,0.7494 ,5.305 ,52.1 
71 ,26.59 ,0.7494 ,5.285 ,51.9 
72 ,26.96 ,0.7494 ,5.278 ,51.8 
73 ,27.34 ,0.7494 ,5.305 ,52.1 
74 ,27.72 ,0.7494 ,5.292 ,51.9 
75 ,28.10 ,0.7494 ,5.285 ,51.9 
76 ,28.50 ,0.7494 ,5.281 ,51.8 
77 ,28.86 ,0.7494 ,5.302 ,52.0 
78 ,29.25 ,0.7494 ,5.295 ,52.0 
79 ,29.62 ,0.7494 ,5.281 ,51.8 
80 ,29.98 ,0.7494 ,5.278 ,51.8 
81 ,30.35 ,0.7494 ,5.285 ,51.9 
82 ,30.73 ,0.7494 ,5.281 ,51.8 
83 ,31.10 ,0.7494 ,5.288 ,51.9 
84 ,31.45 ,0.7494 ,5.292 ,51.9 
85 ,31.80 ,0.7494 ,5.295 ,52.0 
86 ,32.19 ,0.7494 ,5.281 ,51.8 
87 ,32.56 ,0.7494 ,5.299 ,52.0 
88 ,32.99 ,0.7494 ,5.275 ,51.8 
89 ,33.39 ,0.7494 ,5.275 ,51.8 
90 ,33.80 ,0.7494 ,5.281 ,51.8 
91 ,34.16 ,0.7494 ,5.288 ,51.9 
92 ,34.54 ,0.7494 ,5.295 ,52.0 
93 ,34.93 ,0.7494 ,5.278 ,51.8 
94 ,35.30 ,0.7494 ,5.278 ,51.8 
95 ,35.68 ,0.7494 ,5.292 ,51.9 
96 ,36.06 ,0.7494 ,5.271 ,51.7 
97 ,36.41 ,0.7494 ,5.271 ,51.7 
98 ,36.80 ,0.7494 ,5.288 ,51.9 
99 ,37.20 ,0.7494 ,5.288 ,51.9 
100 ,37.62 ,0.7494 ,5.288 ,51.9 
