Data stamp = , 29-04-2022 03:28:10 901

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.28483 ,51.85474 
2 ,0.2675 ,0.74953 ,5.28141 ,51.82116 
3 ,0.6361 ,0.75077 ,5.29167 ,51.92190 
4 ,0.8439 ,0.75262 ,5.27798 ,51.78758 
5 ,1.0362 ,0.75440 ,5.30878 ,52.08979 
6 ,1.2284 ,0.75640 ,5.28825 ,51.88832 
7 ,1.4364 ,0.75835 ,5.30878 ,52.08979 
8 ,1.6284 ,0.76039 ,5.28141 ,51.82116 
9 ,1.8524 ,0.76256 ,5.26430 ,51.65327 
10 ,2.0769 ,0.76475 ,5.25061 ,51.51896 
11 ,2.2847 ,0.76695 ,5.22323 ,51.25033 
12 ,2.4769 ,0.76888 ,5.23007 ,51.31749 
13 ,2.6691 ,0.77083 ,5.20954 ,51.11602 
14 ,2.8611 ,0.77271 ,5.16848 ,50.71308 
15 ,3.0691 ,0.77476 ,5.15479 ,50.57876 
16 ,3.2613 ,0.77667 ,5.13768 ,50.41087 
17 ,3.4534 ,0.77863 ,5.13768 ,50.41087 
18 ,3.6615 ,0.78073 ,5.10688 ,50.10867 
19 ,3.8694 ,0.78277 ,5.09661 ,50.00793 
20 ,4.0771 ,0.78486 ,5.07608 ,49.80646 
21 ,4.2696 ,0.78683 ,5.05554 ,49.60499 
22 ,4.4778 ,0.78881 ,5.03159 ,49.36995 
23 ,4.6697 ,0.79081 ,4.99737 ,49.03416 
24 ,4.8618 ,0.79266 ,4.98710 ,48.93343 
25 ,5.0537 ,0.79462 ,4.99052 ,48.96701 
26 ,5.2620 ,0.79671 ,4.95288 ,48.59764 
27 ,5.4538 ,0.79859 ,4.93919 ,48.46333 
28 ,5.6622 ,0.80072 ,4.90839 ,48.16113 
29 ,5.8542 ,0.80265 ,4.89812 ,48.06039 
30 ,6.0622 ,0.80470 ,4.85364 ,47.62387 
31 ,6.2540 ,0.80661 ,4.86732 ,47.75819 
32 ,6.4465 ,0.80861 ,4.81599 ,47.25451 
33 ,6.6543 ,0.81062 ,4.81941 ,47.28809 
34 ,6.8466 ,0.81256 ,4.79546 ,47.05304 
35 ,7.0386 ,0.81454 ,4.76466 ,46.75084 
36 ,7.2467 ,0.81652 ,4.74070 ,46.51579 
37 ,7.4391 ,0.81849 ,4.73044 ,46.41506 
38 ,7.6471 ,0.82052 ,4.70648 ,46.18001 
39 ,7.8390 ,0.82248 ,4.68595 ,45.97854 
40 ,8.0472 ,0.82444 ,4.69279 ,46.04569 
41 ,8.2393 ,0.82649 ,4.65515 ,45.67633 
42 ,8.4470 ,0.82849 ,4.64488 ,45.57560 
43 ,8.6554 ,0.83056 ,4.61066 ,45.23981 
44 ,8.8636 ,0.83273 ,4.59355 ,45.07192 
45 ,9.0876 ,0.83484 ,4.58328 ,44.97119 
46 ,9.2796 ,0.83690 ,4.55249 ,44.66898 
47 ,9.4717 ,0.83890 ,4.54222 ,44.56825 
48 ,9.6635 ,0.84066 ,4.50800 ,44.23247 
49 ,9.8559 ,0.84264 ,4.51484 ,44.29962 
50 ,10.0640 ,0.84471 ,4.47720 ,43.93026 
51 ,10.2560 ,0.84668 ,4.47378 ,43.89668 
52 ,10.4482 ,0.84856 ,4.46009 ,43.76237 
53 ,10.6398 ,0.85057 ,4.43613 ,43.52732 
54 ,10.8324 ,0.85238 ,4.43271 ,43.49374 
55 ,11.0241 ,0.85432 ,4.38822 ,43.05723 
56 ,11.2324 ,0.85636 ,4.39507 ,43.12438 
57 ,11.4240 ,0.85830 ,4.35400 ,42.72144 
58 ,11.6483 ,0.86050 ,4.34031 ,42.58713 
59 ,11.8407 ,0.86249 ,4.30609 ,42.25135 
60 ,12.0327 ,0.86440 ,4.30267 ,42.21777 
61 ,12.2246 ,0.86633 ,4.26845 ,41.88198 
62 ,12.4169 ,0.86831 ,4.27187 ,41.91556 
63 ,12.6090 ,0.87018 ,4.24791 ,41.68051 
64 ,12.8166 ,0.87220 ,4.23080 ,41.51262 
65 ,13.0251 ,0.87427 ,4.21711 ,41.37831 
66 ,13.2334 ,0.87640 ,4.19316 ,41.14326 
67 ,13.4254 ,0.87832 ,4.17262 ,40.94179 
68 ,13.6174 ,0.88026 ,4.14867 ,40.70674 
69 ,13.8090 ,0.88219 ,4.15209 ,40.74032 
70 ,13.9852 ,0.88402 ,4.09734 ,40.20307 
71 ,14.1617 ,0.88574 ,4.09734 ,40.20307 
72 ,14.3693 ,0.88778 ,4.10076 ,40.23665 
73 ,14.5618 ,0.88963 ,4.05285 ,39.76655 
74 ,14.7854 ,0.89181 ,4.06312 ,39.86729 
75 ,14.9777 ,0.89379 ,4.03916 ,39.63224 
76 ,15.1859 ,0.89592 ,4.02889 ,39.53150 
77 ,15.3940 ,0.89799 ,4.00494 ,39.29646 
78 ,15.5862 ,0.89990 ,3.97414 ,38.99425 
79 ,15.7941 ,0.90198 ,3.96045 ,38.85994 
80 ,15.9863 ,0.90387 ,3.94334 ,38.69205 
81 ,16.1781 ,0.90587 ,3.91596 ,38.42342 
82 ,16.3702 ,0.90769 ,3.91596 ,38.42342 
83 ,16.5626 ,0.90969 ,3.86805 ,37.95332 
84 ,16.7702 ,0.91174 ,3.88516 ,38.12122 
85 ,16.9628 ,0.91367 ,3.83725 ,37.65112 
86 ,17.1543 ,0.91562 ,3.81672 ,37.44965 
87 ,17.3624 ,0.91763 ,3.80987 ,37.38249 
88 ,17.5709 ,0.91964 ,3.79961 ,37.28176 
89 ,17.7949 ,0.92206 ,3.78250 ,37.11387 
90 ,17.9872 ,0.92393 ,3.74485 ,36.74450 
91 ,18.1791 ,0.92582 ,3.72432 ,36.54303 
92 ,18.3711 ,0.92782 ,3.72090 ,36.50946 
93 ,18.5634 ,0.92966 ,3.69010 ,36.20725 
94 ,18.7553 ,0.93160 ,3.67299 ,36.03936 
95 ,18.9476 ,0.93355 ,3.68325 ,36.14010 
96 ,19.1557 ,0.93552 ,3.63534 ,35.67000 
97 ,19.3634 ,0.93773 ,3.64219 ,35.73716 
98 ,19.5559 ,0.93966 ,3.61139 ,35.43495 
99 ,19.7798 ,0.94174 ,3.60112 ,35.33422 
100 ,19.9720 ,0.94378 ,3.58401 ,35.16632 
101 ,20.1798 ,0.94582 ,3.54295 ,34.76338 
102 ,20.3562 ,0.94767 ,3.53268 ,34.66265 
103 ,20.5800 ,0.94974 ,3.52241 ,34.56192 
104 ,20.7884 ,0.95192 ,3.50530 ,34.39402 
105 ,20.9804 ,0.95387 ,3.47450 ,34.09182 
106 ,21.1885 ,0.95594 ,3.48477 ,34.19255 
107 ,21.3642 ,0.95775 ,3.43686 ,33.72246 
108 ,21.5722 ,0.95973 ,3.44370 ,33.78961 
109 ,21.7645 ,0.96167 ,3.41290 ,33.48741 
110 ,21.9724 ,0.96378 ,3.38895 ,33.25236 
111 ,22.1644 ,0.96567 ,3.37184 ,33.08447 
112 ,22.3570 ,0.96761 ,3.35815 ,32.95016 
113 ,22.5650 ,0.96968 ,3.34446 ,32.81584 
114 ,22.7410 ,0.97153 ,3.31708 ,32.54722 
115 ,22.9335 ,0.97334 ,3.32393 ,32.61437 
116 ,23.1412 ,0.97541 ,3.27944 ,32.17786 
117 ,23.3334 ,0.97732 ,3.27259 ,32.11070 
118 ,23.5251 ,0.97930 ,3.24864 ,31.87565 
119 ,23.7172 ,0.98115 ,3.23495 ,31.74134 
120 ,23.9096 ,0.98312 ,3.22468 ,31.64060 
121 ,24.1176 ,0.98522 ,3.18362 ,31.23766 
122 ,24.3097 ,0.98712 ,3.18704 ,31.27124 
123 ,24.5018 ,0.98904 ,3.15966 ,31.00262 
124 ,24.7100 ,0.99112 ,3.14597 ,30.86830 
125 ,24.9180 ,0.99316 ,3.13571 ,30.76757 
126 ,25.1100 ,0.99507 ,3.12544 ,30.66683 
127 ,25.3021 ,0.99703 ,3.08095 ,30.23031 
128 ,25.4942 ,0.99892 ,3.09122 ,30.33105 
129 ,25.7024 ,1.00099 ,3.05700 ,29.99527 
130 ,25.8940 ,1.00293 ,3.03647 ,29.79380 
131 ,26.0865 ,1.00487 ,3.04331 ,29.86095 
132 ,26.2946 ,1.00691 ,3.01251 ,29.55875 
133 ,26.4865 ,1.00891 ,2.98513 ,29.29012 
134 ,26.6787 ,1.01074 ,2.97144 ,29.15581 
135 ,26.8870 ,1.01290 ,2.95091 ,28.95434 
136 ,27.0789 ,1.01481 ,2.92353 ,28.68571 
137 ,27.2711 ,1.01666 ,2.90985 ,28.55140 
138 ,27.4790 ,1.01869 ,2.89958 ,28.45066 
139 ,27.6874 ,1.02084 ,2.87562 ,28.21562 
140 ,27.8789 ,1.02281 ,2.84825 ,27.94699 
141 ,28.0550 ,1.02459 ,2.83456 ,27.81268 
142 ,28.2472 ,1.02650 ,2.83798 ,27.84625 
143 ,28.4556 ,1.02852 ,2.80718 ,27.54405 
144 ,28.6475 ,1.03046 ,2.81060 ,27.57763 
145 ,28.8397 ,1.03242 ,2.76954 ,27.17469 
146 ,29.0478 ,1.03437 ,2.76954 ,27.17469 
147 ,29.2398 ,1.03653 ,2.73531 ,26.83891 
148 ,29.4318 ,1.03830 ,2.74558 ,26.93964 
149 ,29.6399 ,1.04045 ,2.69425 ,26.43597 
150 ,29.8641 ,1.04256 ,2.71478 ,26.63744 
151 ,30.0563 ,1.04453 ,2.68740 ,26.36881 
152 ,30.2639 ,1.04670 ,2.66345 ,26.13376 
153 ,30.4563 ,1.04862 ,2.63607 ,25.86514 
154 ,30.6642 ,1.05062 ,2.61212 ,25.63009 
155 ,30.8562 ,1.05256 ,2.60185 ,25.52935 
156 ,31.0487 ,1.05443 ,2.58816 ,25.39504 
157 ,31.2567 ,1.05652 ,2.57447 ,25.26073 
158 ,31.4486 ,1.05846 ,2.55736 ,25.09283 
159 ,31.6409 ,1.06043 ,2.54025 ,24.92494 
160 ,31.8490 ,1.06234 ,2.53341 ,24.85779 
161 ,32.0408 ,1.06441 ,2.50261 ,24.55558 
162 ,32.2491 ,1.06651 ,2.49234 ,24.45485 
163 ,32.4408 ,1.06839 ,2.45812 ,24.11906 
164 ,32.6492 ,1.07043 ,2.45812 ,24.11906 
165 ,32.8413 ,1.07253 ,2.43416 ,23.88402 
166 ,33.0495 ,1.07451 ,2.42390 ,23.78328 
167 ,33.2572 ,1.07658 ,2.39310 ,23.48108 
168 ,33.4496 ,1.07850 ,2.39994 ,23.54823 
169 ,33.6415 ,1.08050 ,2.35888 ,23.14529 
170 ,33.8337 ,1.08229 ,2.36230 ,23.17887 
171 ,34.0258 ,1.08423 ,2.34519 ,23.01098 
172 ,34.2340 ,1.08629 ,2.32123 ,22.77593 
173 ,34.4260 ,1.08831 ,2.29728 ,22.54088 
174 ,34.6178 ,1.09016 ,2.27332 ,22.30584 
175 ,34.8260 ,1.09216 ,2.27674 ,22.33941 
176 ,35.0341 ,1.09432 ,2.24937 ,22.07079 
177 ,35.2265 ,1.09627 ,2.23910 ,21.97005 
178 ,35.4340 ,1.09834 ,2.21515 ,21.73500 
179 ,35.6265 ,1.10022 ,2.20830 ,21.66785 
180 ,35.8185 ,1.10215 ,2.17408 ,21.33206 
181 ,36.0107 ,1.10411 ,2.16381 ,21.23133 
182 ,36.2187 ,1.10620 ,2.13301 ,20.92912 
183 ,36.4107 ,1.10811 ,2.14328 ,21.02986 
184 ,36.6029 ,1.10994 ,2.10906 ,20.69408 
185 ,36.8265 ,1.11214 ,2.11248 ,20.72766 
186 ,37.0190 ,1.11418 ,2.08852 ,20.49261 
187 ,37.2272 ,1.11630 ,2.08510 ,20.45903 
188 ,37.4354 ,1.11828 ,2.05430 ,20.15682 
189 ,37.6274 ,1.12028 ,2.05773 ,20.19040 
190 ,37.8195 ,1.12216 ,2.03035 ,19.92178 
191 ,38.0114 ,1.12408 ,2.02350 ,19.85462 
192 ,38.2034 ,1.12599 ,2.00982 ,19.72031 
193 ,38.3955 ,1.12789 ,1.98928 ,19.51884 
194 ,38.6035 ,1.12997 ,1.97902 ,19.41810 
195 ,38.7957 ,1.13189 ,1.94822 ,19.11590 
196 ,38.9874 ,1.13392 ,1.92768 ,18.91443 
197 ,39.1799 ,1.13577 ,1.91742 ,18.81369 
198 ,39.3719 ,1.13768 ,1.91057 ,18.74654 
199 ,39.5639 ,1.13958 ,1.89004 ,18.54507 
200 ,39.7562 ,1.14147 ,1.88319 ,18.47791 
201 ,39.9481 ,1.14344 ,1.87293 ,18.37717 
202 ,40.1401 ,1.14530 ,1.85240 ,18.17570 
203 ,40.3326 ,1.14730 ,1.83871 ,18.04139 
204 ,40.5402 ,1.14938 ,1.81475 ,17.80634 
205 ,40.7485 ,1.15143 ,1.81817 ,17.83992 
206 ,40.9406 ,1.15335 ,1.78737 ,17.53772 
207 ,41.1323 ,1.15529 ,1.78395 ,17.50414 
208 ,41.3247 ,1.15721 ,1.77369 ,17.40340 
209 ,41.5329 ,1.15928 ,1.75315 ,17.20193 
210 ,41.7251 ,1.16122 ,1.74631 ,17.13478 
211 ,41.9172 ,1.16314 ,1.71893 ,16.86615 
212 ,42.1252 ,1.16516 ,1.71551 ,16.83257 
213 ,42.3333 ,1.16730 ,1.68813 ,16.56395 
214 ,42.5413 ,1.16938 ,1.67786 ,16.46321 
215 ,42.7494 ,1.17142 ,1.67102 ,16.39605 
216 ,42.9414 ,1.17333 ,1.64022 ,16.09385 
217 ,43.1334 ,1.17526 ,1.63338 ,16.02669 
218 ,43.3252 ,1.17722 ,1.62311 ,15.92596 
219 ,43.5338 ,1.17918 ,1.59916 ,15.69091 
220 ,43.7419 ,1.18138 ,1.59231 ,15.62375 
221 ,43.9338 ,1.18332 ,1.57520 ,15.45586 
222 ,44.1581 ,1.18552 ,1.55467 ,15.25439 
223 ,44.3659 ,1.18765 ,1.55809 ,15.28797 
224 ,44.5582 ,1.18954 ,1.51360 ,14.85145 
225 ,44.7662 ,1.19167 ,1.54098 ,15.12008 
226 ,44.9740 ,1.19365 ,1.51018 ,14.81787 
227 ,45.1821 ,1.19574 ,1.48622 ,14.58283 
228 ,45.3745 ,1.19770 ,1.47938 ,14.51567 
229 ,45.5824 ,1.19976 ,1.45885 ,14.31420 
230 ,45.7907 ,1.20190 ,1.45200 ,14.24704 
231 ,45.9985 ,1.20387 ,1.42805 ,14.01199 
232 ,46.1909 ,1.20578 ,1.42462 ,13.97842 
233 ,46.3829 ,1.20777 ,1.39040 ,13.64263 
234 ,46.5586 ,1.20967 ,1.38356 ,13.57548 
235 ,46.7511 ,1.21146 ,1.38356 ,13.57548 
236 ,46.9591 ,1.21350 ,1.35276 ,13.27327 
237 ,47.1511 ,1.21544 ,1.35276 ,13.27327 
238 ,47.3434 ,1.21737 ,1.33223 ,13.07180 
239 ,47.5354 ,1.21932 ,1.31854 ,12.93749 
240 ,47.7275 ,1.22123 ,1.32196 ,12.97107 
241 ,47.9356 ,1.22317 ,1.29458 ,12.70244 
242 ,48.1277 ,1.22515 ,1.28432 ,12.60171 
243 ,48.3354 ,1.22725 ,1.26720 ,12.43381 
