Data stamp = , 29-04-2022 09:00:13 563

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7236 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0977 ,3.09993 ,0.58277 ,5.71815 
3 ,10.4117 ,2.89989 ,0.57935 ,5.68458 
4 ,13.7356 ,2.69986 ,0.58277 ,5.71815 
5 ,17.0585 ,2.49983 ,0.58277 ,5.71815 
6 ,20.4015 ,2.29979 ,0.58962 ,5.78531 
7 ,23.7468 ,2.09978 ,0.58619 ,5.75173 
8 ,27.0661 ,1.89975 ,0.59988 ,5.88605 
9 ,30.3782 ,1.69971 ,0.58277 ,5.71815 
10 ,33.7083 ,1.49968 ,1.07556 ,10.55343 
11 ,36.0467 ,1.39966 ,1.60600 ,15.75807 
12 ,37.7785 ,1.34964 ,1.79080 ,17.57129 
13 ,39.5170 ,1.29962 ,1.78395 ,17.50414 
14 ,41.2481 ,1.24959 ,1.94137 ,19.04874 
15 ,42.9791 ,1.19957 ,2.20488 ,21.63427 
16 ,44.7500 ,1.14955 ,2.49234 ,24.45485 
17 ,46.4798 ,1.09952 ,2.66345 ,26.13376 
18 ,48.2054 ,1.04950 ,2.90300 ,28.48424 
19 ,49.9338 ,0.99948 ,3.28971 ,32.27859 
20 ,51.6644 ,0.94945 ,3.65588 ,35.87147 
21 ,53.3942 ,0.89943 ,4.05285 ,39.76655 
22 ,55.1253 ,0.84941 ,4.49089 ,44.06457 
23 ,56.8536 ,0.79938 ,4.91523 ,48.22828 
24 ,58.5777 ,0.74936 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.367 ,52.7 
2 ,0.42 ,0.7494 ,5.370 ,52.7 
3 ,0.78 ,0.7494 ,5.353 ,52.5 
4 ,1.14 ,0.7494 ,5.364 ,52.6 
5 ,1.50 ,0.7494 ,5.346 ,52.5 
6 ,1.87 ,0.7494 ,5.353 ,52.5 
7 ,2.24 ,0.7494 ,5.340 ,52.4 
8 ,2.61 ,0.7494 ,5.343 ,52.4 
9 ,2.99 ,0.7494 ,5.336 ,52.4 
10 ,3.38 ,0.7494 ,5.343 ,52.4 
11 ,3.76 ,0.7494 ,5.329 ,52.3 
12 ,4.16 ,0.7494 ,5.329 ,52.3 
13 ,4.53 ,0.7494 ,5.336 ,52.4 
14 ,4.93 ,0.7494 ,5.333 ,52.3 
15 ,5.34 ,0.7494 ,5.329 ,52.3 
16 ,5.69 ,0.7494 ,5.316 ,52.2 
17 ,6.05 ,0.7494 ,5.333 ,52.3 
18 ,6.42 ,0.7494 ,5.336 ,52.4 
19 ,6.81 ,0.7494 ,5.326 ,52.3 
20 ,7.17 ,0.7494 ,5.343 ,52.4 
21 ,7.54 ,0.7494 ,5.312 ,52.1 
22 ,7.94 ,0.7494 ,5.319 ,52.2 
23 ,8.32 ,0.7494 ,5.316 ,52.2 
24 ,8.71 ,0.7494 ,5.305 ,52.1 
25 ,9.09 ,0.7494 ,5.312 ,52.1 
26 ,9.46 ,0.7494 ,5.319 ,52.2 
27 ,9.84 ,0.7494 ,5.312 ,52.1 
28 ,10.22 ,0.7494 ,5.305 ,52.1 
29 ,10.62 ,0.7494 ,5.326 ,52.3 
30 ,11.00 ,0.7494 ,5.329 ,52.3 
31 ,11.38 ,0.7494 ,5.326 ,52.3 
32 ,11.76 ,0.7494 ,5.319 ,52.2 
33 ,12.14 ,0.7494 ,5.299 ,52.0 
34 ,12.52 ,0.7494 ,5.316 ,52.2 
35 ,12.89 ,0.7494 ,5.309 ,52.1 
36 ,13.27 ,0.7494 ,5.295 ,52.0 
37 ,13.66 ,0.7494 ,5.312 ,52.1 
38 ,14.03 ,0.7494 ,5.309 ,52.1 
39 ,14.41 ,0.7494 ,5.312 ,52.1 
40 ,14.79 ,0.7494 ,5.295 ,52.0 
41 ,15.18 ,0.7494 ,5.302 ,52.0 
42 ,15.56 ,0.7494 ,5.309 ,52.1 
43 ,15.95 ,0.7494 ,5.299 ,52.0 
44 ,16.31 ,0.7494 ,5.299 ,52.0 
45 ,16.70 ,0.7494 ,5.292 ,51.9 
46 ,17.07 ,0.7494 ,5.288 ,51.9 
47 ,17.43 ,0.7494 ,5.312 ,52.1 
48 ,17.82 ,0.7494 ,5.285 ,51.9 
49 ,18.21 ,0.7494 ,5.281 ,51.8 
50 ,18.58 ,0.7494 ,5.309 ,52.1 
51 ,18.95 ,0.7494 ,5.288 ,51.9 
52 ,19.32 ,0.7494 ,5.295 ,52.0 
53 ,19.71 ,0.7494 ,5.319 ,52.2 
54 ,20.10 ,0.7494 ,5.292 ,51.9 
55 ,20.48 ,0.7494 ,5.292 ,51.9 
56 ,20.85 ,0.7494 ,5.275 ,51.8 
57 ,21.23 ,0.7494 ,5.305 ,52.1 
58 ,21.62 ,0.7494 ,5.299 ,52.0 
59 ,22.02 ,0.7494 ,5.302 ,52.0 
60 ,22.38 ,0.7494 ,5.281 ,51.8 
61 ,22.76 ,0.7494 ,5.275 ,51.8 
62 ,23.17 ,0.7494 ,5.292 ,51.9 
63 ,23.53 ,0.7494 ,5.299 ,52.0 
64 ,23.92 ,0.7494 ,5.295 ,52.0 
65 ,24.30 ,0.7494 ,5.295 ,52.0 
66 ,24.71 ,0.7494 ,5.299 ,52.0 
67 ,25.08 ,0.7494 ,5.278 ,51.8 
68 ,25.45 ,0.7494 ,5.302 ,52.0 
69 ,25.83 ,0.7494 ,5.299 ,52.0 
70 ,26.20 ,0.7494 ,5.285 ,51.9 
71 ,26.57 ,0.7494 ,5.305 ,52.1 
72 ,26.95 ,0.7494 ,5.271 ,51.7 
73 ,27.34 ,0.7494 ,5.285 ,51.9 
74 ,27.72 ,0.7494 ,5.275 ,51.8 
75 ,28.10 ,0.7494 ,5.288 ,51.9 
76 ,28.50 ,0.7494 ,5.305 ,52.1 
77 ,28.86 ,0.7494 ,5.278 ,51.8 
78 ,29.22 ,0.7494 ,5.281 ,51.8 
79 ,29.61 ,0.7494 ,5.302 ,52.0 
80 ,29.99 ,0.7494 ,5.288 ,51.9 
81 ,30.38 ,0.7494 ,5.281 ,51.8 
82 ,30.75 ,0.7494 ,5.285 ,51.9 
83 ,31.13 ,0.7494 ,5.288 ,51.9 
84 ,31.51 ,0.7494 ,5.305 ,52.1 
85 ,31.91 ,0.7494 ,5.281 ,51.8 
86 ,32.26 ,0.7494 ,5.278 ,51.8 
87 ,32.62 ,0.7494 ,5.285 ,51.9 
88 ,32.98 ,0.7494 ,5.275 ,51.8 
89 ,33.35 ,0.7494 ,5.281 ,51.8 
90 ,33.71 ,0.7494 ,5.278 ,51.8 
91 ,34.07 ,0.7494 ,5.278 ,51.8 
92 ,34.43 ,0.7494 ,5.271 ,51.7 
93 ,34.79 ,0.7494 ,5.271 ,51.7 
94 ,35.16 ,0.7494 ,5.278 ,51.8 
95 ,35.55 ,0.7494 ,5.271 ,51.7 
96 ,35.92 ,0.7494 ,5.264 ,51.7 
97 ,36.28 ,0.7494 ,5.292 ,51.9 
98 ,36.66 ,0.7494 ,5.278 ,51.8 
99 ,37.03 ,0.7494 ,5.281 ,51.8 
100 ,37.40 ,0.7494 ,5.281 ,51.8 
