Data stamp = , 27-04-2022 00:34:37 096

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26772 ,51.68685 
2 ,0.3021 ,0.74961 ,5.26430 ,51.65327 
3 ,0.6385 ,0.75086 ,5.27798 ,51.78758 
4 ,0.8305 ,0.75254 ,5.28483 ,51.85474 
5 ,1.0229 ,0.75429 ,5.26772 ,51.68685 
6 ,1.2310 ,0.75635 ,5.27456 ,51.75401 
7 ,1.4231 ,0.75821 ,5.27456 ,51.75401 
8 ,1.6314 ,0.76041 ,5.27456 ,51.75401 
9 ,1.8067 ,0.76232 ,5.25745 ,51.58611 
10 ,1.9993 ,0.76409 ,5.24718 ,51.48538 
11 ,2.2234 ,0.76632 ,5.23007 ,51.31749 
12 ,2.3990 ,0.76820 ,5.23007 ,51.31749 
13 ,2.5912 ,0.76997 ,5.20270 ,51.04886 
14 ,2.7837 ,0.77194 ,5.16848 ,50.71308 
15 ,3.0076 ,0.77408 ,5.16163 ,50.64592 
16 ,3.2159 ,0.77627 ,5.13768 ,50.41087 
17 ,3.4079 ,0.77817 ,5.10688 ,50.10867 
18 ,3.5998 ,0.78014 ,5.08977 ,49.94078 
19 ,3.8081 ,0.78221 ,5.06581 ,49.70573 
20 ,3.9997 ,0.78411 ,5.04870 ,49.53784 
21 ,4.1920 ,0.78602 ,5.04870 ,49.53784 
22 ,4.3843 ,0.78791 ,5.01106 ,49.16848 
23 ,4.5765 ,0.78982 ,5.01106 ,49.16848 
24 ,4.7844 ,0.79198 ,4.98368 ,48.89985 
25 ,4.9926 ,0.79402 ,4.96315 ,48.69838 
26 ,5.1684 ,0.79587 ,4.93235 ,48.39618 
27 ,5.3606 ,0.79776 ,4.91181 ,48.19471 
28 ,5.5527 ,0.79960 ,4.90155 ,48.09397 
29 ,5.7609 ,0.80168 ,4.87759 ,47.85892 
30 ,5.9688 ,0.80377 ,4.87075 ,47.79177 
31 ,6.1606 ,0.80565 ,4.83310 ,47.42240 
32 ,6.3530 ,0.80759 ,4.83652 ,47.45598 
33 ,6.5610 ,0.80969 ,4.79546 ,47.05304 
34 ,6.7531 ,0.81167 ,4.79204 ,47.01946 
35 ,6.9455 ,0.81356 ,4.76124 ,46.71726 
36 ,7.1533 ,0.81569 ,4.75097 ,46.61653 
37 ,7.3456 ,0.81754 ,4.72702 ,46.38148 
38 ,7.5376 ,0.81948 ,4.71333 ,46.24716 
39 ,7.7297 ,0.82148 ,4.68937 ,46.01212 
40 ,7.9057 ,0.82321 ,4.66884 ,45.81065 
41 ,8.0979 ,0.82508 ,4.64831 ,45.60918 
42 ,8.2896 ,0.82696 ,4.64831 ,45.60918 
43 ,8.4818 ,0.82888 ,4.61751 ,45.30697 
44 ,8.6740 ,0.83087 ,4.59697 ,45.10550 
45 ,8.8503 ,0.83263 ,4.60040 ,45.13908 
46 ,9.0581 ,0.83468 ,4.56960 ,44.83688 
47 ,9.2664 ,0.83678 ,4.56275 ,44.76972 
48 ,9.4583 ,0.83863 ,4.53537 ,44.50109 
49 ,9.6663 ,0.84075 ,4.51826 ,44.33320 
50 ,9.8583 ,0.84269 ,4.49089 ,44.06457 
51 ,10.0347 ,0.84448 ,4.47035 ,43.86310 
52 ,10.2267 ,0.84633 ,4.46351 ,43.79595 
53 ,10.4027 ,0.84812 ,4.43955 ,43.56090 
54 ,10.5788 ,0.84996 ,4.42586 ,43.42659 
55 ,10.7710 ,0.85177 ,4.40875 ,43.25870 
56 ,10.9630 ,0.85373 ,4.39507 ,43.12438 
57 ,11.1712 ,0.85575 ,4.37795 ,42.95649 
58 ,11.3472 ,0.85760 ,4.36427 ,42.82218 
59 ,11.5389 ,0.85945 ,4.31978 ,42.38566 
60 ,11.7315 ,0.86142 ,4.32662 ,42.45282 
61 ,11.9395 ,0.86344 ,4.30267 ,42.21777 
62 ,12.1312 ,0.86535 ,4.28213 ,42.01630 
63 ,12.3397 ,0.86741 ,4.27871 ,41.98272 
64 ,12.5474 ,0.86955 ,4.25818 ,41.78125 
65 ,12.7075 ,0.87130 ,4.23422 ,41.54620 
66 ,12.8838 ,0.87296 ,4.21711 ,41.37831 
67 ,13.0600 ,0.87471 ,4.19316 ,41.14326 
68 ,13.2520 ,0.87659 ,4.17947 ,41.00895 
69 ,13.4441 ,0.87847 ,4.15894 ,40.80748 
70 ,13.6362 ,0.88045 ,4.15209 ,40.74032 
71 ,13.8283 ,0.88240 ,4.13156 ,40.53885 
72 ,14.0364 ,0.88440 ,4.11103 ,40.33738 
73 ,14.2283 ,0.88635 ,4.09734 ,40.20307 
74 ,14.4365 ,0.88826 ,4.05627 ,39.80013 
75 ,14.6446 ,0.89044 ,4.04600 ,39.69940 
76 ,14.8361 ,0.89242 ,4.03232 ,39.56508 
77 ,15.0127 ,0.89421 ,4.01863 ,39.43077 
78 ,15.2209 ,0.89628 ,3.99467 ,39.19572 
79 ,15.4129 ,0.89816 ,3.98783 ,39.12856 
80 ,15.6047 ,0.90014 ,3.96729 ,38.92709 
81 ,15.7970 ,0.90208 ,3.93650 ,38.62489 
82 ,15.9890 ,0.90399 ,3.92965 ,38.55773 
83 ,16.1812 ,0.90581 ,3.90227 ,38.28911 
84 ,16.3572 ,0.90768 ,3.88516 ,38.12122 
85 ,16.5334 ,0.90949 ,3.86805 ,37.95332 
86 ,16.7413 ,0.91144 ,3.85436 ,37.81901 
87 ,16.9334 ,0.91336 ,3.83383 ,37.61754 
88 ,17.1416 ,0.91543 ,3.79961 ,37.28176 
89 ,17.3497 ,0.91750 ,3.81330 ,37.41607 
90 ,17.5259 ,0.91938 ,3.79276 ,37.21460 
91 ,17.7340 ,0.92136 ,3.76881 ,36.97955 
92 ,17.9575 ,0.92354 ,3.75170 ,36.81166 
93 ,18.1340 ,0.92540 ,3.72774 ,36.57661 
94 ,18.3261 ,0.92727 ,3.71405 ,36.44230 
95 ,18.5022 ,0.92913 ,3.69010 ,36.20725 
96 ,18.6942 ,0.93094 ,3.66272 ,35.93863 
97 ,18.8863 ,0.93294 ,3.65930 ,35.90505 
98 ,19.0782 ,0.93485 ,3.63534 ,35.67000 
99 ,19.2705 ,0.93673 ,3.62166 ,35.53569 
100 ,19.4785 ,0.93880 ,3.59770 ,35.30064 
101 ,19.6703 ,0.94078 ,3.59428 ,35.26706 
102 ,19.8467 ,0.94259 ,3.58401 ,35.16632 
103 ,20.0389 ,0.94445 ,3.55321 ,34.86412 
104 ,20.2464 ,0.94645 ,3.53610 ,34.69623 
105 ,20.4231 ,0.94832 ,3.52584 ,34.59549 
106 ,20.6151 ,0.95020 ,3.48819 ,34.22613 
107 ,20.8071 ,0.95208 ,3.49504 ,34.29329 
108 ,20.9990 ,0.95404 ,3.45739 ,33.92393 
109 ,21.1913 ,0.95598 ,3.45397 ,33.89035 
110 ,21.3834 ,0.95786 ,3.44028 ,33.75604 
111 ,21.5913 ,0.95990 ,3.43344 ,33.68888 
112 ,21.7674 ,0.96178 ,3.39237 ,33.28594 
113 ,21.9437 ,0.96353 ,3.39237 ,33.28594 
114 ,22.1513 ,0.96550 ,3.37184 ,33.08447 
115 ,22.3278 ,0.96738 ,3.35815 ,32.95016 
116 ,22.5200 ,0.96929 ,3.33762 ,32.74869 
117 ,22.7277 ,0.97127 ,3.31708 ,32.54722 
118 ,22.9197 ,0.97324 ,3.27944 ,32.17786 
119 ,23.0957 ,0.97499 ,3.26233 ,32.00996 
120 ,23.2558 ,0.97677 ,3.26575 ,32.04354 
121 ,23.4478 ,0.97846 ,3.25548 ,31.94281 
122 ,23.6403 ,0.98038 ,3.22468 ,31.64060 
123 ,23.8326 ,0.98238 ,3.20757 ,31.47271 
124 ,24.0246 ,0.98423 ,3.20073 ,31.40555 
125 ,24.2487 ,0.98655 ,3.18020 ,31.20409 
126 ,24.4567 ,0.98857 ,3.16651 ,31.06977 
127 ,24.6488 ,0.99050 ,3.15624 ,30.96904 
128 ,24.8568 ,0.99261 ,3.11518 ,30.56610 
129 ,25.0489 ,0.99452 ,3.11860 ,30.59968 
130 ,25.2409 ,0.99640 ,3.08095 ,30.23031 
131 ,25.4331 ,0.99843 ,3.05700 ,29.99527 
132 ,25.6088 ,1.00020 ,3.06384 ,30.06242 
133 ,25.8011 ,1.00204 ,3.04673 ,29.89453 
134 ,25.9933 ,1.00398 ,3.01935 ,29.62590 
135 ,26.2012 ,1.00603 ,3.00224 ,29.45801 
136 ,26.3934 ,1.00794 ,2.97144 ,29.15581 
137 ,26.6015 ,1.01003 ,2.97144 ,29.15581 
138 ,26.7934 ,1.01192 ,2.94749 ,28.92076 
139 ,26.9696 ,1.01383 ,2.94407 ,28.88718 
140 ,27.1777 ,1.01571 ,2.92011 ,28.65213 
141 ,27.3699 ,1.01771 ,2.91327 ,28.58498 
142 ,27.5778 ,1.01978 ,2.87905 ,28.24919 
143 ,27.7695 ,1.02176 ,2.86536 ,28.11488 
144 ,27.9620 ,1.02364 ,2.85509 ,28.01415 
145 ,28.1700 ,1.02568 ,2.83114 ,27.77910 
146 ,28.3462 ,1.02755 ,2.82771 ,27.74552 
147 ,28.5544 ,1.02956 ,2.79007 ,27.37616 
148 ,28.7622 ,1.03164 ,2.78322 ,27.30900 
149 ,28.9384 ,1.03348 ,2.75585 ,27.04038 
150 ,29.1307 ,1.03527 ,2.75243 ,27.00680 
151 ,29.3546 ,1.03742 ,2.71820 ,26.67101 
152 ,29.5304 ,1.03940 ,2.72505 ,26.73817 
153 ,29.7227 ,1.04125 ,2.70794 ,26.57028 
154 ,29.8988 ,1.04306 ,2.67714 ,26.26807 
155 ,30.1069 ,1.04510 ,2.66687 ,26.16734 
156 ,30.2988 ,1.04706 ,2.64976 ,25.99945 
157 ,30.4908 ,1.04889 ,2.63265 ,25.83156 
158 ,30.6670 ,1.05072 ,2.61896 ,25.69724 
159 ,30.8593 ,1.05256 ,2.60185 ,25.52935 
160 ,31.0509 ,1.05448 ,2.58132 ,25.32788 
161 ,31.2434 ,1.05645 ,2.56421 ,25.15999 
162 ,31.4513 ,1.05852 ,2.55052 ,25.02568 
163 ,31.6435 ,1.06043 ,2.54367 ,24.95852 
164 ,31.8353 ,1.06238 ,2.51972 ,24.72347 
165 ,32.0278 ,1.06432 ,2.49576 ,24.48842 
166 ,32.2356 ,1.06635 ,2.47181 ,24.25338 
167 ,32.4438 ,1.06843 ,2.47181 ,24.25338 
168 ,32.6518 ,1.07053 ,2.43759 ,23.91759 
169 ,32.8440 ,1.07246 ,2.44443 ,23.98475 
170 ,33.0361 ,1.07432 ,2.40679 ,23.61539 
171 ,33.2277 ,1.07622 ,2.41363 ,23.68255 
172 ,33.4039 ,1.07811 ,2.37941 ,23.34676 
173 ,33.5802 ,1.07982 ,2.37941 ,23.34676 
174 ,33.7720 ,1.08165 ,2.35203 ,23.07814 
175 ,33.9483 ,1.08353 ,2.33834 ,22.94382 
176 ,34.1402 ,1.08535 ,2.31781 ,22.74235 
177 ,34.3483 ,1.08744 ,2.30754 ,22.64162 
178 ,34.5242 ,1.08932 ,2.29043 ,22.47373 
179 ,34.7168 ,1.09114 ,2.25963 ,22.17152 
180 ,34.9087 ,1.09306 ,2.25621 ,22.13794 
181 ,35.0849 ,1.09492 ,2.24594 ,22.03721 
182 ,35.2769 ,1.09678 ,2.20830 ,21.66785 
183 ,35.4690 ,1.09868 ,2.20830 ,21.66785 
184 ,35.6610 ,1.10060 ,2.19461 ,21.53353 
185 ,35.8532 ,1.10254 ,2.17066 ,21.29849 
186 ,36.0613 ,1.10458 ,2.16039 ,21.19775 
187 ,36.2532 ,1.10645 ,2.13644 ,20.96270 
188 ,36.4290 ,1.10828 ,2.12275 ,20.82839 
189 ,36.6214 ,1.11015 ,2.11932 ,20.79481 
190 ,36.8295 ,1.11223 ,2.08510 ,20.45903 
191 ,37.0216 ,1.11416 ,2.09879 ,20.59334 
192 ,37.2296 ,1.11625 ,2.06457 ,20.25756 
193 ,37.4057 ,1.11805 ,2.06115 ,20.22398 
194 ,37.5978 ,1.11996 ,2.02693 ,19.88820 
195 ,37.7899 ,1.12190 ,2.01666 ,19.78746 
196 ,37.9818 ,1.12378 ,2.00639 ,19.68673 
197 ,38.1900 ,1.12585 ,1.99613 ,19.58599 
198 ,38.3821 ,1.12778 ,1.97217 ,19.35094 
199 ,38.5579 ,1.12962 ,1.93795 ,19.01516 
200 ,38.7503 ,1.13149 ,1.93111 ,18.94801 
201 ,38.9742 ,1.13360 ,1.92426 ,18.88085 
202 ,39.1662 ,1.13561 ,1.92084 ,18.84727 
203 ,39.3586 ,1.13762 ,1.90373 ,18.67938 
204 ,39.5664 ,1.13962 ,1.88319 ,18.47791 
205 ,39.7586 ,1.14157 ,1.86608 ,18.31002 
206 ,39.9669 ,1.14361 ,1.86266 ,18.27644 
207 ,40.1905 ,1.14577 ,1.83528 ,18.00781 
208 ,40.3828 ,1.14777 ,1.83186 ,17.97423 
209 ,40.5910 ,1.14987 ,1.79422 ,17.60487 
210 ,40.7666 ,1.15172 ,1.80106 ,17.67203 
211 ,40.9432 ,1.15345 ,1.78395 ,17.50414 
212 ,41.1353 ,1.15526 ,1.76342 ,17.30267 
213 ,41.3273 ,1.15720 ,1.74973 ,17.16836 
214 ,41.5033 ,1.15900 ,1.74289 ,17.10120 
215 ,41.6955 ,1.16091 ,1.72578 ,16.93331 
216 ,41.8872 ,1.16282 ,1.69155 ,16.59752 
217 ,42.0796 ,1.16473 ,1.69498 ,16.63110 
218 ,42.3037 ,1.16690 ,1.66075 ,16.29532 
219 ,42.4958 ,1.16899 ,1.67102 ,16.39605 
220 ,42.6880 ,1.17087 ,1.64364 ,16.12743 
221 ,42.8795 ,1.17272 ,1.65733 ,16.26174 
222 ,43.0719 ,1.17472 ,1.61969 ,15.89238 
223 ,43.2801 ,1.17676 ,1.62311 ,15.92596 
224 ,43.4722 ,1.17871 ,1.58889 ,15.59018 
225 ,43.6802 ,1.18072 ,1.59916 ,15.69091 
226 ,43.8719 ,1.18265 ,1.56836 ,15.38871 
227 ,44.0483 ,1.18457 ,1.56836 ,15.38871 
228 ,44.2404 ,1.18633 ,1.54440 ,15.15366 
229 ,44.4164 ,1.18813 ,1.53071 ,15.01934 
230 ,44.6087 ,1.18998 ,1.51018 ,14.81787 
231 ,44.8003 ,1.19195 ,1.52387 ,14.95219 
232 ,44.9926 ,1.19387 ,1.47596 ,14.48209 
233 ,45.1848 ,1.19572 ,1.47938 ,14.51567 
234 ,45.3926 ,1.19785 ,1.46227 ,14.34778 
235 ,45.5691 ,1.19969 ,1.44858 ,14.21346 
236 ,45.7771 ,1.20161 ,1.44858 ,14.21346 
237 ,45.9691 ,1.20359 ,1.40751 ,13.81053 
238 ,46.1608 ,1.20556 ,1.42120 ,13.94484 
239 ,46.3533 ,1.20742 ,1.39040 ,13.64263 
240 ,46.5453 ,1.20941 ,1.37671 ,13.50832 
241 ,46.7212 ,1.21116 ,1.38014 ,13.54190 
242 ,46.9299 ,1.21323 ,1.35960 ,13.34043 
243 ,47.1214 ,1.21512 ,1.35618 ,13.30685 
