Data stamp = , 27-04-2022 21:30:10 259

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7108 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0978 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3866 ,2.89992 ,0.60673 ,5.95320 
4 ,13.7059 ,2.69989 ,0.62726 ,6.15467 
5 ,17.0186 ,2.49983 ,0.59646 ,5.85247 
6 ,20.3431 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6533 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9785 ,1.89975 ,0.61699 ,6.05394 
9 ,30.3375 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6649 ,1.49968 ,1.09267 ,10.72132 
11 ,35.9877 ,1.39966 ,1.63680 ,16.06027 
12 ,37.7641 ,1.34964 ,1.80449 ,17.70561 
13 ,39.4996 ,1.29962 ,1.78737 ,17.53772 
14 ,41.2166 ,1.24959 ,2.09195 ,20.52619 
15 ,42.9348 ,1.19957 ,2.19803 ,21.56711 
16 ,44.6764 ,1.14957 ,2.47865 ,24.32053 
17 ,46.3880 ,1.09958 ,2.69083 ,26.40239 
18 ,48.1381 ,1.04956 ,2.94749 ,28.92076 
19 ,49.8432 ,0.99953 ,3.33077 ,32.68153 
20 ,51.5613 ,0.94951 ,3.67299 ,36.03936 
21 ,53.2845 ,0.89949 ,4.07338 ,39.96802 
22 ,54.9991 ,0.84946 ,4.46351 ,43.79595 
23 ,56.7469 ,0.79944 ,4.86732 ,47.75819 
24 ,58.4789 ,0.74942 ,5.31221 ,52.12337 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.292 ,51.9 
2 ,0.42 ,0.7494 ,5.288 ,51.9 
3 ,0.79 ,0.7494 ,5.302 ,52.0 
4 ,1.17 ,0.7494 ,5.292 ,51.9 
5 ,1.54 ,0.7494 ,5.285 ,51.9 
6 ,1.93 ,0.7494 ,5.288 ,51.9 
7 ,2.30 ,0.7494 ,5.285 ,51.9 
8 ,2.69 ,0.7494 ,5.281 ,51.8 
9 ,3.06 ,0.7494 ,5.251 ,51.5 
10 ,3.43 ,0.7494 ,5.271 ,51.7 
11 ,3.81 ,0.7494 ,5.275 ,51.8 
12 ,4.18 ,0.7494 ,5.257 ,51.6 
13 ,4.54 ,0.7494 ,5.254 ,51.6 
14 ,4.92 ,0.7494 ,5.261 ,51.6 
15 ,5.32 ,0.7494 ,5.257 ,51.6 
16 ,5.73 ,0.7494 ,5.264 ,51.7 
17 ,6.11 ,0.7494 ,5.264 ,51.7 
18 ,6.49 ,0.7494 ,5.247 ,51.5 
19 ,6.86 ,0.7494 ,5.264 ,51.7 
20 ,7.24 ,0.7494 ,5.261 ,51.6 
21 ,7.61 ,0.7494 ,5.251 ,51.5 
22 ,7.99 ,0.7494 ,5.244 ,51.5 
23 ,8.36 ,0.7494 ,5.261 ,51.6 
24 ,8.73 ,0.7494 ,5.237 ,51.4 
25 ,9.10 ,0.7494 ,5.257 ,51.6 
26 ,9.47 ,0.7494 ,5.237 ,51.4 
27 ,9.84 ,0.7494 ,5.230 ,51.3 
28 ,10.22 ,0.7494 ,5.257 ,51.6 
29 ,10.61 ,0.7494 ,5.237 ,51.4 
30 ,10.99 ,0.7494 ,5.257 ,51.6 
31 ,11.37 ,0.7494 ,5.251 ,51.5 
32 ,11.74 ,0.7494 ,5.247 ,51.5 
33 ,12.12 ,0.7494 ,5.247 ,51.5 
34 ,12.50 ,0.7494 ,5.251 ,51.5 
35 ,12.87 ,0.7494 ,5.244 ,51.5 
36 ,13.25 ,0.7494 ,5.247 ,51.5 
37 ,13.60 ,0.7494 ,5.254 ,51.6 
38 ,13.99 ,0.7494 ,5.233 ,51.4 
39 ,14.38 ,0.7494 ,5.240 ,51.4 
40 ,14.76 ,0.7494 ,5.244 ,51.5 
41 ,15.13 ,0.7494 ,5.244 ,51.5 
42 ,15.50 ,0.7494 ,5.244 ,51.5 
43 ,15.87 ,0.7494 ,5.244 ,51.5 
44 ,16.25 ,0.7494 ,5.237 ,51.4 
45 ,16.62 ,0.7494 ,5.240 ,51.4 
46 ,17.01 ,0.7494 ,5.240 ,51.4 
47 ,17.38 ,0.7494 ,5.237 ,51.4 
48 ,17.77 ,0.7494 ,5.220 ,51.2 
49 ,18.13 ,0.7494 ,5.244 ,51.5 
50 ,18.53 ,0.7494 ,5.227 ,51.3 
51 ,18.93 ,0.7494 ,5.230 ,51.3 
52 ,19.33 ,0.7494 ,5.220 ,51.2 
53 ,19.72 ,0.7494 ,5.237 ,51.4 
54 ,20.09 ,0.7494 ,5.240 ,51.4 
55 ,20.47 ,0.7494 ,5.230 ,51.3 
56 ,20.84 ,0.7494 ,5.247 ,51.5 
57 ,21.20 ,0.7494 ,5.220 ,51.2 
58 ,21.60 ,0.7494 ,5.237 ,51.4 
59 ,21.98 ,0.7494 ,5.223 ,51.3 
60 ,22.34 ,0.7494 ,5.247 ,51.5 
61 ,22.74 ,0.7494 ,5.223 ,51.3 
62 ,23.09 ,0.7494 ,5.227 ,51.3 
63 ,23.49 ,0.7494 ,5.244 ,51.5 
64 ,23.85 ,0.7494 ,5.233 ,51.4 
65 ,24.26 ,0.7494 ,5.240 ,51.4 
66 ,24.65 ,0.7494 ,5.216 ,51.2 
67 ,25.04 ,0.7494 ,5.230 ,51.3 
68 ,25.40 ,0.7494 ,5.237 ,51.4 
69 ,25.80 ,0.7494 ,5.230 ,51.3 
70 ,26.19 ,0.7494 ,5.206 ,51.1 
71 ,26.56 ,0.7494 ,5.216 ,51.2 
72 ,26.93 ,0.7494 ,5.223 ,51.3 
73 ,27.31 ,0.7494 ,5.227 ,51.3 
74 ,27.70 ,0.7494 ,5.220 ,51.2 
75 ,28.06 ,0.7494 ,5.230 ,51.3 
76 ,28.43 ,0.7494 ,5.223 ,51.3 
77 ,28.82 ,0.7494 ,5.216 ,51.2 
78 ,29.18 ,0.7494 ,5.230 ,51.3 
79 ,29.57 ,0.7494 ,5.223 ,51.3 
80 ,29.93 ,0.7494 ,5.206 ,51.1 
81 ,30.33 ,0.7494 ,5.220 ,51.2 
82 ,30.72 ,0.7494 ,5.216 ,51.2 
83 ,31.11 ,0.7494 ,5.237 ,51.4 
84 ,31.48 ,0.7494 ,5.230 ,51.3 
85 ,31.87 ,0.7494 ,5.220 ,51.2 
86 ,32.28 ,0.7494 ,5.230 ,51.3 
87 ,32.66 ,0.7494 ,5.227 ,51.3 
88 ,33.06 ,0.7494 ,5.203 ,51.0 
89 ,33.45 ,0.7494 ,5.227 ,51.3 
90 ,33.83 ,0.7494 ,5.223 ,51.3 
91 ,34.19 ,0.7494 ,5.216 ,51.2 
92 ,34.56 ,0.7494 ,5.216 ,51.2 
93 ,34.94 ,0.7494 ,5.223 ,51.3 
94 ,35.32 ,0.7494 ,5.227 ,51.3 
95 ,35.69 ,0.7494 ,5.220 ,51.2 
96 ,36.11 ,0.7494 ,5.220 ,51.2 
97 ,36.49 ,0.7494 ,5.210 ,51.1 
98 ,36.87 ,0.7494 ,5.206 ,51.1 
99 ,37.26 ,0.7494 ,5.227 ,51.3 
100 ,37.65 ,0.7494 ,5.213 ,51.1 
