Data stamp = , 28-04-2022 00:57:04 903

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.27456 ,51.75401 
2 ,0.2186 ,0.74950 ,5.28141 ,51.82116 
3 ,0.6670 ,0.75096 ,5.27456 ,51.75401 
4 ,0.8750 ,0.75296 ,5.28141 ,51.82116 
5 ,1.0834 ,0.75496 ,5.27456 ,51.75401 
6 ,1.2912 ,0.75698 ,5.27798 ,51.78758 
7 ,1.4675 ,0.75886 ,5.28825 ,51.88832 
8 ,1.6752 ,0.76089 ,5.27456 ,51.75401 
9 ,1.8513 ,0.76280 ,5.24376 ,51.45180 
10 ,2.0437 ,0.76465 ,5.23007 ,51.31749 
11 ,2.2678 ,0.76685 ,5.20954 ,51.11602 
12 ,2.4597 ,0.76877 ,5.17190 ,50.74666 
13 ,2.6679 ,0.77081 ,5.16505 ,50.67950 
14 ,2.8436 ,0.77266 ,5.14794 ,50.51161 
15 ,3.0201 ,0.77436 ,5.11030 ,50.14225 
16 ,3.2120 ,0.77619 ,5.11030 ,50.14225 
17 ,3.4040 ,0.77817 ,5.06923 ,49.73931 
18 ,3.6119 ,0.78027 ,5.07608 ,49.80646 
19 ,3.7884 ,0.78212 ,5.04870 ,49.53784 
20 ,3.9641 ,0.78384 ,5.01790 ,49.23563 
21 ,4.1405 ,0.78570 ,4.99737 ,49.03416 
22 ,4.3326 ,0.78747 ,4.99394 ,49.00058 
23 ,4.4927 ,0.78921 ,4.97683 ,48.83269 
24 ,4.6847 ,0.79094 ,4.94603 ,48.53049 
25 ,4.8768 ,0.79287 ,4.94261 ,48.49691 
26 ,5.0690 ,0.79478 ,4.91181 ,48.19471 
27 ,5.2610 ,0.79680 ,4.88101 ,47.89250 
28 ,5.4691 ,0.79883 ,4.87759 ,47.85892 
29 ,5.6612 ,0.80071 ,4.85021 ,47.59030 
30 ,5.8692 ,0.80287 ,4.84337 ,47.52314 
31 ,6.0613 ,0.80482 ,4.80915 ,47.18736 
32 ,6.2373 ,0.80663 ,4.81599 ,47.25451 
33 ,6.4133 ,0.80836 ,4.77493 ,46.85157 
34 ,6.5895 ,0.81008 ,4.77493 ,46.85157 
35 ,6.7977 ,0.81200 ,4.73728 ,46.48221 
36 ,6.9896 ,0.81405 ,4.73728 ,46.48221 
37 ,7.1658 ,0.81584 ,4.68937 ,46.01212 
38 ,7.3578 ,0.81770 ,4.67226 ,45.84422 
39 ,7.5499 ,0.81963 ,4.67226 ,45.84422 
40 ,7.7420 ,0.82152 ,4.65515 ,45.67633 
41 ,7.9340 ,0.82345 ,4.64146 ,45.54202 
42 ,8.1100 ,0.82528 ,4.62093 ,45.34055 
43 ,8.3022 ,0.82713 ,4.58671 ,45.00477 
44 ,8.4940 ,0.82909 ,4.58328 ,44.97119 
45 ,8.6862 ,0.83107 ,4.55591 ,44.70256 
46 ,8.8785 ,0.83291 ,4.54906 ,44.63541 
47 ,9.0863 ,0.83496 ,4.51826 ,44.33320 
48 ,9.2786 ,0.83690 ,4.51142 ,44.26604 
49 ,9.4701 ,0.83887 ,4.49431 ,44.09815 
50 ,9.6788 ,0.84097 ,4.46693 ,43.82953 
51 ,9.8869 ,0.84298 ,4.44298 ,43.59448 
52 ,10.0787 ,0.84490 ,4.43955 ,43.56090 
53 ,10.2870 ,0.84696 ,4.40533 ,43.22512 
54 ,10.4629 ,0.84884 ,4.40533 ,43.22512 
55 ,10.6550 ,0.85062 ,4.39849 ,43.15796 
56 ,10.8632 ,0.85274 ,4.35400 ,42.72144 
57 ,11.0393 ,0.85455 ,4.34716 ,42.65429 
58 ,11.2314 ,0.85640 ,4.33689 ,42.55355 
59 ,11.4395 ,0.85847 ,4.32320 ,42.41924 
60 ,11.6471 ,0.86058 ,4.30609 ,42.25135 
61 ,11.8397 ,0.86254 ,4.28556 ,42.04988 
62 ,12.0317 ,0.86446 ,4.27187 ,41.91556 
63 ,12.2239 ,0.86636 ,4.23422 ,41.54620 
64 ,12.4318 ,0.86846 ,4.23080 ,41.51262 
65 ,12.6240 ,0.87035 ,4.18631 ,41.07611 
66 ,12.8160 ,0.87227 ,4.18631 ,41.07611 
67 ,13.0239 ,0.87436 ,4.15551 ,40.77390 
68 ,13.2161 ,0.87625 ,4.15209 ,40.74032 
69 ,13.4081 ,0.87816 ,4.12814 ,40.50527 
70 ,13.6000 ,0.88013 ,4.10076 ,40.23665 
71 ,13.7919 ,0.88205 ,4.10760 ,40.30380 
72 ,14.0003 ,0.88417 ,4.07680 ,40.00160 
73 ,14.1925 ,0.88608 ,4.08023 ,40.03518 
74 ,14.3844 ,0.88791 ,4.03574 ,39.59866 
75 ,14.5767 ,0.88988 ,4.03916 ,39.63224 
76 ,14.7686 ,0.89186 ,4.01178 ,39.36361 
77 ,14.9606 ,0.89372 ,3.98441 ,39.09499 
78 ,15.1527 ,0.89564 ,3.97756 ,39.02783 
79 ,15.3289 ,0.89743 ,3.96045 ,38.85994 
80 ,15.5209 ,0.89928 ,3.95018 ,38.75920 
81 ,15.6969 ,0.90112 ,3.92623 ,38.52415 
82 ,15.9050 ,0.90320 ,3.90570 ,38.32268 
83 ,16.0809 ,0.90501 ,3.89201 ,38.18837 
84 ,16.2893 ,0.90691 ,3.88858 ,38.15479 
85 ,16.4815 ,0.90896 ,3.85436 ,37.81901 
86 ,16.6735 ,0.91087 ,3.84752 ,37.75185 
87 ,16.8816 ,0.91293 ,3.82356 ,37.51681 
88 ,17.0732 ,0.91485 ,3.82699 ,37.55038 
89 ,17.2657 ,0.91673 ,3.77565 ,37.04671 
90 ,17.4577 ,0.91871 ,3.78250 ,37.11387 
91 ,17.6657 ,0.92075 ,3.74828 ,36.77808 
92 ,17.8581 ,0.92262 ,3.73801 ,36.67735 
93 ,18.0501 ,0.92462 ,3.72432 ,36.54303 
94 ,18.2420 ,0.92648 ,3.68668 ,36.17367 
95 ,18.4342 ,0.92839 ,3.69352 ,36.24083 
96 ,18.6263 ,0.93037 ,3.65588 ,35.87147 
97 ,18.8342 ,0.93241 ,3.64903 ,35.80431 
98 ,19.0263 ,0.93429 ,3.61823 ,35.50211 
99 ,19.2180 ,0.93630 ,3.60454 ,35.36779 
100 ,19.4105 ,0.93821 ,3.60112 ,35.33422 
101 ,19.6027 ,0.94015 ,3.57032 ,35.03201 
102 ,19.7946 ,0.94199 ,3.57375 ,35.06559 
103 ,20.0028 ,0.94412 ,3.53610 ,34.69623 
104 ,20.1947 ,0.94603 ,3.53952 ,34.72981 
105 ,20.3866 ,0.94798 ,3.50530 ,34.39402 
106 ,20.5789 ,0.94983 ,3.50188 ,34.36045 
107 ,20.7871 ,0.95192 ,3.46424 ,33.99108 
108 ,20.9792 ,0.95390 ,3.45739 ,33.92393 
109 ,21.1714 ,0.95584 ,3.45055 ,33.85677 
110 ,21.3630 ,0.95769 ,3.41633 ,33.52099 
111 ,21.5554 ,0.95961 ,3.41633 ,33.52099 
112 ,21.7631 ,0.96167 ,3.38553 ,33.21878 
113 ,21.9391 ,0.96362 ,3.37184 ,33.08447 
114 ,22.1313 ,0.96538 ,3.37184 ,33.08447 
115 ,22.3561 ,0.96755 ,3.33419 ,32.71511 
116 ,22.5639 ,0.96970 ,3.30682 ,32.44648 
117 ,22.7720 ,0.97180 ,3.31024 ,32.48006 
118 ,22.9639 ,0.97372 ,3.26233 ,32.00996 
119 ,23.1562 ,0.97564 ,3.27259 ,32.11070 
120 ,23.3322 ,0.97751 ,3.24180 ,31.80849 
121 ,23.5400 ,0.97946 ,3.21784 ,31.57345 
122 ,23.7324 ,0.98137 ,3.22468 ,31.64060 
123 ,23.9242 ,0.98327 ,3.18362 ,31.23766 
124 ,24.1166 ,0.98521 ,3.18020 ,31.20409 
125 ,24.3087 ,0.98720 ,3.16309 ,31.03619 
126 ,24.5004 ,0.98913 ,3.13571 ,30.76757 
127 ,24.6925 ,0.99105 ,3.13571 ,30.76757 
128 ,24.8849 ,0.99287 ,3.10149 ,30.43178 
129 ,25.0929 ,0.99499 ,3.09806 ,30.39821 
130 ,25.2849 ,0.99692 ,3.06384 ,30.06242 
131 ,25.4929 ,0.99899 ,3.06384 ,30.06242 
132 ,25.6849 ,1.00085 ,3.03304 ,29.76022 
133 ,25.8774 ,1.00286 ,3.02620 ,29.69306 
134 ,26.0854 ,1.00488 ,2.99198 ,29.35728 
135 ,26.2933 ,1.00698 ,2.99198 ,29.35728 
136 ,26.4854 ,1.00891 ,2.95776 ,29.02150 
137 ,26.6777 ,1.01092 ,2.94407 ,28.88718 
138 ,26.8857 ,1.01290 ,2.91669 ,28.61856 
139 ,27.0937 ,1.01498 ,2.92353 ,28.68571 
140 ,27.2859 ,1.01691 ,2.88931 ,28.34993 
141 ,27.4780 ,1.01882 ,2.88589 ,28.31635 
142 ,27.6701 ,1.02080 ,2.86536 ,28.11488 
143 ,27.8617 ,1.02277 ,2.85167 ,27.98057 
144 ,28.0544 ,1.02459 ,2.84482 ,27.91341 
145 ,28.2622 ,1.02666 ,2.82429 ,27.71194 
146 ,28.4384 ,1.02851 ,2.79349 ,27.40974 
147 ,28.6304 ,1.03045 ,2.78665 ,27.34258 
148 ,28.8386 ,1.03242 ,2.76954 ,27.17469 
149 ,29.0305 ,1.03435 ,2.75927 ,27.07395 
150 ,29.2068 ,1.03618 ,2.73874 ,26.87248 
151 ,29.4147 ,1.03809 ,2.72163 ,26.70459 
152 ,29.5909 ,1.04000 ,2.71136 ,26.60386 
153 ,29.7987 ,1.04201 ,2.68056 ,26.30165 
154 ,29.9910 ,1.04397 ,2.66687 ,26.16734 
155 ,30.1831 ,1.04590 ,2.64976 ,25.99945 
156 ,30.3753 ,1.04787 ,2.63949 ,25.89871 
157 ,30.5673 ,1.04967 ,2.62238 ,25.73082 
158 ,30.7593 ,1.05163 ,2.59843 ,25.49577 
159 ,30.9515 ,1.05361 ,2.59501 ,25.46220 
160 ,31.1431 ,1.05547 ,2.57105 ,25.22715 
161 ,31.3355 ,1.05735 ,2.56421 ,25.15999 
162 ,31.5113 ,1.05924 ,2.52656 ,24.79063 
163 ,31.7036 ,1.06103 ,2.52656 ,24.79063 
164 ,31.8958 ,1.06300 ,2.51630 ,24.68989 
165 ,32.1036 ,1.06509 ,2.49234 ,24.45485 
166 ,32.2639 ,1.06683 ,2.47181 ,24.25338 
167 ,32.4400 ,1.06851 ,2.46154 ,24.15264 
168 ,32.6318 ,1.07039 ,2.45812 ,24.11906 
169 ,32.8081 ,1.07219 ,2.44101 ,23.95117 
170 ,32.9839 ,1.07391 ,2.41363 ,23.68255 
171 ,33.1603 ,1.07569 ,2.40336 ,23.58181 
172 ,33.3524 ,1.07764 ,2.38283 ,23.38034 
173 ,33.5442 ,1.07954 ,2.36230 ,23.17887 
174 ,33.7203 ,1.08129 ,2.35545 ,23.11171 
175 ,33.9287 ,1.08326 ,2.33150 ,22.87667 
176 ,34.1207 ,1.08522 ,2.31439 ,22.70877 
177 ,34.3284 ,1.08726 ,2.30070 ,22.57446 
178 ,34.5209 ,1.08926 ,2.27674 ,22.33941 
179 ,34.7290 ,1.09132 ,2.28017 ,22.37299 
180 ,34.9211 ,1.09321 ,2.24252 ,22.00363 
181 ,35.1292 ,1.09527 ,2.24937 ,22.07079 
182 ,35.3213 ,1.09723 ,2.22541 ,21.83574 
183 ,35.5293 ,1.09930 ,2.20488 ,21.63427 
184 ,35.7214 ,1.10123 ,2.18435 ,21.43280 
185 ,35.9135 ,1.10311 ,2.18435 ,21.43280 
186 ,36.1215 ,1.10522 ,2.16039 ,21.19775 
187 ,36.3136 ,1.10716 ,2.13986 ,20.99628 
188 ,36.5053 ,1.10901 ,2.11932 ,20.79481 
189 ,36.6976 ,1.11102 ,2.11590 ,20.76123 
190 ,36.8898 ,1.11290 ,2.09537 ,20.55976 
191 ,37.0818 ,1.11486 ,2.07141 ,20.32472 
192 ,37.2739 ,1.11669 ,2.07826 ,20.39187 
193 ,37.4660 ,1.11866 ,2.04746 ,20.08967 
194 ,37.6741 ,1.12079 ,2.05088 ,20.12325 
195 ,37.8662 ,1.12267 ,2.02008 ,19.82104 
196 ,38.0584 ,1.12464 ,2.01324 ,19.75388 
197 ,38.2505 ,1.12655 ,1.99270 ,19.55241 
198 ,38.4423 ,1.12845 ,1.97217 ,19.35094 
199 ,38.6341 ,1.13033 ,1.97902 ,19.41810 
200 ,38.8266 ,1.13229 ,1.94479 ,19.08232 
201 ,39.0346 ,1.13434 ,1.94479 ,19.08232 
202 ,39.2263 ,1.13630 ,1.92768 ,18.91443 
203 ,39.4184 ,1.13815 ,1.90373 ,18.67938 
204 ,39.6105 ,1.14009 ,1.89688 ,18.61222 
205 ,39.8024 ,1.14201 ,1.87635 ,18.41075 
206 ,39.9945 ,1.14393 ,1.87977 ,18.44433 
207 ,40.1707 ,1.14581 ,1.84555 ,18.10855 
208 ,40.3628 ,1.14762 ,1.83186 ,17.97423 
209 ,40.5388 ,1.14950 ,1.84213 ,18.07497 
210 ,40.7310 ,1.15129 ,1.81475 ,17.80634 
211 ,40.9069 ,1.15319 ,1.79080 ,17.57129 
212 ,41.0990 ,1.15497 ,1.79422 ,17.60487 
213 ,41.2911 ,1.15688 ,1.78737 ,17.53772 
214 ,41.4992 ,1.15889 ,1.74631 ,17.13478 
215 ,41.6912 ,1.16089 ,1.75315 ,17.20193 
216 ,41.8673 ,1.16281 ,1.72578 ,16.93331 
217 ,42.0595 ,1.16463 ,1.71893 ,16.86615 
218 ,42.2516 ,1.16651 ,1.71551 ,16.83257 
219 ,42.4276 ,1.16838 ,1.68813 ,16.56395 
220 ,42.6197 ,1.17017 ,1.66760 ,16.36248 
221 ,42.8118 ,1.17206 ,1.68129 ,16.49679 
222 ,43.0038 ,1.17397 ,1.64707 ,16.16101 
223 ,43.1959 ,1.17599 ,1.63680 ,16.06027 
224 ,43.3880 ,1.17787 ,1.62653 ,15.95954 
225 ,43.5639 ,1.17972 ,1.60258 ,15.72449 
226 ,43.7401 ,1.18152 ,1.60258 ,15.72449 
227 ,43.9487 ,1.18342 ,1.59231 ,15.62375 
228 ,44.1403 ,1.18550 ,1.57862 ,15.48944 
229 ,44.3006 ,1.18715 ,1.56151 ,15.32155 
230 ,44.4927 ,1.18893 ,1.56493 ,15.35513 
231 ,44.6849 ,1.19081 ,1.53071 ,15.01934 
232 ,44.8927 ,1.19289 ,1.53756 ,15.08650 
233 ,45.0851 ,1.19480 ,1.49991 ,14.71714 
234 ,45.2769 ,1.19681 ,1.48622 ,14.58283 
235 ,45.4690 ,1.19872 ,1.48280 ,14.54925 
236 ,45.6772 ,1.20071 ,1.47596 ,14.48209 
237 ,45.8694 ,1.20269 ,1.46227 ,14.34778 
238 ,46.0614 ,1.20458 ,1.42805 ,14.01199 
239 ,46.2691 ,1.20664 ,1.41778 ,13.91126 
240 ,46.4617 ,1.20858 ,1.42120 ,13.94484 
241 ,46.6538 ,1.21054 ,1.40751 ,13.81053 
242 ,46.8617 ,1.21257 ,1.38698 ,13.60906 
243 ,47.0536 ,1.21449 ,1.37329 ,13.47474 
