Data stamp = , 28-04-2022 00:36:12 087

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6616 ,3.29996 ,0.61015 ,5.98678 
2 ,7.0034 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3139 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6158 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9258 ,2.49983 ,0.59988 ,5.88605 
6 ,20.2586 ,2.29979 ,0.61699 ,6.05394 
7 ,23.5662 ,2.09976 ,0.61357 ,6.02036 
8 ,26.8973 ,1.89972 ,0.61015 ,5.98678 
9 ,30.2279 ,1.69969 ,0.60673 ,5.95320 
10 ,33.5594 ,1.49968 ,1.09267 ,10.72132 
11 ,35.8950 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6568 ,1.34964 ,1.75657 ,17.23551 
13 ,39.3810 ,1.29962 ,1.75657 ,17.23551 
14 ,41.1195 ,1.24959 ,2.08168 ,20.42545 
15 ,42.8464 ,1.19957 ,2.17408 ,21.33206 
16 ,44.5641 ,1.14955 ,2.41021 ,23.64897 
17 ,46.2879 ,1.09952 ,2.62923 ,25.79798 
18 ,48.0325 ,1.04950 ,2.96802 ,29.12223 
19 ,49.7686 ,0.99948 ,3.32393 ,32.61437 
20 ,51.5141 ,0.94945 ,3.67641 ,36.07294 
21 ,53.2459 ,0.89943 ,4.02205 ,39.46435 
22 ,55.0189 ,0.84941 ,4.46009 ,43.76237 
23 ,56.7364 ,0.79938 ,4.91866 ,48.26186 
24 ,58.4757 ,0.74936 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.346 ,52.5 
2 ,0.44 ,0.7494 ,5.329 ,52.3 
3 ,0.80 ,0.7494 ,5.350 ,52.5 
4 ,1.17 ,0.7494 ,5.326 ,52.3 
5 ,1.54 ,0.7494 ,5.329 ,52.3 
6 ,1.91 ,0.7494 ,5.333 ,52.3 
7 ,2.28 ,0.7494 ,5.309 ,52.1 
8 ,2.64 ,0.7494 ,5.322 ,52.2 
9 ,3.02 ,0.7494 ,5.305 ,52.1 
10 ,3.40 ,0.7494 ,5.305 ,52.1 
11 ,3.79 ,0.7494 ,5.312 ,52.1 
12 ,4.15 ,0.7494 ,5.295 ,52.0 
13 ,4.53 ,0.7494 ,5.309 ,52.1 
14 ,4.90 ,0.7494 ,5.312 ,52.1 
15 ,5.28 ,0.7494 ,5.309 ,52.1 
16 ,5.66 ,0.7494 ,5.316 ,52.2 
17 ,6.03 ,0.7494 ,5.292 ,51.9 
18 ,6.39 ,0.7494 ,5.319 ,52.2 
19 ,6.78 ,0.7494 ,5.292 ,51.9 
20 ,7.14 ,0.7494 ,5.312 ,52.1 
21 ,7.53 ,0.7494 ,5.295 ,52.0 
22 ,7.91 ,0.7494 ,5.299 ,52.0 
23 ,8.28 ,0.7494 ,5.299 ,52.0 
24 ,8.67 ,0.7494 ,5.295 ,52.0 
25 ,9.02 ,0.7494 ,5.285 ,51.9 
26 ,9.39 ,0.7494 ,5.302 ,52.0 
27 ,9.78 ,0.7494 ,5.299 ,52.0 
28 ,10.15 ,0.7494 ,5.302 ,52.0 
29 ,10.54 ,0.7494 ,5.278 ,51.8 
30 ,10.91 ,0.7494 ,5.295 ,52.0 
31 ,11.27 ,0.7494 ,5.278 ,51.8 
32 ,11.64 ,0.7494 ,5.299 ,52.0 
33 ,12.02 ,0.7494 ,5.305 ,52.1 
34 ,12.40 ,0.7494 ,5.288 ,51.9 
35 ,12.80 ,0.7494 ,5.268 ,51.7 
36 ,13.18 ,0.7494 ,5.275 ,51.8 
37 ,13.54 ,0.7494 ,5.302 ,52.0 
38 ,13.92 ,0.7494 ,5.292 ,51.9 
39 ,14.30 ,0.7494 ,5.271 ,51.7 
40 ,14.68 ,0.7494 ,5.275 ,51.8 
41 ,15.06 ,0.7494 ,5.285 ,51.9 
42 ,15.42 ,0.7494 ,5.275 ,51.8 
43 ,15.78 ,0.7494 ,5.295 ,52.0 
44 ,16.14 ,0.7494 ,5.268 ,51.7 
45 ,16.50 ,0.7494 ,5.292 ,51.9 
46 ,16.87 ,0.7494 ,5.281 ,51.8 
47 ,17.23 ,0.7494 ,5.285 ,51.9 
48 ,17.60 ,0.7494 ,5.271 ,51.7 
49 ,17.96 ,0.7494 ,5.275 ,51.8 
50 ,18.32 ,0.7494 ,5.275 ,51.8 
51 ,18.68 ,0.7494 ,5.295 ,52.0 
52 ,19.04 ,0.7494 ,5.275 ,51.8 
53 ,19.40 ,0.7494 ,5.285 ,51.9 
54 ,19.75 ,0.7494 ,5.278 ,51.8 
55 ,20.16 ,0.7494 ,5.257 ,51.6 
56 ,20.56 ,0.7494 ,5.257 ,51.6 
57 ,20.93 ,0.7494 ,5.281 ,51.8 
58 ,21.30 ,0.7494 ,5.268 ,51.7 
59 ,21.67 ,0.7494 ,5.268 ,51.7 
60 ,22.04 ,0.7494 ,5.281 ,51.8 
61 ,22.43 ,0.7494 ,5.292 ,51.9 
62 ,22.81 ,0.7494 ,5.275 ,51.8 
63 ,23.18 ,0.7494 ,5.261 ,51.6 
64 ,23.57 ,0.7494 ,5.281 ,51.8 
65 ,23.94 ,0.7494 ,5.271 ,51.7 
66 ,24.33 ,0.7494 ,5.257 ,51.6 
67 ,24.71 ,0.7494 ,5.257 ,51.6 
68 ,25.08 ,0.7494 ,5.268 ,51.7 
69 ,25.44 ,0.7494 ,5.278 ,51.8 
70 ,25.83 ,0.7494 ,5.254 ,51.6 
71 ,26.21 ,0.7494 ,5.281 ,51.8 
72 ,26.58 ,0.7494 ,5.257 ,51.6 
73 ,26.94 ,0.7494 ,5.271 ,51.7 
74 ,27.32 ,0.7494 ,5.251 ,51.5 
75 ,27.70 ,0.7494 ,5.254 ,51.6 
76 ,28.08 ,0.7494 ,5.271 ,51.7 
77 ,28.45 ,0.7494 ,5.271 ,51.7 
78 ,28.83 ,0.7494 ,5.264 ,51.7 
79 ,29.21 ,0.7494 ,5.254 ,51.6 
80 ,29.60 ,0.7494 ,5.261 ,51.6 
81 ,29.98 ,0.7494 ,5.275 ,51.8 
82 ,30.36 ,0.7494 ,5.278 ,51.8 
83 ,30.74 ,0.7494 ,5.268 ,51.7 
84 ,31.12 ,0.7494 ,5.268 ,51.7 
85 ,31.49 ,0.7494 ,5.251 ,51.5 
86 ,31.87 ,0.7494 ,5.251 ,51.5 
87 ,32.24 ,0.7494 ,5.268 ,51.7 
88 ,32.61 ,0.7494 ,5.261 ,51.6 
89 ,32.97 ,0.7494 ,5.257 ,51.6 
90 ,33.35 ,0.7494 ,5.247 ,51.5 
91 ,33.72 ,0.7494 ,5.257 ,51.6 
92 ,34.08 ,0.7494 ,5.261 ,51.6 
93 ,34.45 ,0.7494 ,5.251 ,51.5 
94 ,34.82 ,0.7494 ,5.251 ,51.5 
95 ,35.18 ,0.7494 ,5.264 ,51.7 
96 ,35.54 ,0.7494 ,5.247 ,51.5 
97 ,35.91 ,0.7494 ,5.261 ,51.6 
98 ,36.29 ,0.7494 ,5.247 ,51.5 
99 ,36.67 ,0.7494 ,5.247 ,51.5 
100 ,37.04 ,0.7494 ,5.254 ,51.6 
