Data stamp = , 27-04-2022 11:27:11 110

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6842 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0066 ,3.09996 ,0.62042 ,6.08752 
3 ,10.3190 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6299 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9367 ,2.49983 ,0.62384 ,6.12109 
6 ,20.2395 ,2.29982 ,0.62042 ,6.08752 
7 ,23.5611 ,2.09978 ,0.60330 ,5.91962 
8 ,26.8845 ,1.89975 ,0.60330 ,5.91962 
9 ,30.1761 ,1.69971 ,0.60330 ,5.91962 
10 ,33.5103 ,1.49968 ,1.10979 ,10.88921 
11 ,35.8272 ,1.39966 ,1.66075 ,16.29532 
12 ,37.5406 ,1.34964 ,1.78395 ,17.50414 
13 ,39.2809 ,1.29962 ,1.82160 ,17.87350 
14 ,41.0374 ,1.24959 ,2.07826 ,20.39187 
15 ,42.7674 ,1.19957 ,2.20488 ,21.63427 
16 ,44.5124 ,1.14955 ,2.46839 ,24.21980 
17 ,46.2516 ,1.09952 ,2.63607 ,25.86514 
18 ,47.9875 ,1.04950 ,2.95091 ,28.95434 
19 ,49.6951 ,0.99948 ,3.31024 ,32.48006 
20 ,51.4514 ,0.94945 ,3.70037 ,36.30799 
21 ,53.1965 ,0.89943 ,4.06312 ,39.86729 
22 ,54.9280 ,0.84943 ,4.51826 ,44.33320 
23 ,56.6562 ,0.79938 ,4.93235 ,48.39618 
24 ,58.3827 ,0.74939 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.42 ,0.7494 ,5.370 ,52.7 
3 ,0.81 ,0.7494 ,5.381 ,52.8 
4 ,1.21 ,0.7494 ,5.377 ,52.8 
5 ,1.58 ,0.7494 ,5.381 ,52.8 
6 ,1.97 ,0.7494 ,5.357 ,52.6 
7 ,2.35 ,0.7494 ,5.350 ,52.5 
8 ,2.74 ,0.7494 ,5.353 ,52.5 
9 ,3.12 ,0.7494 ,5.360 ,52.6 
10 ,3.49 ,0.7494 ,5.360 ,52.6 
11 ,3.89 ,0.7494 ,5.353 ,52.5 
12 ,4.27 ,0.7494 ,5.340 ,52.4 
13 ,4.64 ,0.7494 ,5.357 ,52.6 
14 ,5.02 ,0.7494 ,5.340 ,52.4 
15 ,5.41 ,0.7494 ,5.357 ,52.6 
16 ,5.79 ,0.7494 ,5.336 ,52.4 
17 ,6.16 ,0.7494 ,5.350 ,52.5 
18 ,6.56 ,0.7494 ,5.346 ,52.5 
19 ,6.95 ,0.7494 ,5.343 ,52.4 
20 ,7.33 ,0.7494 ,5.360 ,52.6 
21 ,7.71 ,0.7494 ,5.336 ,52.4 
22 ,8.08 ,0.7494 ,5.336 ,52.4 
23 ,8.49 ,0.7494 ,5.329 ,52.3 
24 ,8.86 ,0.7494 ,5.333 ,52.3 
25 ,9.25 ,0.7494 ,5.326 ,52.3 
26 ,9.62 ,0.7494 ,5.322 ,52.2 
27 ,10.00 ,0.7494 ,5.350 ,52.5 
28 ,10.38 ,0.7494 ,5.329 ,52.3 
29 ,10.75 ,0.7494 ,5.329 ,52.3 
30 ,11.16 ,0.7494 ,5.316 ,52.2 
31 ,11.53 ,0.7494 ,5.326 ,52.3 
32 ,11.89 ,0.7494 ,5.346 ,52.5 
33 ,12.28 ,0.7494 ,5.326 ,52.3 
34 ,12.68 ,0.7494 ,5.346 ,52.5 
35 ,13.04 ,0.7494 ,5.329 ,52.3 
36 ,13.44 ,0.7494 ,5.322 ,52.2 
37 ,13.82 ,0.7494 ,5.343 ,52.4 
38 ,14.19 ,0.7494 ,5.319 ,52.2 
39 ,14.59 ,0.7494 ,5.329 ,52.3 
40 ,14.99 ,0.7494 ,5.326 ,52.3 
41 ,15.38 ,0.7494 ,5.329 ,52.3 
42 ,15.76 ,0.7494 ,5.319 ,52.2 
43 ,16.14 ,0.7494 ,5.333 ,52.3 
44 ,16.51 ,0.7494 ,5.333 ,52.3 
45 ,16.88 ,0.7494 ,5.312 ,52.1 
46 ,17.25 ,0.7494 ,5.316 ,52.2 
47 ,17.63 ,0.7494 ,5.329 ,52.3 
48 ,18.00 ,0.7494 ,5.316 ,52.2 
49 ,18.39 ,0.7494 ,5.322 ,52.2 
50 ,18.77 ,0.7494 ,5.312 ,52.1 
51 ,19.15 ,0.7494 ,5.333 ,52.3 
52 ,19.57 ,0.7494 ,5.326 ,52.3 
53 ,19.96 ,0.7494 ,5.333 ,52.3 
54 ,20.36 ,0.7494 ,5.326 ,52.3 
55 ,20.74 ,0.7494 ,5.333 ,52.3 
56 ,21.12 ,0.7494 ,5.305 ,52.1 
57 ,21.49 ,0.7494 ,5.319 ,52.2 
58 ,21.88 ,0.7494 ,5.312 ,52.1 
59 ,22.27 ,0.7494 ,5.305 ,52.1 
60 ,22.65 ,0.7494 ,5.312 ,52.1 
61 ,23.01 ,0.7494 ,5.322 ,52.2 
62 ,23.38 ,0.7494 ,5.316 ,52.2 
63 ,23.77 ,0.7494 ,5.302 ,52.0 
64 ,24.15 ,0.7494 ,5.322 ,52.2 
65 ,24.52 ,0.7494 ,5.329 ,52.3 
66 ,24.94 ,0.7494 ,5.329 ,52.3 
67 ,25.30 ,0.7494 ,5.322 ,52.2 
68 ,25.70 ,0.7494 ,5.312 ,52.1 
69 ,26.11 ,0.7494 ,5.316 ,52.2 
70 ,26.49 ,0.7494 ,5.319 ,52.2 
71 ,26.86 ,0.7494 ,5.312 ,52.1 
72 ,27.26 ,0.7494 ,5.322 ,52.2 
73 ,27.65 ,0.7494 ,5.319 ,52.2 
74 ,28.03 ,0.7494 ,5.312 ,52.1 
75 ,28.41 ,0.7494 ,5.316 ,52.2 
76 ,28.78 ,0.7494 ,5.322 ,52.2 
77 ,29.16 ,0.7494 ,5.299 ,52.0 
78 ,29.53 ,0.7494 ,5.329 ,52.3 
79 ,29.90 ,0.7494 ,5.292 ,51.9 
80 ,30.27 ,0.7494 ,5.295 ,52.0 
81 ,30.64 ,0.7494 ,5.312 ,52.1 
82 ,31.00 ,0.7494 ,5.309 ,52.1 
83 ,31.39 ,0.7494 ,5.309 ,52.1 
84 ,31.77 ,0.7494 ,5.309 ,52.1 
85 ,32.17 ,0.7494 ,5.316 ,52.2 
86 ,32.56 ,0.7494 ,5.302 ,52.0 
87 ,32.93 ,0.7494 ,5.302 ,52.0 
88 ,33.31 ,0.7494 ,5.305 ,52.1 
89 ,33.69 ,0.7494 ,5.302 ,52.0 
90 ,34.07 ,0.7494 ,5.309 ,52.1 
91 ,34.44 ,0.7494 ,5.295 ,52.0 
92 ,34.82 ,0.7494 ,5.299 ,52.0 
93 ,35.20 ,0.7494 ,5.312 ,52.1 
94 ,35.59 ,0.7494 ,5.309 ,52.1 
95 ,35.96 ,0.7494 ,5.295 ,52.0 
96 ,36.33 ,0.7494 ,5.316 ,52.2 
97 ,36.70 ,0.7494 ,5.322 ,52.2 
98 ,37.09 ,0.7494 ,5.288 ,51.9 
99 ,37.45 ,0.7494 ,5.312 ,52.1 
100 ,37.83 ,0.7494 ,5.312 ,52.1 
