Data stamp = , 28-04-2022 01:33:55 659

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7237 ,3.29996 ,0.61015 ,5.98678 
2 ,7.0624 ,3.09996 ,0.62042 ,6.08752 
3 ,10.3711 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7220 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0521 ,2.49985 ,0.61357 ,6.02036 
6 ,20.3808 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6921 ,2.09978 ,0.60330 ,5.91962 
8 ,27.0188 ,1.89975 ,0.62042 ,6.08752 
9 ,30.3247 ,1.69971 ,0.59646 ,5.85247 
10 ,33.6462 ,1.49968 ,1.12347 ,11.02353 
11 ,35.9513 ,1.39966 ,1.63338 ,16.02669 
12 ,37.7002 ,1.34967 ,1.78737 ,17.53772 
13 ,39.4184 ,1.29964 ,1.78737 ,17.53772 
14 ,41.1289 ,1.24962 ,2.08168 ,20.42545 
15 ,42.8596 ,1.19963 ,2.19803 ,21.56711 
16 ,44.6008 ,1.14963 ,2.49918 ,24.52200 
17 ,46.3514 ,1.09964 ,2.66345 ,26.13376 
18 ,48.0778 ,1.04962 ,2.94407 ,28.88718 
19 ,49.8067 ,0.99959 ,3.29655 ,32.34575 
20 ,51.5330 ,0.94960 ,3.67299 ,36.03936 
21 ,53.2513 ,0.89957 ,4.04258 ,39.66582 
22 ,54.9881 ,0.84955 ,4.46693 ,43.82953 
23 ,56.7241 ,0.79953 ,4.90155 ,48.09397 
24 ,58.4715 ,0.74950 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.360 ,52.6 
2 ,0.42 ,0.7495 ,5.340 ,52.4 
3 ,0.79 ,0.7495 ,5.340 ,52.4 
4 ,1.21 ,0.7495 ,5.326 ,52.3 
5 ,1.57 ,0.7495 ,5.336 ,52.4 
6 ,1.95 ,0.7495 ,5.336 ,52.4 
7 ,2.32 ,0.7495 ,5.329 ,52.3 
8 ,2.71 ,0.7495 ,5.326 ,52.3 
9 ,3.07 ,0.7495 ,5.319 ,52.2 
10 ,3.45 ,0.7495 ,5.316 ,52.2 
11 ,3.81 ,0.7495 ,5.326 ,52.3 
12 ,4.19 ,0.7495 ,5.326 ,52.3 
13 ,4.56 ,0.7495 ,5.299 ,52.0 
14 ,4.95 ,0.7495 ,5.305 ,52.1 
15 ,5.33 ,0.7495 ,5.322 ,52.2 
16 ,5.70 ,0.7495 ,5.316 ,52.2 
17 ,6.06 ,0.7495 ,5.299 ,52.0 
18 ,6.42 ,0.7495 ,5.309 ,52.1 
19 ,6.79 ,0.7495 ,5.312 ,52.1 
20 ,7.15 ,0.7495 ,5.309 ,52.1 
21 ,7.52 ,0.7495 ,5.299 ,52.0 
22 ,7.89 ,0.7495 ,5.305 ,52.1 
23 ,8.27 ,0.7495 ,5.295 ,52.0 
24 ,8.64 ,0.7495 ,5.305 ,52.1 
25 ,9.00 ,0.7495 ,5.299 ,52.0 
26 ,9.39 ,0.7495 ,5.299 ,52.0 
27 ,10.13 ,0.7495 ,5.299 ,52.0 
28 ,10.50 ,0.7495 ,5.288 ,51.9 
29 ,10.89 ,0.7495 ,5.299 ,52.0 
30 ,11.26 ,0.7495 ,5.295 ,52.0 
31 ,11.66 ,0.7495 ,5.285 ,51.9 
32 ,12.05 ,0.7495 ,5.305 ,52.1 
33 ,12.45 ,0.7495 ,5.281 ,51.8 
34 ,12.82 ,0.7495 ,5.288 ,51.9 
35 ,13.21 ,0.7495 ,5.285 ,51.9 
36 ,13.57 ,0.7495 ,5.295 ,52.0 
37 ,13.94 ,0.7495 ,5.285 ,51.9 
38 ,14.32 ,0.7495 ,5.295 ,52.0 
39 ,14.70 ,0.7495 ,5.275 ,51.8 
40 ,15.06 ,0.7495 ,5.292 ,51.9 
41 ,15.45 ,0.7495 ,5.285 ,51.9 
42 ,15.83 ,0.7495 ,5.299 ,52.0 
43 ,16.20 ,0.7495 ,5.278 ,51.8 
44 ,16.56 ,0.7495 ,5.278 ,51.8 
45 ,16.94 ,0.7495 ,5.288 ,51.9 
46 ,17.30 ,0.7495 ,5.288 ,51.9 
47 ,17.67 ,0.7495 ,5.285 ,51.9 
48 ,18.07 ,0.7495 ,5.302 ,52.0 
49 ,18.43 ,0.7495 ,5.278 ,51.8 
50 ,18.81 ,0.7495 ,5.285 ,51.9 
51 ,19.18 ,0.7495 ,5.281 ,51.8 
52 ,19.56 ,0.7495 ,5.285 ,51.9 
53 ,19.95 ,0.7495 ,5.288 ,51.9 
54 ,20.32 ,0.7495 ,5.285 ,51.9 
55 ,20.67 ,0.7495 ,5.292 ,51.9 
56 ,21.03 ,0.7495 ,5.281 ,51.8 
57 ,21.41 ,0.7495 ,5.271 ,51.7 
58 ,21.78 ,0.7495 ,5.292 ,51.9 
59 ,22.17 ,0.7495 ,5.288 ,51.9 
60 ,22.54 ,0.7495 ,5.281 ,51.8 
61 ,22.92 ,0.7495 ,5.264 ,51.7 
62 ,23.30 ,0.7495 ,5.281 ,51.8 
63 ,23.67 ,0.7495 ,5.278 ,51.8 
64 ,24.06 ,0.7495 ,5.271 ,51.7 
65 ,24.42 ,0.7495 ,5.278 ,51.8 
66 ,24.79 ,0.7495 ,5.288 ,51.9 
67 ,25.19 ,0.7495 ,5.278 ,51.8 
68 ,25.57 ,0.7495 ,5.275 ,51.8 
69 ,25.94 ,0.7495 ,5.271 ,51.7 
70 ,26.31 ,0.7495 ,5.278 ,51.8 
71 ,26.70 ,0.7495 ,5.257 ,51.6 
72 ,27.09 ,0.7495 ,5.275 ,51.8 
73 ,27.46 ,0.7495 ,5.268 ,51.7 
74 ,27.86 ,0.7495 ,5.281 ,51.8 
75 ,28.21 ,0.7495 ,5.261 ,51.6 
76 ,28.59 ,0.7495 ,5.261 ,51.6 
77 ,28.98 ,0.7495 ,5.292 ,51.9 
78 ,29.36 ,0.7495 ,5.271 ,51.7 
79 ,29.73 ,0.7495 ,5.261 ,51.6 
80 ,30.11 ,0.7495 ,5.254 ,51.6 
81 ,30.49 ,0.7495 ,5.278 ,51.8 
82 ,30.86 ,0.7495 ,5.264 ,51.7 
83 ,31.26 ,0.7495 ,5.254 ,51.6 
84 ,31.64 ,0.7495 ,5.244 ,51.5 
85 ,32.03 ,0.7495 ,5.271 ,51.7 
86 ,32.41 ,0.7495 ,5.257 ,51.6 
87 ,32.79 ,0.7495 ,5.247 ,51.5 
88 ,33.16 ,0.7495 ,5.271 ,51.7 
89 ,33.53 ,0.7495 ,5.271 ,51.7 
90 ,33.92 ,0.7495 ,5.268 ,51.7 
91 ,34.30 ,0.7495 ,5.271 ,51.7 
92 ,34.68 ,0.7495 ,5.254 ,51.6 
93 ,35.08 ,0.7495 ,5.264 ,51.7 
94 ,35.46 ,0.7495 ,5.268 ,51.7 
95 ,35.84 ,0.7495 ,5.254 ,51.6 
96 ,36.20 ,0.7495 ,5.275 ,51.8 
97 ,36.58 ,0.7495 ,5.264 ,51.7 
98 ,36.97 ,0.7495 ,5.251 ,51.5 
99 ,37.35 ,0.7495 ,5.254 ,51.6 
100 ,37.71 ,0.7495 ,5.275 ,51.8 
