Data stamp = , 28-04-2022 03:24:40 013

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28483 ,51.85474 
2 ,0.2285 ,0.74950 ,5.26430 ,51.65327 
3 ,0.7089 ,0.75115 ,5.29852 ,51.98905 
4 ,0.9011 ,0.75332 ,5.28141 ,51.82116 
5 ,1.0768 ,0.75501 ,5.29167 ,51.92190 
6 ,1.2853 ,0.75688 ,5.28141 ,51.82116 
7 ,1.4932 ,0.75910 ,5.26772 ,51.68685 
8 ,1.6853 ,0.76098 ,5.26772 ,51.68685 
9 ,1.8775 ,0.76291 ,5.25403 ,51.55254 
10 ,2.0696 ,0.76484 ,5.22665 ,51.28391 
11 ,2.2777 ,0.76691 ,5.22665 ,51.28391 
12 ,2.4698 ,0.76886 ,5.19585 ,50.98170 
13 ,2.6620 ,0.77077 ,5.19585 ,50.98170 
14 ,2.8538 ,0.77264 ,5.16848 ,50.71308 
15 ,3.0461 ,0.77456 ,5.14794 ,50.51161 
16 ,3.2379 ,0.77656 ,5.14794 ,50.51161 
17 ,3.4302 ,0.77851 ,5.10688 ,50.10867 
18 ,3.6383 ,0.78055 ,5.10688 ,50.10867 
19 ,3.8298 ,0.78245 ,5.06581 ,49.70573 
20 ,4.0382 ,0.78457 ,5.06923 ,49.73931 
21 ,4.2465 ,0.78656 ,5.03159 ,49.36995 
22 ,4.4223 ,0.78844 ,5.01790 ,49.23563 
23 ,4.5988 ,0.79016 ,5.00421 ,49.10132 
24 ,4.7746 ,0.79198 ,4.97341 ,48.79911 
25 ,4.9509 ,0.79377 ,4.94946 ,48.56407 
26 ,5.1430 ,0.79556 ,4.94261 ,48.49691 
27 ,5.3510 ,0.79763 ,4.92208 ,48.29544 
28 ,5.5428 ,0.79951 ,4.92550 ,48.32902 
29 ,5.7347 ,0.80144 ,4.88444 ,47.92608 
30 ,5.9107 ,0.80332 ,4.86732 ,47.75819 
31 ,6.1031 ,0.80515 ,4.84679 ,47.55672 
32 ,6.2954 ,0.80705 ,4.83310 ,47.42240 
33 ,6.5031 ,0.80915 ,4.80915 ,47.18736 
34 ,6.6956 ,0.81104 ,4.79546 ,47.05304 
35 ,6.9031 ,0.81321 ,4.76808 ,46.78442 
36 ,7.0957 ,0.81507 ,4.75782 ,46.68368 
37 ,7.2878 ,0.81703 ,4.72017 ,46.31432 
38 ,7.4798 ,0.81896 ,4.72702 ,46.38148 
39 ,7.6718 ,0.82082 ,4.68595 ,45.97854 
40 ,7.8639 ,0.82275 ,4.68253 ,45.94496 
41 ,8.0560 ,0.82466 ,4.66884 ,45.81065 
42 ,8.2481 ,0.82661 ,4.63462 ,45.47486 
43 ,8.4241 ,0.82840 ,4.61751 ,45.30697 
44 ,8.6163 ,0.83024 ,4.61408 ,45.27339 
45 ,8.7923 ,0.83207 ,4.58671 ,45.00477 
46 ,8.9842 ,0.83401 ,4.57644 ,44.90403 
47 ,9.1606 ,0.83578 ,4.56960 ,44.83688 
48 ,9.3521 ,0.83766 ,4.53880 ,44.53467 
49 ,9.5447 ,0.83954 ,4.51484 ,44.29962 
50 ,9.7684 ,0.84171 ,4.49431 ,44.09815 
51 ,9.9769 ,0.84382 ,4.48404 ,43.99742 
52 ,10.1850 ,0.84599 ,4.45666 ,43.72879 
53 ,10.3771 ,0.84790 ,4.44982 ,43.66163 
54 ,10.5692 ,0.84984 ,4.41218 ,43.29227 
55 ,10.7611 ,0.85185 ,4.40533 ,43.22512 
56 ,10.9373 ,0.85354 ,4.40875 ,43.25870 
57 ,11.1131 ,0.85529 ,4.38138 ,42.99007 
58 ,11.3054 ,0.85720 ,4.34716 ,42.65429 
59 ,11.5135 ,0.85921 ,4.33004 ,42.48639 
60 ,11.7056 ,0.86115 ,4.30609 ,42.25135 
61 ,11.8977 ,0.86312 ,4.31293 ,42.31850 
62 ,12.0898 ,0.86500 ,4.27187 ,41.91556 
63 ,12.2819 ,0.86701 ,4.27187 ,41.91556 
64 ,12.4740 ,0.86885 ,4.24107 ,41.61336 
65 ,12.6818 ,0.87095 ,4.23765 ,41.57978 
66 ,12.8741 ,0.87286 ,4.20000 ,41.21042 
67 ,13.0498 ,0.87468 ,4.18289 ,41.04253 
68 ,13.2419 ,0.87656 ,4.17605 ,40.97537 
69 ,13.4341 ,0.87847 ,4.17605 ,40.97537 
70 ,13.6265 ,0.88038 ,4.13498 ,40.57243 
71 ,13.8345 ,0.88251 ,4.12471 ,40.47170 
72 ,14.0267 ,0.88443 ,4.09049 ,40.13591 
73 ,14.2344 ,0.88643 ,4.08707 ,40.10233 
74 ,14.4268 ,0.88841 ,4.05969 ,39.83371 
75 ,14.6188 ,0.89028 ,4.05285 ,39.76655 
76 ,14.8109 ,0.89218 ,4.02889 ,39.53150 
77 ,15.0027 ,0.89415 ,4.02205 ,39.46435 
78 ,15.1946 ,0.89602 ,3.99809 ,39.22930 
79 ,15.3869 ,0.89800 ,3.97072 ,38.96067 
80 ,15.5792 ,0.89997 ,3.96045 ,38.85994 
81 ,15.7712 ,0.90192 ,3.92965 ,38.55773 
82 ,15.9632 ,0.90370 ,3.92623 ,38.52415 
83 ,16.1555 ,0.90571 ,3.90570 ,38.32268 
84 ,16.3471 ,0.90758 ,3.88174 ,38.08764 
85 ,16.5396 ,0.90951 ,3.88174 ,38.08764 
86 ,16.7313 ,0.91140 ,3.84410 ,37.71828 
87 ,16.9074 ,0.91325 ,3.84067 ,37.68470 
88 ,17.1155 ,0.91523 ,3.84067 ,37.68470 
89 ,17.3076 ,0.91714 ,3.79619 ,37.24818 
90 ,17.4836 ,0.91903 ,3.79276 ,37.21460 
91 ,17.6596 ,0.92083 ,3.78250 ,37.11387 
92 ,17.8518 ,0.92256 ,3.74828 ,36.77808 
93 ,18.0279 ,0.92445 ,3.73801 ,36.67735 
94 ,18.2199 ,0.92626 ,3.72090 ,36.50946 
95 ,18.4121 ,0.92816 ,3.70379 ,36.34157 
96 ,18.6040 ,0.93011 ,3.69352 ,36.24083 
97 ,18.7961 ,0.93205 ,3.66614 ,35.97220 
98 ,18.9883 ,0.93397 ,3.63877 ,35.70358 
99 ,19.1803 ,0.93590 ,3.64561 ,35.77073 
100 ,19.3724 ,0.93776 ,3.61481 ,35.46853 
101 ,19.5484 ,0.93970 ,3.59086 ,35.23348 
102 ,19.7405 ,0.94146 ,3.58743 ,35.19990 
103 ,19.9165 ,0.94336 ,3.56348 ,34.96485 
104 ,20.1086 ,0.94521 ,3.53610 ,34.69623 
105 ,20.2847 ,0.94706 ,3.53952 ,34.72981 
106 ,20.4769 ,0.94883 ,3.51557 ,34.49476 
107 ,20.6688 ,0.95079 ,3.48477 ,34.19255 
108 ,20.8608 ,0.95270 ,3.46766 ,34.02466 
109 ,21.0690 ,0.95477 ,3.45055 ,33.85677 
110 ,21.2612 ,0.95668 ,3.45055 ,33.85677 
111 ,21.4372 ,0.95858 ,3.40948 ,33.45383 
112 ,21.6293 ,0.96037 ,3.40264 ,33.38667 
113 ,21.7893 ,0.96215 ,3.38210 ,33.18520 
114 ,21.9819 ,0.96390 ,3.37868 ,33.15163 
115 ,22.1901 ,0.96597 ,3.33762 ,32.74869 
116 ,22.3980 ,0.96806 ,3.34104 ,32.78227 
117 ,22.5741 ,0.96986 ,3.32051 ,32.58080 
118 ,22.7821 ,0.97190 ,3.30682 ,32.44648 
119 ,22.9582 ,0.97368 ,3.29655 ,32.34575 
120 ,23.1344 ,0.97553 ,3.28286 ,32.21143 
121 ,23.3422 ,0.97747 ,3.25891 ,31.97639 
122 ,23.5345 ,0.97939 ,3.22468 ,31.64060 
123 ,23.7426 ,0.98150 ,3.23153 ,31.70776 
124 ,23.9185 ,0.98335 ,3.20073 ,31.40555 
125 ,24.1108 ,0.98518 ,3.17335 ,31.13693 
126 ,24.3188 ,0.98728 ,3.16993 ,31.10335 
127 ,24.5108 ,0.98918 ,3.14255 ,30.83472 
128 ,24.7191 ,0.99131 ,3.13571 ,30.76757 
129 ,24.9109 ,0.99315 ,3.09806 ,30.39821 
130 ,25.0870 ,0.99497 ,3.08780 ,30.29747 
131 ,25.2629 ,0.99672 ,3.08438 ,30.26389 
132 ,25.4712 ,0.99880 ,3.05015 ,29.92811 
133 ,25.6473 ,1.00058 ,3.03304 ,29.76022 
134 ,25.8393 ,1.00240 ,3.03304 ,29.76022 
135 ,26.0314 ,1.00436 ,3.00224 ,29.45801 
136 ,26.2075 ,1.00619 ,2.98513 ,29.29012 
137 ,26.3835 ,1.00790 ,2.97144 ,29.15581 
138 ,26.5757 ,1.00977 ,2.95091 ,28.95434 
139 ,26.7679 ,1.01176 ,2.93038 ,28.75287 
140 ,26.9598 ,1.01366 ,2.94064 ,28.85360 
141 ,27.1521 ,1.01557 ,2.90300 ,28.48424 
142 ,27.3280 ,1.01751 ,2.88247 ,28.28277 
143 ,27.5202 ,1.01927 ,2.88589 ,28.31635 
144 ,27.7121 ,1.02116 ,2.84482 ,27.91341 
145 ,27.9040 ,1.02320 ,2.85509 ,28.01415 
146 ,28.0803 ,1.02494 ,2.82429 ,27.71194 
147 ,28.2721 ,1.02675 ,2.80376 ,27.51047 
148 ,28.4646 ,1.02871 ,2.79349 ,27.40974 
149 ,28.6884 ,1.03084 ,2.75927 ,27.07395 
150 ,28.8962 ,1.03300 ,2.75243 ,27.00680 
151 ,29.0887 ,1.03492 ,2.74216 ,26.90606 
152 ,29.2808 ,1.03685 ,2.73531 ,26.83891 
153 ,29.4727 ,1.03874 ,2.69083 ,26.40239 
154 ,29.6490 ,1.04064 ,2.69767 ,26.46954 
155 ,29.8251 ,1.04233 ,2.68056 ,26.30165 
156 ,30.0328 ,1.04441 ,2.65318 ,26.03303 
157 ,30.2252 ,1.04631 ,2.64292 ,25.93229 
158 ,30.4491 ,1.04841 ,2.61896 ,25.69724 
159 ,30.6575 ,1.05052 ,2.60869 ,25.59651 
160 ,30.8653 ,1.05273 ,2.57105 ,25.22715 
161 ,31.0735 ,1.05479 ,2.56763 ,25.19357 
162 ,31.2816 ,1.05687 ,2.55394 ,25.05926 
163 ,31.4737 ,1.05874 ,2.51287 ,24.65632 
164 ,31.6657 ,1.06072 ,2.51972 ,24.72347 
165 ,31.8579 ,1.06263 ,2.50945 ,24.62274 
166 ,32.0500 ,1.06456 ,2.48892 ,24.42127 
167 ,32.2417 ,1.06648 ,2.47865 ,24.32053 
168 ,32.4181 ,1.06827 ,2.45470 ,24.08549 
169 ,32.6102 ,1.07012 ,2.43759 ,23.91759 
170 ,32.8023 ,1.07205 ,2.42390 ,23.78328 
171 ,33.0104 ,1.07418 ,2.39652 ,23.51465 
172 ,33.2022 ,1.07606 ,2.39652 ,23.51465 
173 ,33.3949 ,1.07807 ,2.38625 ,23.41392 
174 ,33.6026 ,1.08005 ,2.35888 ,23.14529 
175 ,33.7945 ,1.08199 ,2.34177 ,22.97740 
176 ,33.9707 ,1.08381 ,2.31439 ,22.70877 
177 ,34.1628 ,1.08568 ,2.31781 ,22.74235 
178 ,34.3389 ,1.08753 ,2.28701 ,22.44015 
179 ,34.5310 ,1.08935 ,2.25963 ,22.17152 
180 ,34.7068 ,1.09120 ,2.26306 ,22.20510 
181 ,34.8986 ,1.09312 ,2.23910 ,21.97005 
182 ,35.0911 ,1.09490 ,2.21857 ,21.76858 
183 ,35.2672 ,1.09677 ,2.20146 ,21.60069 
184 ,35.4433 ,1.09856 ,2.20830 ,21.66785 
185 ,35.6352 ,1.10037 ,2.18435 ,21.43280 
186 ,35.8275 ,1.10231 ,2.16723 ,21.26491 
187 ,36.0196 ,1.10416 ,2.15697 ,21.16417 
188 ,36.2276 ,1.10631 ,2.13301 ,20.92912 
189 ,36.4358 ,1.10837 ,2.10906 ,20.69408 
190 ,36.6277 ,1.11031 ,2.10221 ,20.62692 
191 ,36.8038 ,1.11217 ,2.09537 ,20.55976 
192 ,36.9956 ,1.11389 ,2.08852 ,20.49261 
193 ,37.1882 ,1.11595 ,2.05430 ,20.15682 
194 ,37.3961 ,1.11797 ,2.04404 ,20.05609 
195 ,37.5883 ,1.11987 ,2.04404 ,20.05609 
196 ,37.7963 ,1.12195 ,2.02008 ,19.82104 
197 ,38.0044 ,1.12397 ,2.00297 ,19.65315 
198 ,38.2122 ,1.12614 ,1.98244 ,19.45168 
199 ,38.4045 ,1.12803 ,1.98244 ,19.45168 
200 ,38.5967 ,1.12998 ,1.95164 ,19.14948 
201 ,38.8048 ,1.13204 ,1.95506 ,19.18305 
202 ,38.9968 ,1.13402 ,1.93453 ,18.98158 
203 ,39.2045 ,1.13605 ,1.92084 ,18.84727 
204 ,39.3810 ,1.13793 ,1.90373 ,18.67938 
205 ,39.5729 ,1.13977 ,1.87977 ,18.44433 
206 ,39.7651 ,1.14163 ,1.87635 ,18.41075 
207 ,39.9728 ,1.14374 ,1.85582 ,18.20928 
208 ,40.1653 ,1.14573 ,1.83871 ,18.04139 
209 ,40.3573 ,1.14764 ,1.82160 ,17.87350 
210 ,40.5494 ,1.14949 ,1.80449 ,17.70561 
211 ,40.7255 ,1.15128 ,1.80449 ,17.70561 
212 ,40.9175 ,1.15331 ,1.77711 ,17.43698 
213 ,41.1097 ,1.15504 ,1.76684 ,17.33625 
214 ,41.3177 ,1.15718 ,1.76000 ,17.26909 
215 ,41.5098 ,1.15914 ,1.73604 ,17.03404 
216 ,41.7178 ,1.16113 ,1.71893 ,16.86615 
217 ,41.9100 ,1.16309 ,1.70866 ,16.76542 
218 ,42.1180 ,1.16520 ,1.70182 ,16.69826 
219 ,42.3098 ,1.16712 ,1.67444 ,16.42963 
220 ,42.5018 ,1.16902 ,1.68129 ,16.49679 
221 ,42.6943 ,1.17091 ,1.64707 ,16.16101 
222 ,42.8863 ,1.17285 ,1.64707 ,16.16101 
223 ,43.0784 ,1.17478 ,1.62653 ,15.95954 
224 ,43.2705 ,1.17667 ,1.61284 ,15.82522 
225 ,43.4626 ,1.17857 ,1.61627 ,15.85880 
226 ,43.6385 ,1.18047 ,1.57520 ,15.45586 
227 ,43.8147 ,1.18218 ,1.57520 ,15.45586 
228 ,44.0069 ,1.18407 ,1.56151 ,15.32155 
229 ,44.2149 ,1.18610 ,1.53071 ,15.01934 
230 ,44.4070 ,1.18804 ,1.53756 ,15.08650 
231 ,44.5831 ,1.18986 ,1.53413 ,15.05292 
232 ,44.7912 ,1.19193 ,1.49991 ,14.71714 
233 ,44.9992 ,1.19399 ,1.49649 ,14.68356 
234 ,45.1752 ,1.19582 ,1.47596 ,14.48209 
235 ,45.3673 ,1.19766 ,1.46911 ,14.41493 
236 ,45.5592 ,1.19961 ,1.45885 ,14.31420 
237 ,45.7511 ,1.20148 ,1.42805 ,14.01199 
238 ,45.9434 ,1.20340 ,1.43147 ,14.04557 
239 ,46.1357 ,1.20530 ,1.39725 ,13.70979 
240 ,46.3277 ,1.20725 ,1.40751 ,13.81053 
241 ,46.5359 ,1.20931 ,1.38698 ,13.60906 
242 ,46.7279 ,1.21124 ,1.36645 ,13.40759 
243 ,46.9200 ,1.21320 ,1.36303 ,13.37401 
