Data stamp = , 27-04-2022 14:20:23 113

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6481 ,3.29996 ,0.62384 ,6.12109 
2 ,6.9856 ,3.09993 ,0.62726 ,6.15467 
3 ,10.2808 ,2.89989 ,0.62042 ,6.08752 
4 ,13.5900 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9166 ,2.49983 ,0.62726 ,6.15467 
6 ,20.2392 ,2.29979 ,0.59988 ,5.88605 
7 ,23.5657 ,2.09976 ,0.63753 ,6.25541 
8 ,26.8818 ,1.89972 ,0.62726 ,6.15467 
9 ,30.1887 ,1.69969 ,0.60673 ,5.95320 
10 ,33.5299 ,1.49965 ,1.12690 ,11.05710 
11 ,35.8417 ,1.39963 ,1.66075 ,16.29532 
12 ,37.5790 ,1.34961 ,1.80449 ,17.70561 
13 ,39.2969 ,1.29959 ,1.83186 ,17.97423 
14 ,41.0254 ,1.24956 ,1.97902 ,19.41810 
15 ,42.7768 ,1.19954 ,2.21515 ,21.73500 
16 ,44.5122 ,1.14952 ,2.49234 ,24.45485 
17 ,46.2419 ,1.09949 ,2.67714 ,26.26807 
18 ,47.9909 ,1.04947 ,2.96802 ,29.12223 
19 ,49.7162 ,0.99945 ,3.33419 ,32.71511 
20 ,51.4293 ,0.94942 ,3.69352 ,36.24083 
21 ,53.1580 ,0.89940 ,4.04943 ,39.73297 
22 ,54.8910 ,0.84938 ,4.47378 ,43.89668 
23 ,56.6317 ,0.79935 ,4.91181 ,48.19471 
24 ,58.3611 ,0.74933 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7493 ,5.353 ,52.5 
2 ,0.42 ,0.7494 ,5.340 ,52.4 
3 ,0.79 ,0.7494 ,5.357 ,52.6 
4 ,1.18 ,0.7494 ,5.350 ,52.5 
5 ,1.55 ,0.7494 ,5.333 ,52.3 
6 ,1.93 ,0.7494 ,5.329 ,52.3 
7 ,2.31 ,0.7494 ,5.340 ,52.4 
8 ,2.70 ,0.7494 ,5.343 ,52.4 
9 ,3.08 ,0.7494 ,5.326 ,52.3 
10 ,3.47 ,0.7494 ,5.322 ,52.2 
11 ,3.84 ,0.7494 ,5.309 ,52.1 
12 ,4.22 ,0.7494 ,5.326 ,52.3 
13 ,4.59 ,0.7494 ,5.319 ,52.2 
14 ,4.96 ,0.7494 ,5.326 ,52.3 
15 ,5.32 ,0.7494 ,5.312 ,52.1 
16 ,5.72 ,0.7494 ,5.309 ,52.1 
17 ,6.08 ,0.7494 ,5.322 ,52.2 
18 ,6.46 ,0.7494 ,5.316 ,52.2 
19 ,6.84 ,0.7494 ,5.319 ,52.2 
20 ,7.23 ,0.7494 ,5.295 ,52.0 
21 ,7.62 ,0.7494 ,5.316 ,52.2 
22 ,7.98 ,0.7494 ,5.319 ,52.2 
23 ,8.36 ,0.7494 ,5.299 ,52.0 
24 ,8.74 ,0.7494 ,5.319 ,52.2 
25 ,9.12 ,0.7494 ,5.316 ,52.2 
26 ,9.48 ,0.7494 ,5.299 ,52.0 
27 ,9.88 ,0.7494 ,5.292 ,51.9 
28 ,10.26 ,0.7494 ,5.288 ,51.9 
29 ,10.64 ,0.7494 ,5.312 ,52.1 
30 ,11.00 ,0.7494 ,5.288 ,51.9 
31 ,11.37 ,0.7494 ,5.309 ,52.1 
32 ,11.75 ,0.7494 ,5.305 ,52.1 
33 ,12.13 ,0.7494 ,5.309 ,52.1 
34 ,12.50 ,0.7494 ,5.305 ,52.1 
35 ,12.87 ,0.7494 ,5.281 ,51.8 
36 ,13.25 ,0.7494 ,5.302 ,52.0 
37 ,13.62 ,0.7494 ,5.299 ,52.0 
38 ,13.98 ,0.7494 ,5.295 ,52.0 
39 ,14.35 ,0.7494 ,5.302 ,52.0 
40 ,14.74 ,0.7494 ,5.285 ,51.9 
41 ,15.13 ,0.7494 ,5.309 ,52.1 
42 ,15.51 ,0.7494 ,5.295 ,52.0 
43 ,15.88 ,0.7494 ,5.281 ,51.8 
44 ,16.26 ,0.7494 ,5.299 ,52.0 
45 ,16.65 ,0.7494 ,5.299 ,52.0 
46 ,17.03 ,0.7494 ,5.292 ,51.9 
47 ,17.39 ,0.7494 ,5.292 ,51.9 
48 ,17.78 ,0.7494 ,5.299 ,52.0 
49 ,18.15 ,0.7494 ,5.292 ,51.9 
50 ,18.54 ,0.7494 ,5.281 ,51.8 
51 ,18.92 ,0.7494 ,5.292 ,51.9 
52 ,19.27 ,0.7494 ,5.299 ,52.0 
53 ,19.66 ,0.7494 ,5.275 ,51.8 
54 ,20.06 ,0.7494 ,5.288 ,51.9 
55 ,20.44 ,0.7494 ,5.285 ,51.9 
56 ,20.82 ,0.7494 ,5.299 ,52.0 
57 ,21.22 ,0.7494 ,5.278 ,51.8 
58 ,21.58 ,0.7494 ,5.278 ,51.8 
59 ,21.96 ,0.7494 ,5.295 ,52.0 
60 ,22.33 ,0.7494 ,5.278 ,51.8 
61 ,22.73 ,0.7494 ,5.278 ,51.8 
62 ,23.10 ,0.7494 ,5.275 ,51.8 
63 ,23.47 ,0.7494 ,5.292 ,51.9 
64 ,23.84 ,0.7494 ,5.271 ,51.7 
65 ,24.22 ,0.7494 ,5.275 ,51.8 
66 ,24.60 ,0.7494 ,5.285 ,51.9 
67 ,24.98 ,0.7494 ,5.281 ,51.8 
68 ,25.37 ,0.7494 ,5.275 ,51.8 
69 ,25.73 ,0.7494 ,5.275 ,51.8 
70 ,26.12 ,0.7494 ,5.288 ,51.9 
71 ,26.49 ,0.7494 ,5.285 ,51.9 
72 ,26.86 ,0.7494 ,5.275 ,51.8 
73 ,27.24 ,0.7494 ,5.264 ,51.7 
74 ,27.63 ,0.7494 ,5.281 ,51.8 
75 ,28.01 ,0.7494 ,5.288 ,51.9 
76 ,28.58 ,0.7494 ,5.264 ,51.7 
77 ,28.95 ,0.7494 ,5.268 ,51.7 
78 ,29.32 ,0.7494 ,5.278 ,51.8 
79 ,29.71 ,0.7494 ,5.288 ,51.9 
80 ,30.05 ,0.7494 ,5.275 ,51.8 
81 ,30.46 ,0.7494 ,5.268 ,51.7 
82 ,30.85 ,0.7494 ,5.281 ,51.8 
83 ,31.21 ,0.7494 ,5.285 ,51.9 
84 ,31.62 ,0.7494 ,5.285 ,51.9 
85 ,32.01 ,0.7494 ,5.268 ,51.7 
86 ,32.38 ,0.7494 ,5.261 ,51.6 
87 ,32.75 ,0.7494 ,5.295 ,52.0 
88 ,33.13 ,0.7494 ,5.278 ,51.8 
89 ,33.52 ,0.7494 ,5.254 ,51.6 
90 ,33.90 ,0.7494 ,5.281 ,51.8 
91 ,34.28 ,0.7494 ,5.281 ,51.8 
92 ,34.65 ,0.7494 ,5.261 ,51.6 
93 ,35.03 ,0.7494 ,5.281 ,51.8 
94 ,35.40 ,0.7494 ,5.271 ,51.7 
95 ,35.77 ,0.7494 ,5.257 ,51.6 
96 ,36.15 ,0.7494 ,5.278 ,51.8 
97 ,36.56 ,0.7494 ,5.278 ,51.8 
98 ,36.92 ,0.7494 ,5.271 ,51.7 
99 ,37.32 ,0.7494 ,5.257 ,51.6 
100 ,37.70 ,0.7494 ,5.268 ,51.7 
