Data stamp = , 28-04-2022 09:49:33 396

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74956 ,5.27456 ,51.75401 
2 ,0.2362 ,0.74966 ,5.29852 ,51.98905 
3 ,0.7007 ,0.75128 ,5.28825 ,51.88832 
4 ,0.9406 ,0.75359 ,5.28483 ,51.85474 
5 ,1.1488 ,0.75570 ,5.28141 ,51.82116 
6 ,1.3410 ,0.75762 ,5.30536 ,52.05621 
7 ,1.5488 ,0.75968 ,5.28141 ,51.82116 
8 ,1.7251 ,0.76153 ,5.29167 ,51.92190 
9 ,1.9172 ,0.76344 ,5.28141 ,51.82116 
10 ,2.1088 ,0.76539 ,5.24034 ,51.41822 
11 ,2.3010 ,0.76723 ,5.24034 ,51.41822 
12 ,2.4934 ,0.76918 ,5.20270 ,51.04886 
13 ,2.6855 ,0.77111 ,5.20954 ,51.11602 
14 ,2.8776 ,0.77303 ,5.17874 ,50.81381 
15 ,3.0856 ,0.77510 ,5.15479 ,50.57876 
16 ,3.3095 ,0.77724 ,5.12056 ,50.24298 
17 ,3.5017 ,0.77928 ,5.12399 ,50.27656 
18 ,3.7097 ,0.78137 ,5.09319 ,49.97436 
19 ,3.9176 ,0.78342 ,5.06923 ,49.73931 
20 ,4.0938 ,0.78523 ,5.05554 ,49.60499 
21 ,4.2861 ,0.78705 ,5.02817 ,49.33637 
22 ,4.4616 ,0.78899 ,5.02132 ,49.26921 
23 ,4.6543 ,0.79083 ,4.98368 ,48.89985 
24 ,4.8464 ,0.79272 ,4.97683 ,48.83269 
25 ,5.0384 ,0.79459 ,4.97683 ,48.83269 
26 ,5.2305 ,0.79654 ,4.93919 ,48.46333 
27 ,5.4225 ,0.79843 ,4.92892 ,48.36260 
28 ,5.6147 ,0.80036 ,4.89128 ,47.99324 
29 ,5.8067 ,0.80246 ,4.87759 ,47.85892 
30 ,5.9828 ,0.80412 ,4.87075 ,47.79177 
31 ,6.1744 ,0.80600 ,4.84679 ,47.55672 
32 ,6.3507 ,0.80782 ,4.81941 ,47.28809 
33 ,6.5430 ,0.80966 ,4.80230 ,47.12020 
34 ,6.7350 ,0.81161 ,4.79204 ,47.01946 
35 ,6.9272 ,0.81352 ,4.75782 ,46.68368 
36 ,7.1032 ,0.81539 ,4.74755 ,46.58295 
37 ,7.2793 ,0.81712 ,4.72702 ,46.38148 
38 ,7.4714 ,0.81894 ,4.72017 ,46.31432 
39 ,7.6631 ,0.82092 ,4.70306 ,46.14643 
40 ,7.8555 ,0.82282 ,4.69279 ,46.04569 
41 ,8.0475 ,0.82474 ,4.64488 ,45.57560 
42 ,8.2398 ,0.82664 ,4.65515 ,45.67633 
43 ,8.4476 ,0.82871 ,4.62435 ,45.37413 
44 ,8.6400 ,0.83066 ,4.62435 ,45.37413 
45 ,8.8478 ,0.83272 ,4.56960 ,44.83688 
46 ,9.0400 ,0.83460 ,4.57302 ,44.87045 
47 ,9.2322 ,0.83659 ,4.54564 ,44.60183 
48 ,9.4082 ,0.83844 ,4.52853 ,44.43394 
49 ,9.5841 ,0.84015 ,4.51484 ,44.29962 
50 ,9.7762 ,0.84199 ,4.49773 ,44.13173 
51 ,9.9844 ,0.84407 ,4.48062 ,43.96384 
52 ,10.2085 ,0.84621 ,4.44982 ,43.66163 
53 ,10.4162 ,0.84841 ,4.44298 ,43.59448 
54 ,10.5925 ,0.85022 ,4.42929 ,43.46016 
55 ,10.7847 ,0.85203 ,4.40875 ,43.25870 
56 ,10.9763 ,0.85400 ,4.40191 ,43.19154 
57 ,11.1688 ,0.85588 ,4.37111 ,42.88933 
58 ,11.3450 ,0.85773 ,4.35058 ,42.68786 
59 ,11.5369 ,0.85961 ,4.33689 ,42.55355 
60 ,11.7291 ,0.86149 ,4.30609 ,42.25135 
61 ,11.9049 ,0.86338 ,4.30267 ,42.21777 
62 ,12.0811 ,0.86512 ,4.29240 ,42.11703 
63 ,12.2730 ,0.86697 ,4.25476 ,41.74767 
64 ,12.4648 ,0.86883 ,4.24107 ,41.61336 
65 ,12.6574 ,0.87080 ,4.24791 ,41.68051 
66 ,12.8494 ,0.87278 ,4.21711 ,41.37831 
67 ,13.0255 ,0.87456 ,4.18974 ,41.10968 
68 ,13.2175 ,0.87640 ,4.19658 ,41.17684 
69 ,13.4257 ,0.87838 ,4.15209 ,40.74032 
70 ,13.6178 ,0.88042 ,4.15209 ,40.74032 
71 ,13.8253 ,0.88246 ,4.11103 ,40.33738 
72 ,14.0179 ,0.88436 ,4.11103 ,40.33738 
73 ,14.2095 ,0.88631 ,4.09049 ,40.13591 
74 ,14.4015 ,0.88823 ,4.05627 ,39.80013 
75 ,14.5942 ,0.89022 ,4.05969 ,39.83371 
76 ,14.8182 ,0.89236 ,4.03916 ,39.63224 
77 ,15.0104 ,0.89427 ,4.00152 ,39.26288 
78 ,15.2185 ,0.89638 ,4.00494 ,39.29646 
79 ,15.4102 ,0.89831 ,3.97756 ,39.02783 
80 ,15.6185 ,0.90035 ,3.96729 ,38.92709 
81 ,15.7944 ,0.90220 ,3.94334 ,38.69205 
82 ,15.9867 ,0.90406 ,3.91254 ,38.38984 
83 ,16.1627 ,0.90589 ,3.90570 ,38.32268 
84 ,16.3385 ,0.90771 ,3.89543 ,38.22195 
85 ,16.5149 ,0.90950 ,3.87490 ,38.02048 
86 ,16.7070 ,0.91126 ,3.84752 ,37.75185 
87 ,16.9151 ,0.91328 ,3.83725 ,37.65112 
88 ,17.1231 ,0.91542 ,3.80645 ,37.34891 
89 ,17.3313 ,0.91744 ,3.78934 ,37.18102 
90 ,17.5073 ,0.91940 ,3.76881 ,36.97955 
91 ,17.6834 ,0.92109 ,3.75170 ,36.81166 
92 ,17.8913 ,0.92306 ,3.74485 ,36.74450 
93 ,18.0835 ,0.92505 ,3.71748 ,36.47588 
94 ,18.2755 ,0.92695 ,3.70379 ,36.34157 
95 ,18.4677 ,0.92883 ,3.66957 ,36.00578 
96 ,18.6758 ,0.93097 ,3.67299 ,36.03936 
97 ,18.8839 ,0.93304 ,3.62166 ,35.53569 
98 ,19.0757 ,0.93499 ,3.63877 ,35.70358 
99 ,19.2840 ,0.93706 ,3.59428 ,35.26706 
100 ,19.4761 ,0.93896 ,3.59770 ,35.30064 
101 ,19.6679 ,0.94091 ,3.57032 ,35.03201 
102 ,19.8600 ,0.94282 ,3.55321 ,34.86412 
103 ,20.0521 ,0.94476 ,3.54295 ,34.76338 
104 ,20.2283 ,0.94658 ,3.49846 ,34.32687 
105 ,20.4044 ,0.94829 ,3.49504 ,34.29329 
106 ,20.5804 ,0.95009 ,3.49504 ,34.29329 
107 ,20.7724 ,0.95186 ,3.48477 ,34.19255 
108 ,20.9647 ,0.95384 ,3.45397 ,33.89035 
109 ,21.1568 ,0.95578 ,3.44370 ,33.78961 
110 ,21.3649 ,0.95775 ,3.42317 ,33.58814 
111 ,21.5569 ,0.95977 ,3.40948 ,33.45383 
112 ,21.7486 ,0.96165 ,3.38553 ,33.21878 
113 ,21.9571 ,0.96363 ,3.35815 ,32.95016 
114 ,22.1807 ,0.96588 ,3.32735 ,32.64795 
115 ,22.3730 ,0.96799 ,3.32735 ,32.64795 
116 ,22.5494 ,0.96973 ,3.30339 ,32.41290 
117 ,22.7413 ,0.97161 ,3.28286 ,32.21143 
118 ,22.9175 ,0.97350 ,3.27944 ,32.17786 
119 ,23.0935 ,0.97518 ,3.25891 ,31.97639 
120 ,23.2857 ,0.97700 ,3.22468 ,31.64060 
121 ,23.4936 ,0.97908 ,3.22811 ,31.67418 
122 ,23.6860 ,0.98101 ,3.19046 ,31.30482 
123 ,23.8775 ,0.98295 ,3.18362 ,31.23766 
124 ,24.0701 ,0.98484 ,3.16993 ,31.10335 
125 ,24.2780 ,0.98695 ,3.13913 ,30.80115 
126 ,24.4861 ,0.98902 ,3.12544 ,30.66683 
127 ,24.6782 ,0.99093 ,3.12202 ,30.63325 
128 ,24.8542 ,0.99276 ,3.10491 ,30.46536 
129 ,25.0458 ,0.99462 ,3.07411 ,30.16316 
130 ,25.2545 ,0.99659 ,3.06042 ,30.02884 
131 ,25.4626 ,0.99875 ,3.02620 ,29.69306 
132 ,25.6546 ,1.00071 ,3.01935 ,29.62590 
133 ,25.8627 ,1.00274 ,2.98855 ,29.32370 
134 ,26.0547 ,1.00472 ,2.98855 ,29.32370 
135 ,26.2469 ,1.00665 ,2.97144 ,29.15581 
136 ,26.4385 ,1.00854 ,2.94064 ,28.85360 
137 ,26.6146 ,1.01036 ,2.92696 ,28.71929 
138 ,26.8067 ,1.01220 ,2.90300 ,28.48424 
139 ,26.9993 ,1.01414 ,2.90300 ,28.48424 
140 ,27.2069 ,1.01624 ,2.88247 ,28.28277 
141 ,27.3993 ,1.01813 ,2.85851 ,28.04772 
142 ,27.5914 ,1.02009 ,2.85167 ,27.98057 
143 ,27.7834 ,1.02202 ,2.82771 ,27.74552 
144 ,27.9756 ,1.02390 ,2.80376 ,27.51047 
145 ,28.1998 ,1.02608 ,2.76611 ,27.14111 
146 ,28.4078 ,1.02826 ,2.76954 ,27.17469 
147 ,28.6155 ,1.03030 ,2.73874 ,26.87248 
148 ,28.7919 ,1.03215 ,2.73874 ,26.87248 
149 ,28.9680 ,1.03393 ,2.71136 ,26.60386 
150 ,29.1600 ,1.03574 ,2.69425 ,26.43597 
151 ,29.3518 ,1.03765 ,2.69425 ,26.43597 
152 ,29.5443 ,1.03962 ,2.66687 ,26.16734 
153 ,29.7522 ,1.04164 ,2.64976 ,25.99945 
154 ,29.9600 ,1.04371 ,2.62581 ,25.76440 
155 ,30.1682 ,1.04572 ,2.61896 ,25.69724 
156 ,30.3766 ,1.04794 ,2.58474 ,25.36146 
157 ,30.5685 ,1.04980 ,2.57789 ,25.29430 
158 ,30.7604 ,1.05179 ,2.55736 ,25.09283 
159 ,30.9687 ,1.05384 ,2.56421 ,25.15999 
160 ,31.1448 ,1.05565 ,2.53683 ,24.89136 
161 ,31.3530 ,1.05772 ,2.49918 ,24.52200 
162 ,31.5446 ,1.05957 ,2.48892 ,24.42127 
163 ,31.7532 ,1.06155 ,2.47181 ,24.25338 
164 ,31.9612 ,1.06372 ,2.45470 ,24.08549 
165 ,32.1532 ,1.06572 ,2.44101 ,23.95117 
166 ,32.3294 ,1.06748 ,2.44101 ,23.95117 
167 ,32.5215 ,1.06938 ,2.40336 ,23.58181 
168 ,32.7135 ,1.07127 ,2.39994 ,23.54823 
169 ,32.9054 ,1.07321 ,2.39652 ,23.51465 
170 ,33.0816 ,1.07498 ,2.35203 ,23.07814 
171 ,33.2739 ,1.07684 ,2.35203 ,23.07814 
172 ,33.4659 ,1.07881 ,2.34861 ,23.04456 
173 ,33.6575 ,1.08070 ,2.30754 ,22.64162 
174 ,33.8498 ,1.08263 ,2.31439 ,22.70877 
175 ,34.0583 ,1.08470 ,2.27332 ,22.30584 
176 ,34.2502 ,1.08668 ,2.28017 ,22.37299 
177 ,34.4421 ,1.08858 ,2.25963 ,22.17152 
178 ,34.6343 ,1.09054 ,2.23568 ,21.93647 
179 ,34.8263 ,1.09250 ,2.22541 ,21.83574 
180 ,35.0344 ,1.09444 ,2.19461 ,21.53353 
181 ,35.2425 ,1.09652 ,2.18777 ,21.46638 
182 ,35.4346 ,1.09844 ,2.18092 ,21.39922 
183 ,35.6426 ,1.10051 ,2.17066 ,21.29849 
184 ,35.8344 ,1.10250 ,2.11590 ,20.76123 
185 ,36.0269 ,1.10443 ,2.12617 ,20.86197 
186 ,36.2349 ,1.10647 ,2.10564 ,20.66050 
187 ,36.4106 ,1.10833 ,2.10564 ,20.66050 
188 ,36.5870 ,1.11006 ,2.08510 ,20.45903 
189 ,36.7632 ,1.11178 ,2.07141 ,20.32472 
190 ,36.9548 ,1.11367 ,2.04746 ,20.08967 
191 ,37.1473 ,1.11555 ,2.05773 ,20.19040 
192 ,37.3234 ,1.11741 ,2.03377 ,19.95535 
193 ,37.5156 ,1.11926 ,2.00982 ,19.72031 
194 ,37.7075 ,1.12121 ,2.00639 ,19.68673 
195 ,37.9154 ,1.12324 ,1.97559 ,19.38452 
196 ,38.0917 ,1.12510 ,1.96190 ,19.25021 
197 ,38.2839 ,1.12691 ,1.95506 ,19.18305 
198 ,38.4916 ,1.12904 ,1.92768 ,18.91443 
199 ,38.7000 ,1.13117 ,1.92426 ,18.88085 
200 ,38.9077 ,1.13322 ,1.92426 ,18.88085 
201 ,39.0996 ,1.13512 ,1.89346 ,18.57864 
202 ,39.2920 ,1.13704 ,1.88319 ,18.47791 
203 ,39.5003 ,1.13907 ,1.87635 ,18.41075 
204 ,39.7080 ,1.14118 ,1.85924 ,18.24286 
205 ,39.9002 ,1.14312 ,1.83528 ,18.00781 
206 ,40.0921 ,1.14506 ,1.82160 ,17.87350 
207 ,40.2685 ,1.14685 ,1.81475 ,17.80634 
208 ,40.4603 ,1.14871 ,1.80449 ,17.70561 
209 ,40.6367 ,1.15052 ,1.78737 ,17.53772 
210 ,40.8288 ,1.15242 ,1.76684 ,17.33625 
211 ,41.0204 ,1.15431 ,1.76684 ,17.33625 
212 ,41.2129 ,1.15622 ,1.74631 ,17.13478 
213 ,41.4051 ,1.15819 ,1.73604 ,17.03404 
214 ,41.5971 ,1.16010 ,1.70524 ,16.73184 
215 ,41.7890 ,1.16199 ,1.70866 ,16.76542 
216 ,41.9812 ,1.16387 ,1.68813 ,16.56395 
217 ,42.1893 ,1.16606 ,1.67102 ,16.39605 
218 ,42.3973 ,1.16806 ,1.65733 ,16.26174 
219 ,42.5892 ,1.17011 ,1.67102 ,16.39605 
220 ,42.7976 ,1.17193 ,1.65049 ,16.19458 
221 ,42.9898 ,1.17402 ,1.61627 ,15.85880 
222 ,43.1815 ,1.17596 ,1.61969 ,15.89238 
223 ,43.3897 ,1.17798 ,1.58889 ,15.59018 
224 ,43.5819 ,1.17989 ,1.58889 ,15.59018 
225 ,43.8060 ,1.18202 ,1.56151 ,15.32155 
226 ,43.9982 ,1.18406 ,1.54098 ,15.12008 
227 ,44.1899 ,1.18598 ,1.53756 ,15.08650 
228 ,44.3819 ,1.18791 ,1.53071 ,15.01934 
229 ,44.5898 ,1.19002 ,1.51702 ,14.88503 
230 ,44.7984 ,1.19196 ,1.49991 ,14.71714 
231 ,44.9905 ,1.19403 ,1.47253 ,14.44851 
232 ,45.1825 ,1.19588 ,1.46911 ,14.41493 
233 ,45.3746 ,1.19788 ,1.44858 ,14.21346 
234 ,45.5663 ,1.19976 ,1.44516 ,14.17989 
235 ,45.7588 ,1.20173 ,1.44174 ,14.14631 
236 ,45.9508 ,1.20355 ,1.42120 ,13.94484 
237 ,46.1269 ,1.20544 ,1.41094 ,13.84410 
238 ,46.3190 ,1.20724 ,1.39383 ,13.67621 
239 ,46.5432 ,1.20941 ,1.38356 ,13.57548 
240 ,46.7510 ,1.21156 ,1.35276 ,13.27327 
241 ,46.9433 ,1.21355 ,1.35276 ,13.27327 
242 ,47.1510 ,1.21562 ,1.31854 ,12.93749 
243 ,47.3274 ,1.21739 ,1.32880 ,13.03822 
