Data stamp = , 27-04-2022 19:15:27 492

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7363 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0742 ,3.09996 ,0.60330 ,5.91962 
3 ,10.4185 ,2.89992 ,0.59646 ,5.85247 
4 ,13.7327 ,2.69989 ,0.60673 ,5.95320 
5 ,17.0440 ,2.49985 ,0.62042 ,6.08752 
6 ,20.3897 ,2.29982 ,0.60330 ,5.91962 
7 ,23.7186 ,2.09978 ,0.61357 ,6.02036 
8 ,27.0192 ,1.89975 ,0.61357 ,6.02036 
9 ,30.3337 ,1.69971 ,0.59646 ,5.85247 
10 ,33.6640 ,1.49968 ,1.10636 ,10.85563 
11 ,36.0115 ,1.39966 ,1.62311 ,15.92596 
12 ,37.7533 ,1.34964 ,1.81475 ,17.80634 
13 ,39.4845 ,1.29962 ,1.87635 ,18.41075 
14 ,41.2120 ,1.24959 ,1.96875 ,19.31737 
15 ,42.9591 ,1.19960 ,2.26306 ,22.20510 
16 ,44.6942 ,1.14957 ,2.39994 ,23.54823 
17 ,46.4094 ,1.09958 ,2.70794 ,26.57028 
18 ,48.1133 ,1.04956 ,2.98171 ,29.25654 
19 ,49.8426 ,0.99953 ,3.29997 ,32.37933 
20 ,51.5740 ,0.94951 ,3.67983 ,36.10652 
21 ,53.2981 ,0.89949 ,4.03574 ,39.59866 
22 ,55.0201 ,0.84946 ,4.46693 ,43.82953 
23 ,56.7405 ,0.79944 ,4.88786 ,47.95966 
24 ,58.4636 ,0.74942 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.350 ,52.5 
2 ,0.42 ,0.7494 ,5.333 ,52.3 
3 ,0.82 ,0.7494 ,5.360 ,52.6 
4 ,1.20 ,0.7494 ,5.340 ,52.4 
5 ,1.56 ,0.7494 ,5.329 ,52.3 
6 ,1.95 ,0.7494 ,5.322 ,52.2 
7 ,2.33 ,0.7494 ,5.312 ,52.1 
8 ,2.72 ,0.7494 ,5.322 ,52.2 
9 ,3.07 ,0.7494 ,5.333 ,52.3 
10 ,3.46 ,0.7494 ,5.305 ,52.1 
11 ,3.84 ,0.7494 ,5.333 ,52.3 
12 ,4.22 ,0.7494 ,5.322 ,52.2 
13 ,4.59 ,0.7494 ,5.312 ,52.1 
14 ,4.99 ,0.7494 ,5.309 ,52.1 
15 ,5.35 ,0.7494 ,5.305 ,52.1 
16 ,5.74 ,0.7494 ,5.319 ,52.2 
17 ,6.12 ,0.7494 ,5.312 ,52.1 
18 ,6.51 ,0.7494 ,5.302 ,52.0 
19 ,6.87 ,0.7494 ,5.302 ,52.0 
20 ,7.25 ,0.7494 ,5.309 ,52.1 
21 ,7.63 ,0.7494 ,5.299 ,52.0 
22 ,8.01 ,0.7494 ,5.309 ,52.1 
23 ,8.38 ,0.7494 ,5.299 ,52.0 
24 ,8.78 ,0.7494 ,5.295 ,52.0 
25 ,9.17 ,0.7494 ,5.295 ,52.0 
26 ,9.55 ,0.7494 ,5.292 ,51.9 
27 ,9.94 ,0.7494 ,5.312 ,52.1 
28 ,10.31 ,0.7494 ,5.299 ,52.0 
29 ,10.67 ,0.7494 ,5.285 ,51.9 
30 ,11.04 ,0.7494 ,5.299 ,52.0 
31 ,11.42 ,0.7494 ,5.281 ,51.8 
32 ,11.79 ,0.7494 ,5.292 ,51.9 
33 ,12.15 ,0.7494 ,5.302 ,52.0 
34 ,12.53 ,0.7494 ,5.285 ,51.9 
35 ,12.90 ,0.7494 ,5.302 ,52.0 
36 ,13.26 ,0.7494 ,5.281 ,51.8 
37 ,13.64 ,0.7494 ,5.278 ,51.8 
38 ,14.04 ,0.7494 ,5.285 ,51.9 
39 ,14.44 ,0.7494 ,5.292 ,51.9 
40 ,14.83 ,0.7494 ,5.285 ,51.9 
41 ,15.20 ,0.7494 ,5.281 ,51.8 
42 ,15.58 ,0.7494 ,5.264 ,51.7 
43 ,15.95 ,0.7494 ,5.271 ,51.7 
44 ,16.33 ,0.7494 ,5.288 ,51.9 
45 ,16.70 ,0.7494 ,5.275 ,51.8 
46 ,17.07 ,0.7494 ,5.292 ,51.9 
47 ,17.44 ,0.7494 ,5.278 ,51.8 
48 ,17.82 ,0.7494 ,5.305 ,52.1 
49 ,18.20 ,0.7494 ,5.295 ,52.0 
50 ,18.56 ,0.7494 ,5.295 ,52.0 
51 ,18.95 ,0.7494 ,5.281 ,51.8 
52 ,19.33 ,0.7494 ,5.285 ,51.9 
53 ,19.72 ,0.7494 ,5.275 ,51.8 
54 ,20.10 ,0.7494 ,5.288 ,51.9 
55 ,20.47 ,0.7494 ,5.278 ,51.8 
56 ,20.84 ,0.7494 ,5.268 ,51.7 
57 ,21.21 ,0.7494 ,5.281 ,51.8 
58 ,21.57 ,0.7494 ,5.275 ,51.8 
59 ,21.95 ,0.7494 ,5.292 ,51.9 
60 ,22.33 ,0.7494 ,5.268 ,51.7 
61 ,22.73 ,0.7494 ,5.271 ,51.7 
62 ,23.10 ,0.7494 ,5.271 ,51.7 
63 ,23.47 ,0.7494 ,5.278 ,51.8 
64 ,23.86 ,0.7494 ,5.278 ,51.8 
65 ,24.25 ,0.7494 ,5.271 ,51.7 
66 ,24.62 ,0.7494 ,5.281 ,51.8 
67 ,25.00 ,0.7494 ,5.281 ,51.8 
68 ,25.38 ,0.7494 ,5.292 ,51.9 
69 ,25.75 ,0.7494 ,5.288 ,51.9 
70 ,26.13 ,0.7494 ,5.275 ,51.8 
71 ,26.51 ,0.7494 ,5.278 ,51.8 
72 ,26.88 ,0.7494 ,5.271 ,51.7 
73 ,27.28 ,0.7494 ,5.271 ,51.7 
74 ,27.65 ,0.7494 ,5.264 ,51.7 
75 ,28.02 ,0.7494 ,5.281 ,51.8 
76 ,28.40 ,0.7494 ,5.261 ,51.6 
77 ,28.77 ,0.7494 ,5.261 ,51.6 
78 ,29.14 ,0.7494 ,5.271 ,51.7 
79 ,29.51 ,0.7494 ,5.275 ,51.8 
80 ,29.90 ,0.7494 ,5.261 ,51.6 
81 ,30.25 ,0.7494 ,5.264 ,51.7 
82 ,30.66 ,0.7494 ,5.264 ,51.7 
83 ,31.03 ,0.7494 ,5.264 ,51.7 
84 ,31.40 ,0.7494 ,5.278 ,51.8 
85 ,31.76 ,0.7494 ,5.271 ,51.7 
86 ,32.15 ,0.7494 ,5.264 ,51.7 
87 ,32.53 ,0.7494 ,5.257 ,51.6 
88 ,32.93 ,0.7494 ,5.271 ,51.7 
89 ,33.30 ,0.7494 ,5.264 ,51.7 
90 ,33.67 ,0.7494 ,5.251 ,51.5 
91 ,34.04 ,0.7494 ,5.268 ,51.7 
92 ,34.40 ,0.7494 ,5.264 ,51.7 
93 ,34.78 ,0.7494 ,5.271 ,51.7 
94 ,35.14 ,0.7494 ,5.254 ,51.6 
95 ,35.53 ,0.7494 ,5.271 ,51.7 
96 ,35.92 ,0.7494 ,5.268 ,51.7 
97 ,36.30 ,0.7494 ,5.257 ,51.6 
98 ,36.67 ,0.7494 ,5.275 ,51.8 
99 ,37.06 ,0.7494 ,5.254 ,51.6 
100 ,37.44 ,0.7494 ,5.251 ,51.5 
