Data stamp = , 27-04-2022 14:15:36 592

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27456 ,51.75401 
2 ,0.2681 ,0.74959 ,5.28825 ,51.88832 
3 ,0.6045 ,0.75071 ,5.28141 ,51.82116 
4 ,0.7963 ,0.75236 ,5.28483 ,51.85474 
5 ,1.0044 ,0.75427 ,5.29852 ,51.98905 
6 ,1.1969 ,0.75614 ,5.27798 ,51.78758 
7 ,1.3890 ,0.75813 ,5.29167 ,51.92190 
8 ,1.5810 ,0.75994 ,5.27798 ,51.78758 
9 ,1.7729 ,0.76194 ,5.28825 ,51.88832 
10 ,1.9492 ,0.76372 ,5.27456 ,51.75401 
11 ,2.1409 ,0.76558 ,5.23350 ,51.35107 
12 ,2.3334 ,0.76751 ,5.23692 ,51.38464 
13 ,2.5255 ,0.76943 ,5.21981 ,51.21675 
14 ,2.7013 ,0.77124 ,5.18559 ,50.88097 
15 ,2.8935 ,0.77312 ,5.18216 ,50.84739 
16 ,3.0696 ,0.77495 ,5.17532 ,50.78023 
17 ,3.2614 ,0.77676 ,5.13083 ,50.34372 
18 ,3.4379 ,0.77860 ,5.11714 ,50.20940 
19 ,3.6457 ,0.78065 ,5.10345 ,50.07509 
20 ,3.8538 ,0.78261 ,5.07608 ,49.80646 
21 ,4.0298 ,0.78456 ,5.06581 ,49.70573 
22 ,4.2062 ,0.78626 ,5.03843 ,49.43710 
23 ,4.4140 ,0.78829 ,5.03159 ,49.36995 
24 ,4.5903 ,0.79017 ,5.00079 ,49.06774 
25 ,4.7981 ,0.79211 ,4.97683 ,48.83269 
26 ,4.9745 ,0.79397 ,4.96999 ,48.76554 
27 ,5.1665 ,0.79580 ,4.94946 ,48.56407 
28 ,5.3584 ,0.79775 ,4.92892 ,48.36260 
29 ,5.5664 ,0.79979 ,4.91866 ,48.26186 
30 ,5.7588 ,0.80174 ,4.87075 ,47.79177 
31 ,5.9507 ,0.80370 ,4.87759 ,47.85892 
32 ,6.1429 ,0.80562 ,4.83652 ,47.45598 
33 ,6.3350 ,0.80752 ,4.84337 ,47.52314 
34 ,6.5106 ,0.80938 ,4.81599 ,47.25451 
35 ,6.7031 ,0.81120 ,4.79204 ,47.01946 
36 ,6.8952 ,0.81311 ,4.78861 ,46.98589 
37 ,7.0872 ,0.81509 ,4.76808 ,46.78442 
38 ,7.2793 ,0.81696 ,4.74755 ,46.58295 
39 ,7.4714 ,0.81888 ,4.72702 ,46.38148 
40 ,7.6474 ,0.82066 ,4.70990 ,46.21359 
41 ,7.8556 ,0.82267 ,4.69622 ,46.07927 
42 ,8.0475 ,0.82463 ,4.66199 ,45.74349 
43 ,8.2397 ,0.82654 ,4.64831 ,45.60918 
44 ,8.4319 ,0.82852 ,4.63462 ,45.47486 
45 ,8.6235 ,0.83050 ,4.60724 ,45.20624 
46 ,8.8321 ,0.83237 ,4.60040 ,45.13908 
47 ,9.0399 ,0.83455 ,4.57644 ,44.90403 
48 ,9.2321 ,0.83649 ,4.56960 ,44.83688 
49 ,9.4240 ,0.83842 ,4.53537 ,44.50109 
50 ,9.6003 ,0.84016 ,4.51142 ,44.26604 
51 ,9.7917 ,0.84203 ,4.52169 ,44.36678 
52 ,9.9845 ,0.84407 ,4.47720 ,43.93026 
53 ,10.1922 ,0.84604 ,4.48062 ,43.96384 
54 ,10.3845 ,0.84798 ,4.45666 ,43.72879 
55 ,10.5765 ,0.84987 ,4.44982 ,43.66163 
56 ,10.7525 ,0.85177 ,4.43613 ,43.52732 
57 ,10.9447 ,0.85360 ,4.41560 ,43.32585 
58 ,11.1367 ,0.85553 ,4.39164 ,43.09080 
59 ,11.3448 ,0.85760 ,4.35400 ,42.72144 
60 ,11.5531 ,0.85956 ,4.36427 ,42.82218 
61 ,11.7449 ,0.86169 ,4.31636 ,42.35208 
62 ,11.9209 ,0.86340 ,4.29582 ,42.15061 
63 ,12.1131 ,0.86529 ,4.30951 ,42.28492 
64 ,12.3213 ,0.86739 ,4.25476 ,41.74767 
65 ,12.4974 ,0.86917 ,4.27871 ,41.98272 
66 ,12.6896 ,0.87108 ,4.24791 ,41.68051 
67 ,12.8974 ,0.87311 ,4.22396 ,41.44547 
68 ,13.0897 ,0.87506 ,4.21711 ,41.37831 
69 ,13.2817 ,0.87701 ,4.17605 ,40.97537 
70 ,13.4577 ,0.87876 ,4.16920 ,40.90821 
71 ,13.6500 ,0.88063 ,4.16920 ,40.90821 
72 ,13.8577 ,0.88271 ,4.13498 ,40.57243 
73 ,14.0498 ,0.88461 ,4.11445 ,40.37096 
74 ,14.2423 ,0.88657 ,4.09734 ,40.20307 
75 ,14.4501 ,0.88860 ,4.08023 ,40.03518 
76 ,14.6264 ,0.89044 ,4.06312 ,39.86729 
77 ,14.8342 ,0.89251 ,4.04600 ,39.69940 
78 ,15.0264 ,0.89439 ,4.02205 ,39.46435 
79 ,15.2025 ,0.89632 ,4.02205 ,39.46435 
80 ,15.3788 ,0.89800 ,3.99467 ,39.19572 
81 ,15.5706 ,0.89987 ,3.99125 ,39.16214 
82 ,15.7467 ,0.90164 ,3.95703 ,38.82636 
83 ,15.9549 ,0.90357 ,3.95703 ,38.82636 
84 ,16.1468 ,0.90559 ,3.90570 ,38.32268 
85 ,16.3230 ,0.90747 ,3.89885 ,38.25553 
86 ,16.4991 ,0.90915 ,3.89543 ,38.22195 
87 ,16.6913 ,0.91102 ,3.87832 ,38.05406 
88 ,16.8835 ,0.91297 ,3.85436 ,37.81901 
89 ,17.0752 ,0.91498 ,3.84067 ,37.68470 
90 ,17.2514 ,0.91673 ,3.83041 ,37.58396 
91 ,17.4595 ,0.91868 ,3.79276 ,37.21460 
92 ,17.6674 ,0.92081 ,3.78592 ,37.14744 
93 ,17.8597 ,0.92268 ,3.78592 ,37.14744 
94 ,18.0517 ,0.92463 ,3.74485 ,36.74450 
95 ,18.2276 ,0.92645 ,3.72432 ,36.54303 
96 ,18.4034 ,0.92817 ,3.71063 ,36.40872 
97 ,18.5959 ,0.93010 ,3.71748 ,36.47588 
98 ,18.8036 ,0.93219 ,3.67299 ,36.03936 
99 ,18.9961 ,0.93410 ,3.66957 ,36.00578 
100 ,19.1882 ,0.93601 ,3.65246 ,35.83789 
101 ,19.3802 ,0.93791 ,3.62508 ,35.56926 
102 ,19.5562 ,0.93979 ,3.61823 ,35.50211 
103 ,19.7483 ,0.94157 ,3.60454 ,35.36779 
104 ,19.9243 ,0.94348 ,3.57032 ,35.03201 
105 ,20.1005 ,0.94514 ,3.56006 ,34.93128 
106 ,20.2924 ,0.94702 ,3.56006 ,34.93128 
107 ,20.5007 ,0.94910 ,3.53268 ,34.66265 
108 ,20.6927 ,0.95108 ,3.52584 ,34.59549 
109 ,20.9008 ,0.95313 ,3.48819 ,34.22613 
110 ,21.0928 ,0.95508 ,3.48135 ,34.15898 
111 ,21.2849 ,0.95696 ,3.44370 ,33.78961 
112 ,21.4770 ,0.95887 ,3.45055 ,33.85677 
113 ,21.6527 ,0.96072 ,3.41290 ,33.48741 
114 ,21.8452 ,0.96254 ,3.40606 ,33.42025 
115 ,22.0212 ,0.96438 ,3.38210 ,33.18520 
116 ,22.2134 ,0.96624 ,3.38210 ,33.18520 
117 ,22.3894 ,0.96806 ,3.36499 ,33.01731 
118 ,22.5651 ,0.96978 ,3.33762 ,32.74869 
119 ,22.7411 ,0.97155 ,3.31708 ,32.54722 
120 ,22.9335 ,0.97341 ,3.31366 ,32.51364 
121 ,23.1098 ,0.97522 ,3.29313 ,32.31217 
122 ,23.3014 ,0.97723 ,3.28286 ,32.21143 
123 ,23.4615 ,0.97888 ,3.26917 ,32.07712 
124 ,23.6537 ,0.98057 ,3.26233 ,32.00996 
125 ,23.8457 ,0.98251 ,3.22126 ,31.60702 
126 ,24.0222 ,0.98438 ,3.19731 ,31.37198 
127 ,24.2301 ,0.98633 ,3.20757 ,31.47271 
128 ,24.4064 ,0.98819 ,3.16309 ,31.03619 
129 ,24.5983 ,0.99007 ,3.17335 ,31.13693 
130 ,24.7902 ,0.99198 ,3.13913 ,30.80115 
131 ,24.9983 ,0.99405 ,3.13229 ,30.73399 
132 ,25.1906 ,0.99609 ,3.09464 ,30.36463 
133 ,25.3827 ,0.99792 ,3.08438 ,30.26389 
134 ,25.5747 ,0.99984 ,3.07753 ,30.19674 
135 ,25.7668 ,1.00178 ,3.06042 ,30.02884 
136 ,25.9586 ,1.00364 ,3.04673 ,29.89453 
137 ,26.1510 ,1.00566 ,3.02620 ,29.69306 
138 ,26.3590 ,1.00771 ,3.00909 ,29.52517 
139 ,26.5512 ,1.00959 ,2.98855 ,29.32370 
140 ,26.7433 ,1.01153 ,2.96460 ,29.08865 
141 ,26.9353 ,1.01350 ,2.95776 ,29.02150 
142 ,27.1273 ,1.01536 ,2.92696 ,28.71929 
143 ,27.3195 ,1.01730 ,2.92353 ,28.68571 
144 ,27.5274 ,1.01933 ,2.89616 ,28.41709 
145 ,27.7036 ,1.02116 ,2.88247 ,28.28277 
146 ,27.8956 ,1.02301 ,2.88931 ,28.34993 
147 ,28.0879 ,1.02500 ,2.84825 ,27.94699 
148 ,28.2959 ,1.02707 ,2.84140 ,27.87983 
149 ,28.4881 ,1.02901 ,2.82087 ,27.67836 
150 ,28.6799 ,1.03087 ,2.82087 ,27.67836 
151 ,28.8721 ,1.03275 ,2.80376 ,27.51047 
152 ,29.0642 ,1.03473 ,2.76611 ,27.14111 
153 ,29.2558 ,1.03675 ,2.74558 ,26.93964 
154 ,29.4318 ,1.03845 ,2.74558 ,26.93964 
155 ,29.6084 ,1.04018 ,2.72163 ,26.70459 
156 ,29.8162 ,1.04224 ,2.72505 ,26.73817 
157 ,30.0083 ,1.04413 ,2.68056 ,26.30165 
158 ,30.2007 ,1.04604 ,2.67029 ,26.20092 
159 ,30.4087 ,1.04811 ,2.64292 ,25.93229 
160 ,30.6166 ,1.05021 ,2.63949 ,25.89871 
161 ,30.7928 ,1.05206 ,2.61896 ,25.69724 
162 ,30.9850 ,1.05390 ,2.60527 ,25.56293 
163 ,31.1930 ,1.05590 ,2.59158 ,25.42862 
164 ,31.3847 ,1.05791 ,2.55736 ,25.09283 
165 ,31.5771 ,1.05983 ,2.56421 ,25.15999 
166 ,31.7850 ,1.06189 ,2.54367 ,24.95852 
167 ,31.9771 ,1.06387 ,2.53341 ,24.85779 
168 ,32.1694 ,1.06575 ,2.49576 ,24.48842 
169 ,32.3777 ,1.06785 ,2.48892 ,24.42127 
170 ,32.5694 ,1.06974 ,2.45470 ,24.08549 
171 ,32.7617 ,1.07176 ,2.45470 ,24.08549 
172 ,32.9535 ,1.07359 ,2.43759 ,23.91759 
173 ,33.1459 ,1.07559 ,2.42048 ,23.74970 
174 ,33.3374 ,1.07745 ,2.41705 ,23.71612 
175 ,33.5295 ,1.07935 ,2.40336 ,23.58181 
176 ,33.7214 ,1.08132 ,2.35888 ,23.14529 
177 ,33.9300 ,1.08326 ,2.36914 ,23.24603 
178 ,34.1702 ,1.08563 ,2.33492 ,22.91024 
179 ,34.3463 ,1.08758 ,2.31439 ,22.70877 
180 ,34.5544 ,1.08961 ,2.32808 ,22.84309 
181 ,34.7465 ,1.09161 ,2.29043 ,22.47373 
182 ,34.9545 ,1.09359 ,2.29043 ,22.47373 
183 ,35.1305 ,1.09544 ,2.24937 ,22.07079 
184 ,35.3066 ,1.09722 ,2.24937 ,22.07079 
185 ,35.4988 ,1.09901 ,2.24252 ,22.00363 
186 ,35.7064 ,1.10108 ,2.20488 ,21.63427 
187 ,35.8988 ,1.10303 ,2.20830 ,21.66785 
188 ,36.1068 ,1.10510 ,2.17066 ,21.29849 
189 ,36.3150 ,1.10725 ,2.17066 ,21.29849 
190 ,36.5072 ,1.10910 ,2.14328 ,21.02986 
191 ,36.6834 ,1.11095 ,2.12959 ,20.89555 
192 ,36.8753 ,1.11277 ,2.12275 ,20.82839 
193 ,37.0353 ,1.11458 ,2.09195 ,20.52619 
194 ,37.2272 ,1.11630 ,2.08168 ,20.42545 
195 ,37.4356 ,1.11838 ,2.06799 ,20.29114 
196 ,37.6275 ,1.12029 ,2.04746 ,20.08967 
197 ,37.8197 ,1.12220 ,2.04746 ,20.08967 
198 ,38.0277 ,1.12427 ,2.02008 ,19.82104 
199 ,38.2196 ,1.12630 ,2.01666 ,19.78746 
200 ,38.4118 ,1.12821 ,2.00639 ,19.68673 
201 ,38.5880 ,1.12997 ,1.97559 ,19.38452 
202 ,38.7802 ,1.13187 ,1.98586 ,19.48526 
203 ,38.9717 ,1.13376 ,1.95164 ,19.14948 
204 ,39.1642 ,1.13571 ,1.95848 ,19.21663 
205 ,39.3723 ,1.13777 ,1.92768 ,18.91443 
206 ,39.5641 ,1.13966 ,1.92768 ,18.91443 
207 ,39.7564 ,1.14157 ,1.91399 ,18.78011 
208 ,39.9485 ,1.14348 ,1.87977 ,18.44433 
209 ,40.1407 ,1.14542 ,1.87977 ,18.44433 
210 ,40.3487 ,1.14752 ,1.84213 ,18.07497 
211 ,40.5568 ,1.14955 ,1.84213 ,18.07497 
212 ,40.7489 ,1.15151 ,1.82160 ,17.87350 
213 ,40.9569 ,1.15361 ,1.82160 ,17.87350 
214 ,41.1326 ,1.15538 ,1.78053 ,17.47056 
215 ,41.3251 ,1.15731 ,1.78053 ,17.47056 
216 ,41.5171 ,1.15921 ,1.79422 ,17.60487 
217 ,41.7093 ,1.16107 ,1.73946 ,17.06762 
218 ,41.9014 ,1.16301 ,1.74289 ,17.10120 
219 ,42.1095 ,1.16508 ,1.71551 ,16.83257 
220 ,42.2856 ,1.16695 ,1.72578 ,16.93331 
221 ,42.4777 ,1.16887 ,1.71551 ,16.83257 
222 ,42.7018 ,1.17107 ,1.69498 ,16.63110 
223 ,42.8937 ,1.17294 ,1.66418 ,16.32890 
224 ,43.0860 ,1.17486 ,1.65391 ,16.22816 
225 ,43.2776 ,1.17679 ,1.65391 ,16.22816 
226 ,43.4700 ,1.17874 ,1.61284 ,15.82522 
227 ,43.6460 ,1.18053 ,1.60942 ,15.79164 
228 ,43.8222 ,1.18231 ,1.60942 ,15.79164 
229 ,44.0302 ,1.18429 ,1.58547 ,15.55660 
230 ,44.2224 ,1.18625 ,1.57178 ,15.42228 
231 ,44.4139 ,1.18819 ,1.56836 ,15.38871 
232 ,44.6065 ,1.19004 ,1.55467 ,15.25439 
233 ,44.7986 ,1.19200 ,1.53756 ,15.08650 
234 ,44.9908 ,1.19394 ,1.51018 ,14.81787 
235 ,45.1825 ,1.19584 ,1.51018 ,14.81787 
236 ,45.3910 ,1.19794 ,1.48965 ,14.61640 
237 ,45.5829 ,1.19985 ,1.48622 ,14.58283 
238 ,45.7909 ,1.20192 ,1.45542 ,14.28062 
239 ,45.9831 ,1.20388 ,1.45885 ,14.31420 
240 ,46.1912 ,1.20592 ,1.43489 ,14.07915 
241 ,46.3832 ,1.20789 ,1.42120 ,13.94484 
242 ,46.5749 ,1.20976 ,1.40409 ,13.77695 
243 ,46.7675 ,1.21162 ,1.39725 ,13.70979 
