Data stamp = , 28-04-2022 23:30:45 592

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.31221 ,52.12337 
2 ,0.2302 ,0.74953 ,5.30878 ,52.08979 
3 ,0.6785 ,0.75102 ,5.28483 ,51.85474 
4 ,0.8868 ,0.75310 ,5.31221 ,52.12337 
5 ,1.0789 ,0.75494 ,5.29852 ,51.98905 
6 ,1.2870 ,0.75689 ,5.31563 ,52.15694 
7 ,1.4951 ,0.75912 ,5.31905 ,52.19052 
8 ,1.6868 ,0.76100 ,5.26772 ,51.68685 
9 ,1.8633 ,0.76283 ,5.27114 ,51.72043 
10 ,2.0554 ,0.76468 ,5.26772 ,51.68685 
11 ,2.2634 ,0.76678 ,5.24034 ,51.41822 
12 ,2.4715 ,0.76886 ,5.21639 ,51.18317 
13 ,2.6635 ,0.77073 ,5.20612 ,51.08244 
14 ,2.8555 ,0.77264 ,5.19243 ,50.94813 
15 ,3.0477 ,0.77465 ,5.16505 ,50.67950 
16 ,3.2398 ,0.77650 ,5.14794 ,50.51161 
17 ,3.4319 ,0.77851 ,5.15136 ,50.54519 
18 ,3.6240 ,0.78042 ,5.10003 ,50.04151 
19 ,3.8161 ,0.78234 ,5.10688 ,50.10867 
20 ,3.9916 ,0.78424 ,5.07608 ,49.80646 
21 ,4.1838 ,0.78600 ,5.05212 ,49.57142 
22 ,4.3760 ,0.78787 ,5.04870 ,49.53784 
23 ,4.5683 ,0.78976 ,5.02132 ,49.26921 
24 ,4.7604 ,0.79166 ,5.02132 ,49.26921 
25 ,4.9685 ,0.79386 ,4.98026 ,48.86627 
26 ,5.1605 ,0.79569 ,4.97341 ,48.79911 
27 ,5.3528 ,0.79769 ,4.96315 ,48.69838 
28 ,5.5449 ,0.79956 ,4.92550 ,48.32902 
29 ,5.7368 ,0.80150 ,4.91866 ,48.26186 
30 ,5.9289 ,0.80348 ,4.88101 ,47.89250 
31 ,6.1367 ,0.80552 ,4.89128 ,47.99324 
32 ,6.3291 ,0.80741 ,4.84337 ,47.52314 
33 ,6.5370 ,0.80947 ,4.84337 ,47.52314 
34 ,6.7293 ,0.81136 ,4.80230 ,47.12020 
35 ,6.9370 ,0.81352 ,4.79888 ,47.08662 
36 ,7.1290 ,0.81549 ,4.76808 ,46.78442 
37 ,7.3532 ,0.81760 ,4.75782 ,46.68368 
38 ,7.5292 ,0.81954 ,4.73728 ,46.48221 
39 ,7.7213 ,0.82130 ,4.71675 ,46.28074 
40 ,7.9133 ,0.82324 ,4.70648 ,46.18001 
41 ,8.1057 ,0.82518 ,4.66199 ,45.74349 
42 ,8.2980 ,0.82705 ,4.68595 ,45.97854 
43 ,8.4738 ,0.82900 ,4.63804 ,45.50844 
44 ,8.6659 ,0.83079 ,4.61408 ,45.27339 
45 ,8.8579 ,0.83272 ,4.62093 ,45.34055 
46 ,9.0659 ,0.83476 ,4.57986 ,44.93761 
47 ,9.2742 ,0.83686 ,4.58328 ,44.97119 
48 ,9.4658 ,0.83872 ,4.54222 ,44.56825 
49 ,9.6585 ,0.84066 ,4.54222 ,44.56825 
50 ,9.8505 ,0.84264 ,4.50800 ,44.23247 
51 ,10.0426 ,0.84454 ,4.50115 ,44.16531 
52 ,10.2346 ,0.84658 ,4.46693 ,43.82953 
53 ,10.4268 ,0.84839 ,4.44982 ,43.66163 
54 ,10.6347 ,0.85043 ,4.44640 ,43.62806 
55 ,10.8266 ,0.85234 ,4.41902 ,43.35943 
56 ,11.0190 ,0.85427 ,4.41218 ,43.29227 
57 ,11.2112 ,0.85618 ,4.38822 ,43.05723 
58 ,11.4033 ,0.85815 ,4.36427 ,42.82218 
59 ,11.5948 ,0.86019 ,4.33689 ,42.55355 
60 ,11.7871 ,0.86198 ,4.32320 ,42.41924 
61 ,12.0114 ,0.86411 ,4.31978 ,42.38566 
62 ,12.2195 ,0.86625 ,4.29924 ,42.18419 
63 ,12.3955 ,0.86819 ,4.26502 ,41.84841 
64 ,12.6037 ,0.87006 ,4.25818 ,41.78125 
65 ,12.7956 ,0.87206 ,4.24449 ,41.64694 
66 ,13.0038 ,0.87415 ,4.22053 ,41.41189 
67 ,13.1955 ,0.87608 ,4.20342 ,41.24400 
68 ,13.3720 ,0.87787 ,4.18974 ,41.10968 
69 ,13.5799 ,0.87993 ,4.17947 ,41.00895 
70 ,13.7716 ,0.88191 ,4.14183 ,40.63959 
71 ,13.9641 ,0.88375 ,4.12471 ,40.47170 
72 ,14.1402 ,0.88558 ,4.10076 ,40.23665 
73 ,14.3319 ,0.88743 ,4.08365 ,40.06876 
74 ,14.5240 ,0.88930 ,4.08365 ,40.06876 
75 ,14.7001 ,0.89121 ,4.06654 ,39.90087 
76 ,14.8922 ,0.89304 ,4.04258 ,39.66582 
77 ,15.0846 ,0.89490 ,4.02889 ,39.53150 
78 ,15.2926 ,0.89689 ,4.00836 ,39.33003 
79 ,15.5007 ,0.89898 ,3.99467 ,39.19572 
80 ,15.7088 ,0.90110 ,3.96729 ,38.92709 
81 ,15.9007 ,0.90307 ,3.95361 ,38.79278 
82 ,16.0933 ,0.90504 ,3.91938 ,38.45700 
83 ,16.3169 ,0.90717 ,3.91596 ,38.42342 
84 ,16.5253 ,0.90934 ,3.90227 ,38.28911 
85 ,16.7332 ,0.91147 ,3.86805 ,37.95332 
86 ,16.9255 ,0.91336 ,3.86805 ,37.95332 
87 ,17.1175 ,0.91526 ,3.84410 ,37.71828 
88 ,17.3096 ,0.91717 ,3.80645 ,37.34891 
89 ,17.5014 ,0.91911 ,3.80987 ,37.38249 
90 ,17.6936 ,0.92102 ,3.77223 ,37.01313 
91 ,17.8858 ,0.92291 ,3.77223 ,37.01313 
92 ,18.0776 ,0.92483 ,3.75854 ,36.87882 
93 ,18.2861 ,0.92683 ,3.72090 ,36.50946 
94 ,18.4942 ,0.92902 ,3.69010 ,36.20725 
95 ,18.6860 ,0.93093 ,3.67641 ,36.07294 
96 ,18.8783 ,0.93291 ,3.67983 ,36.10652 
97 ,19.0703 ,0.93473 ,3.64561 ,35.77073 
98 ,19.2784 ,0.93687 ,3.63534 ,35.67000 
99 ,19.4704 ,0.93877 ,3.61139 ,35.43495 
100 ,19.6625 ,0.94068 ,3.60112 ,35.33422 
101 ,19.8546 ,0.94262 ,3.56690 ,34.99843 
102 ,20.0628 ,0.94471 ,3.57375 ,35.06559 
103 ,20.2543 ,0.94667 ,3.53610 ,34.69623 
104 ,20.4466 ,0.94853 ,3.51899 ,34.52834 
105 ,20.6549 ,0.95065 ,3.50530 ,34.39402 
106 ,20.8470 ,0.95253 ,3.48819 ,34.22613 
107 ,21.0550 ,0.95460 ,3.46424 ,33.99108 
108 ,21.2471 ,0.95654 ,3.46081 ,33.95751 
109 ,21.4553 ,0.95862 ,3.43001 ,33.65530 
110 ,21.6472 ,0.96053 ,3.42659 ,33.62172 
111 ,21.8394 ,0.96241 ,3.40948 ,33.45383 
112 ,22.0474 ,0.96451 ,3.38553 ,33.21878 
113 ,22.2235 ,0.96640 ,3.37526 ,33.11805 
114 ,22.4154 ,0.96821 ,3.33419 ,32.71511 
115 ,22.6238 ,0.97034 ,3.34104 ,32.78227 
116 ,22.8318 ,0.97239 ,3.31024 ,32.48006 
117 ,23.0240 ,0.97432 ,3.29997 ,32.37933 
118 ,23.2319 ,0.97637 ,3.27944 ,32.17786 
119 ,23.4080 ,0.97818 ,3.26917 ,32.07712 
120 ,23.5839 ,0.97997 ,3.24180 ,31.80849 
121 ,23.7602 ,0.98168 ,3.23837 ,31.77492 
122 ,23.9360 ,0.98352 ,3.20415 ,31.43913 
123 ,24.1281 ,0.98537 ,3.20073 ,31.40555 
124 ,24.3205 ,0.98732 ,3.18362 ,31.23766 
125 ,24.5124 ,0.98917 ,3.14255 ,30.83472 
126 ,24.7046 ,0.99112 ,3.15966 ,31.00262 
127 ,24.9127 ,0.99318 ,3.12202 ,30.63325 
128 ,25.1048 ,0.99507 ,3.11518 ,30.56610 
129 ,25.2968 ,0.99703 ,3.08438 ,30.26389 
130 ,25.4885 ,0.99899 ,3.06726 ,30.09600 
131 ,25.6807 ,1.00080 ,3.05700 ,29.99527 
132 ,25.8731 ,1.00281 ,3.03304 ,29.76022 
133 ,26.0813 ,1.00490 ,3.02962 ,29.72664 
134 ,26.2733 ,1.00685 ,2.98855 ,29.32370 
135 ,26.4653 ,1.00872 ,2.98513 ,29.29012 
136 ,26.6575 ,1.01064 ,2.97144 ,29.15581 
137 ,26.8335 ,1.01251 ,2.94407 ,28.88718 
138 ,27.0256 ,1.01427 ,2.94749 ,28.92076 
139 ,27.2177 ,1.01618 ,2.91327 ,28.58498 
140 ,27.4255 ,1.01829 ,2.91327 ,28.58498 
141 ,27.6177 ,1.02017 ,2.86193 ,28.08130 
142 ,27.8099 ,1.02220 ,2.85509 ,28.01415 
143 ,28.0180 ,1.02414 ,2.84825 ,27.94699 
144 ,28.2257 ,1.02635 ,2.84140 ,27.87983 
145 ,28.4024 ,1.02812 ,2.82087 ,27.67836 
146 ,28.6102 ,1.03014 ,2.79349 ,27.40974 
147 ,28.7863 ,1.03201 ,2.77296 ,27.20827 
148 ,28.9780 ,1.03382 ,2.76954 ,27.17469 
149 ,29.1705 ,1.03570 ,2.74900 ,26.97322 
150 ,29.3625 ,1.03768 ,2.74216 ,26.90606 
151 ,29.5706 ,1.03976 ,2.70794 ,26.57028 
152 ,29.7627 ,1.04167 ,2.71136 ,26.60386 
153 ,29.9388 ,1.04346 ,2.68056 ,26.30165 
154 ,30.1465 ,1.04553 ,2.67372 ,26.23450 
155 ,30.3550 ,1.04755 ,2.63949 ,25.89871 
156 ,30.5469 ,1.04948 ,2.64976 ,25.99945 
157 ,30.7231 ,1.05141 ,2.60527 ,25.56293 
158 ,30.9151 ,1.05319 ,2.59501 ,25.46220 
159 ,31.1228 ,1.05523 ,2.59158 ,25.42862 
160 ,31.3152 ,1.05717 ,2.55394 ,25.05926 
161 ,31.5234 ,1.05926 ,2.55052 ,25.02568 
162 ,31.7153 ,1.06117 ,2.52314 ,24.75705 
163 ,31.9075 ,1.06319 ,2.51972 ,24.72347 
164 ,32.0998 ,1.06498 ,2.48207 ,24.35411 
165 ,32.2917 ,1.06695 ,2.47181 ,24.25338 
166 ,32.4837 ,1.06890 ,2.47523 ,24.28696 
167 ,32.6759 ,1.07076 ,2.44443 ,23.98475 
168 ,32.8840 ,1.07286 ,2.44785 ,24.01833 
169 ,33.0921 ,1.07493 ,2.41021 ,23.64897 
170 ,33.2837 ,1.07684 ,2.41363 ,23.68255 
171 ,33.4763 ,1.07877 ,2.37599 ,23.31318 
172 ,33.6841 ,1.08087 ,2.37599 ,23.31318 
173 ,33.8765 ,1.08277 ,2.34177 ,22.97740 
174 ,34.0681 ,1.08467 ,2.33834 ,22.94382 
175 ,34.2446 ,1.08651 ,2.33150 ,22.87667 
176 ,34.4366 ,1.08836 ,2.30412 ,22.60804 
177 ,34.6288 ,1.09034 ,2.29385 ,22.50731 
178 ,34.8207 ,1.09223 ,2.26990 ,22.27226 
179 ,35.0289 ,1.09427 ,2.27332 ,22.30584 
180 ,35.2209 ,1.09618 ,2.24252 ,22.00363 
181 ,35.4126 ,1.09830 ,2.23226 ,21.90290 
182 ,35.6051 ,1.10008 ,2.22541 ,21.83574 
183 ,35.8133 ,1.10215 ,2.18092 ,21.39922 
184 ,36.0054 ,1.10407 ,2.18777 ,21.46638 
185 ,36.1973 ,1.10601 ,2.15697 ,21.16417 
186 ,36.3892 ,1.10787 ,2.14670 ,21.06344 
187 ,36.5656 ,1.10974 ,2.12275 ,20.82839 
188 ,36.7575 ,1.11161 ,2.09879 ,20.59334 
189 ,36.9498 ,1.11350 ,2.09537 ,20.55976 
190 ,37.1417 ,1.11545 ,2.08510 ,20.45903 
191 ,37.3499 ,1.11752 ,2.05773 ,20.19040 
192 ,37.5576 ,1.11959 ,2.04746 ,20.08967 
193 ,37.7501 ,1.12150 ,2.03035 ,19.92178 
194 ,37.9424 ,1.12340 ,2.02693 ,19.88820 
195 ,38.1341 ,1.12541 ,2.00639 ,19.68673 
196 ,38.3424 ,1.12735 ,1.99270 ,19.55241 
197 ,38.5344 ,1.12937 ,1.95848 ,19.21663 
198 ,38.7104 ,1.13118 ,1.96190 ,19.25021 
199 ,38.9026 ,1.13297 ,1.94822 ,19.11590 
200 ,39.0948 ,1.13494 ,1.91057 ,18.74654 
201 ,39.3026 ,1.13702 ,1.91742 ,18.81369 
202 ,39.5106 ,1.13899 ,1.88662 ,18.51149 
203 ,39.7186 ,1.14118 ,1.87293 ,18.37717 
204 ,39.9110 ,1.14310 ,1.85582 ,18.20928 
205 ,40.1191 ,1.14516 ,1.85240 ,18.17570 
206 ,40.2952 ,1.14704 ,1.84897 ,18.14213 
207 ,40.4872 ,1.14887 ,1.84555 ,18.10855 
208 ,40.6793 ,1.15077 ,1.80791 ,17.73919 
209 ,40.8710 ,1.15274 ,1.80449 ,17.70561 
210 ,41.0635 ,1.15465 ,1.79422 ,17.60487 
211 ,41.2555 ,1.15656 ,1.76000 ,17.26909 
212 ,41.4476 ,1.15845 ,1.76342 ,17.30267 
213 ,41.6397 ,1.16046 ,1.74973 ,17.16836 
214 ,41.8317 ,1.16233 ,1.71893 ,16.86615 
215 ,42.0239 ,1.16424 ,1.71893 ,16.86615 
216 ,42.2319 ,1.16631 ,1.70866 ,16.76542 
217 ,42.4401 ,1.16833 ,1.69498 ,16.63110 
218 ,42.6322 ,1.17036 ,1.67444 ,16.42963 
219 ,42.8401 ,1.17240 ,1.65391 ,16.22816 
220 ,43.0319 ,1.17434 ,1.63338 ,16.02669 
221 ,43.2238 ,1.17617 ,1.64022 ,16.09385 
222 ,43.4325 ,1.17835 ,1.62311 ,15.92596 
223 ,43.6245 ,1.18027 ,1.60942 ,15.79164 
224 ,43.8325 ,1.18235 ,1.59231 ,15.62375 
225 ,44.0247 ,1.18422 ,1.58204 ,15.52302 
226 ,44.2328 ,1.18633 ,1.55124 ,15.22081 
227 ,44.4408 ,1.18840 ,1.53413 ,15.05292 
228 ,44.6328 ,1.19033 ,1.52045 ,14.91861 
229 ,44.8250 ,1.19228 ,1.53756 ,15.08650 
230 ,45.0491 ,1.19439 ,1.50676 ,14.78430 
231 ,45.2411 ,1.19641 ,1.51360 ,14.85145 
232 ,45.4492 ,1.19850 ,1.47596 ,14.48209 
233 ,45.6251 ,1.20033 ,1.46911 ,14.41493 
234 ,45.8174 ,1.20219 ,1.44174 ,14.14631 
235 ,46.0092 ,1.20410 ,1.44858 ,14.21346 
236 ,46.2013 ,1.20601 ,1.42462 ,13.97842 
237 ,46.4094 ,1.20812 ,1.41094 ,13.84410 
238 ,46.6177 ,1.21011 ,1.39040 ,13.64263 
239 ,46.8418 ,1.21229 ,1.39725 ,13.70979 
240 ,47.0339 ,1.21436 ,1.35960 ,13.34043 
241 ,47.2259 ,1.21623 ,1.37329 ,13.47474 
242 ,47.4336 ,1.21833 ,1.33565 ,13.10538 
243 ,47.6260 ,1.22021 ,1.33907 ,13.13896 
