Data stamp = , 28-04-2022 04:46:25 337

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6534 ,3.29999 ,0.61357 ,6.02036 
2 ,7.0140 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3436 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6704 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0029 ,2.49985 ,0.59646 ,5.85247 
6 ,20.3147 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6445 ,2.09978 ,0.61015 ,5.98678 
8 ,26.9644 ,1.89975 ,0.59304 ,5.81889 
9 ,30.2892 ,1.69971 ,0.62042 ,6.08752 
10 ,33.6031 ,1.49968 ,1.08583 ,10.65416 
11 ,35.9196 ,1.39966 ,1.61969 ,15.89238 
12 ,37.6522 ,1.34964 ,1.80106 ,17.67203 
13 ,39.3943 ,1.29962 ,1.82160 ,17.87350 
14 ,41.1447 ,1.24959 ,1.90373 ,18.67938 
15 ,42.8709 ,1.19957 ,2.22199 ,21.80216 
16 ,44.5947 ,1.14955 ,2.48207 ,24.35411 
17 ,46.3230 ,1.09952 ,2.64976 ,25.99945 
18 ,48.0571 ,1.04950 ,2.88247 ,28.28277 
19 ,49.7968 ,0.99948 ,3.27259 ,32.11070 
20 ,51.5443 ,0.94945 ,3.65588 ,35.87147 
21 ,53.2946 ,0.89943 ,4.04600 ,39.69940 
22 ,55.0333 ,0.84941 ,4.47720 ,43.93026 
23 ,56.7843 ,0.79938 ,4.90839 ,48.16113 
24 ,58.5109 ,0.74936 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.346 ,52.5 
2 ,0.41 ,0.7494 ,5.350 ,52.5 
3 ,0.78 ,0.7494 ,5.353 ,52.5 
4 ,1.14 ,0.7494 ,5.336 ,52.4 
5 ,1.51 ,0.7494 ,5.343 ,52.4 
6 ,1.89 ,0.7494 ,5.336 ,52.4 
7 ,2.25 ,0.7494 ,5.333 ,52.3 
8 ,2.65 ,0.7494 ,5.329 ,52.3 
9 ,3.02 ,0.7494 ,5.340 ,52.4 
10 ,3.41 ,0.7494 ,5.316 ,52.2 
11 ,3.79 ,0.7494 ,5.326 ,52.3 
12 ,4.16 ,0.7494 ,5.316 ,52.2 
13 ,4.54 ,0.7494 ,5.305 ,52.1 
14 ,4.92 ,0.7494 ,5.302 ,52.0 
15 ,5.30 ,0.7494 ,5.319 ,52.2 
16 ,5.70 ,0.7494 ,5.319 ,52.2 
17 ,6.06 ,0.7494 ,5.295 ,52.0 
18 ,6.44 ,0.7494 ,5.299 ,52.0 
19 ,6.83 ,0.7494 ,5.312 ,52.1 
20 ,7.20 ,0.7494 ,5.319 ,52.2 
21 ,7.58 ,0.7494 ,5.299 ,52.0 
22 ,7.94 ,0.7494 ,5.319 ,52.2 
23 ,8.31 ,0.7494 ,5.299 ,52.0 
24 ,8.67 ,0.7494 ,5.302 ,52.0 
25 ,9.04 ,0.7494 ,5.309 ,52.1 
26 ,9.41 ,0.7494 ,5.302 ,52.0 
27 ,9.78 ,0.7494 ,5.302 ,52.0 
28 ,10.14 ,0.7494 ,5.281 ,51.8 
29 ,10.50 ,0.7494 ,5.309 ,52.1 
30 ,10.87 ,0.7494 ,5.288 ,51.9 
31 ,11.23 ,0.7494 ,5.292 ,51.9 
32 ,11.63 ,0.7494 ,5.288 ,51.9 
33 ,12.00 ,0.7494 ,5.295 ,52.0 
34 ,12.38 ,0.7494 ,5.295 ,52.0 
35 ,12.76 ,0.7494 ,5.319 ,52.2 
36 ,13.13 ,0.7494 ,5.292 ,51.9 
37 ,13.51 ,0.7494 ,5.278 ,51.8 
38 ,13.89 ,0.7494 ,5.295 ,52.0 
39 ,14.29 ,0.7494 ,5.295 ,52.0 
40 ,14.66 ,0.7494 ,5.288 ,51.9 
41 ,15.03 ,0.7494 ,5.281 ,51.8 
42 ,15.42 ,0.7494 ,5.295 ,52.0 
43 ,15.79 ,0.7494 ,5.305 ,52.1 
44 ,16.17 ,0.7494 ,5.278 ,51.8 
45 ,16.53 ,0.7494 ,5.295 ,52.0 
46 ,16.93 ,0.7494 ,5.288 ,51.9 
47 ,17.31 ,0.7494 ,5.295 ,52.0 
48 ,17.68 ,0.7494 ,5.288 ,51.9 
49 ,18.08 ,0.7494 ,5.285 ,51.9 
50 ,18.45 ,0.7494 ,5.292 ,51.9 
51 ,18.82 ,0.7494 ,5.288 ,51.9 
52 ,19.21 ,0.7494 ,5.285 ,51.9 
53 ,19.58 ,0.7494 ,5.288 ,51.9 
54 ,19.96 ,0.7494 ,5.278 ,51.8 
55 ,20.34 ,0.7494 ,5.288 ,51.9 
56 ,20.72 ,0.7494 ,5.281 ,51.8 
57 ,21.12 ,0.7494 ,5.288 ,51.9 
58 ,21.49 ,0.7494 ,5.271 ,51.7 
59 ,21.89 ,0.7494 ,5.281 ,51.8 
60 ,22.31 ,0.7494 ,5.285 ,51.9 
61 ,22.70 ,0.7494 ,5.292 ,51.9 
62 ,23.10 ,0.7494 ,5.281 ,51.8 
63 ,23.47 ,0.7494 ,5.288 ,51.9 
64 ,23.86 ,0.7494 ,5.264 ,51.7 
65 ,24.25 ,0.7494 ,5.292 ,51.9 
66 ,24.62 ,0.7494 ,5.281 ,51.8 
67 ,25.02 ,0.7494 ,5.271 ,51.7 
68 ,25.39 ,0.7494 ,5.271 ,51.7 
69 ,25.75 ,0.7494 ,5.268 ,51.7 
70 ,26.12 ,0.7494 ,5.275 ,51.8 
71 ,26.49 ,0.7494 ,5.281 ,51.8 
72 ,26.86 ,0.7494 ,5.271 ,51.7 
73 ,27.26 ,0.7494 ,5.271 ,51.7 
74 ,27.63 ,0.7494 ,5.271 ,51.7 
75 ,27.99 ,0.7494 ,5.271 ,51.7 
76 ,28.39 ,0.7494 ,5.264 ,51.7 
77 ,28.76 ,0.7494 ,5.264 ,51.7 
78 ,29.13 ,0.7494 ,5.268 ,51.7 
79 ,29.51 ,0.7494 ,5.275 ,51.8 
80 ,29.89 ,0.7494 ,5.257 ,51.6 
81 ,30.28 ,0.7494 ,5.268 ,51.7 
82 ,30.66 ,0.7494 ,5.281 ,51.8 
83 ,31.04 ,0.7494 ,5.278 ,51.8 
84 ,31.43 ,0.7494 ,5.268 ,51.7 
85 ,31.81 ,0.7494 ,5.257 ,51.6 
86 ,32.21 ,0.7494 ,5.268 ,51.7 
87 ,32.59 ,0.7494 ,5.268 ,51.7 
88 ,32.96 ,0.7494 ,5.268 ,51.7 
89 ,33.33 ,0.7494 ,5.271 ,51.7 
90 ,33.72 ,0.7494 ,5.261 ,51.6 
91 ,34.12 ,0.7494 ,5.275 ,51.8 
92 ,34.51 ,0.7494 ,5.271 ,51.7 
93 ,34.89 ,0.7494 ,5.261 ,51.6 
94 ,35.27 ,0.7494 ,5.264 ,51.7 
95 ,35.66 ,0.7494 ,5.271 ,51.7 
96 ,36.03 ,0.7494 ,5.275 ,51.8 
97 ,36.39 ,0.7494 ,5.268 ,51.7 
98 ,36.77 ,0.7494 ,5.281 ,51.8 
99 ,37.13 ,0.7494 ,5.271 ,51.7 
100 ,37.52 ,0.7494 ,5.278 ,51.8 
