Data stamp = , 27-04-2022 17:08:48 896

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.23350 ,51.35107 
2 ,0.2983 ,0.74975 ,5.23692 ,51.38464 
3 ,0.6348 ,0.75099 ,5.24376 ,51.45180 
4 ,0.8430 ,0.75280 ,5.22665 ,51.28391 
5 ,1.0351 ,0.75465 ,5.23350 ,51.35107 
6 ,1.2428 ,0.75656 ,5.23350 ,51.35107 
7 ,1.4348 ,0.75859 ,5.24376 ,51.45180 
8 ,1.6112 ,0.76042 ,5.24376 ,51.45180 
9 ,1.8034 ,0.76221 ,5.21639 ,51.18317 
10 ,2.0115 ,0.76444 ,5.22323 ,51.25033 
11 ,2.2195 ,0.76643 ,5.17874 ,50.81381 
12 ,2.4116 ,0.76839 ,5.18559 ,50.88097 
13 ,2.6197 ,0.77039 ,5.15479 ,50.57876 
14 ,2.8274 ,0.77252 ,5.15821 ,50.61234 
15 ,3.0038 ,0.77438 ,5.10003 ,50.04151 
16 ,3.1958 ,0.77624 ,5.10003 ,50.04151 
17 ,3.3718 ,0.77800 ,5.08292 ,49.87362 
18 ,3.5636 ,0.77998 ,5.05554 ,49.60499 
19 ,3.7562 ,0.78183 ,5.04528 ,49.50426 
20 ,3.9642 ,0.78387 ,5.03501 ,49.40352 
21 ,4.1724 ,0.78587 ,5.01790 ,49.23563 
22 ,4.3804 ,0.78798 ,4.98026 ,48.86627 
23 ,4.5726 ,0.78992 ,4.96657 ,48.73196 
24 ,4.7645 ,0.79185 ,4.94603 ,48.53049 
25 ,4.9564 ,0.79378 ,4.92892 ,48.36260 
26 ,5.1648 ,0.79580 ,4.92208 ,48.29544 
27 ,5.3567 ,0.79785 ,4.89128 ,47.99324 
28 ,5.5329 ,0.79962 ,4.89812 ,48.06039 
29 ,5.7246 ,0.80154 ,4.85021 ,47.59030 
30 ,5.9168 ,0.80345 ,4.82968 ,47.38883 
31 ,6.1251 ,0.80549 ,4.82284 ,47.32167 
32 ,6.3170 ,0.80738 ,4.79204 ,47.01946 
33 ,6.5253 ,0.80956 ,4.78861 ,46.98589 
34 ,6.7172 ,0.81139 ,4.75439 ,46.65010 
35 ,6.8935 ,0.81323 ,4.74413 ,46.54937 
36 ,7.1015 ,0.81531 ,4.72017 ,46.31432 
37 ,7.2936 ,0.81722 ,4.70306 ,46.14643 
38 ,7.4697 ,0.81899 ,4.69622 ,46.07927 
39 ,7.6457 ,0.82075 ,4.68937 ,46.01212 
40 ,7.8376 ,0.82262 ,4.64831 ,45.60918 
41 ,8.0299 ,0.82455 ,4.65173 ,45.64275 
42 ,8.2220 ,0.82648 ,4.61408 ,45.27339 
43 ,8.4142 ,0.82840 ,4.60040 ,45.13908 
44 ,8.6062 ,0.83028 ,4.59697 ,45.10550 
45 ,8.8143 ,0.83240 ,4.56275 ,44.76972 
46 ,9.0059 ,0.83432 ,4.55591 ,44.70256 
47 ,9.1983 ,0.83621 ,4.52169 ,44.36678 
48 ,9.3905 ,0.83808 ,4.52853 ,44.43394 
49 ,9.5663 ,0.83997 ,4.50115 ,44.16531 
50 ,9.7747 ,0.84194 ,4.48404 ,43.99742 
51 ,9.9665 ,0.84391 ,4.47378 ,43.89668 
52 ,10.1428 ,0.84579 ,4.42586 ,43.42659 
53 ,10.3188 ,0.84745 ,4.41902 ,43.35943 
54 ,10.4951 ,0.84923 ,4.40875 ,43.25870 
55 ,10.6869 ,0.85107 ,4.40533 ,43.22512 
56 ,10.8632 ,0.85293 ,4.38822 ,43.05723 
57 ,11.0708 ,0.85491 ,4.35400 ,42.72144 
58 ,11.2469 ,0.85677 ,4.35742 ,42.75502 
59 ,11.4229 ,0.85856 ,4.31293 ,42.31850 
60 ,11.6150 ,0.86032 ,4.30267 ,42.21777 
61 ,11.8076 ,0.86232 ,4.30609 ,42.25135 
62 ,12.0156 ,0.86436 ,4.26845 ,41.88198 
63 ,12.1914 ,0.86618 ,4.25133 ,41.71409 
64 ,12.3838 ,0.86808 ,4.25476 ,41.74767 
65 ,12.5753 ,0.87012 ,4.22396 ,41.44547 
66 ,12.7517 ,0.87179 ,4.20000 ,41.21042 
67 ,12.9278 ,0.87351 ,4.20342 ,41.24400 
68 ,13.1199 ,0.87541 ,4.16578 ,40.87464 
69 ,13.2959 ,0.87723 ,4.14867 ,40.70674 
70 ,13.4882 ,0.87911 ,4.15209 ,40.74032 
71 ,13.7120 ,0.88124 ,4.11103 ,40.33738 
72 ,13.9044 ,0.88324 ,4.11787 ,40.40454 
73 ,14.0961 ,0.88522 ,4.07680 ,40.00160 
74 ,14.2726 ,0.88701 ,4.06312 ,39.86729 
75 ,14.4645 ,0.88896 ,4.04600 ,39.69940 
76 ,14.6408 ,0.89071 ,4.03916 ,39.63224 
77 ,14.8328 ,0.89253 ,4.01863 ,39.43077 
78 ,14.9928 ,0.89431 ,4.01178 ,39.36361 
79 ,15.1684 ,0.89593 ,3.99125 ,39.16214 
80 ,15.3610 ,0.89783 ,3.96729 ,38.92709 
81 ,15.5530 ,0.89972 ,3.95018 ,38.75920 
82 ,15.7292 ,0.90151 ,3.93307 ,38.59131 
83 ,15.9213 ,0.90341 ,3.91254 ,38.38984 
84 ,16.1293 ,0.90551 ,3.90570 ,38.32268 
85 ,16.3215 ,0.90745 ,3.88858 ,38.15479 
86 ,16.5293 ,0.90949 ,3.86463 ,37.91975 
87 ,16.7375 ,0.91153 ,3.85436 ,37.81901 
88 ,16.9457 ,0.91370 ,3.82699 ,37.55038 
89 ,17.1537 ,0.91574 ,3.80303 ,37.31534 
90 ,17.3619 ,0.91778 ,3.78934 ,37.18102 
91 ,17.5698 ,0.91994 ,3.77223 ,37.01313 
92 ,17.7619 ,0.92183 ,3.74828 ,36.77808 
93 ,17.9536 ,0.92378 ,3.72432 ,36.54303 
94 ,18.1302 ,0.92558 ,3.71063 ,36.40872 
95 ,18.3542 ,0.92781 ,3.69010 ,36.20725 
96 ,18.5462 ,0.92967 ,3.69010 ,36.20725 
97 ,18.7379 ,0.93157 ,3.65246 ,35.83789 
98 ,18.9306 ,0.93355 ,3.63534 ,35.67000 
99 ,19.1383 ,0.93553 ,3.62850 ,35.60284 
100 ,19.3307 ,0.93753 ,3.59770 ,35.30064 
101 ,19.5228 ,0.93947 ,3.60454 ,35.36779 
102 ,19.7308 ,0.94149 ,3.57717 ,35.09917 
103 ,19.9229 ,0.94342 ,3.54979 ,34.83054 
104 ,20.1149 ,0.94546 ,3.54295 ,34.76338 
105 ,20.3068 ,0.94722 ,3.53268 ,34.66265 
106 ,20.4831 ,0.94909 ,3.51899 ,34.52834 
107 ,20.6752 ,0.95095 ,3.48135 ,34.15898 
108 ,20.8672 ,0.95286 ,3.46424 ,33.99108 
109 ,21.0589 ,0.95483 ,3.45397 ,33.89035 
110 ,21.2513 ,0.95671 ,3.43344 ,33.68888 
111 ,21.4432 ,0.95868 ,3.41975 ,33.55457 
112 ,21.6194 ,0.96046 ,3.40606 ,33.42025 
113 ,21.7955 ,0.96216 ,3.37526 ,33.11805 
114 ,21.9873 ,0.96403 ,3.37868 ,33.15163 
115 ,22.1797 ,0.96597 ,3.35815 ,32.95016 
116 ,22.3878 ,0.96805 ,3.33762 ,32.74869 
117 ,22.5798 ,0.96997 ,3.32051 ,32.58080 
118 ,22.7722 ,0.97185 ,3.28971 ,32.27859 
119 ,22.9639 ,0.97384 ,3.28628 ,32.24501 
120 ,23.1563 ,0.97575 ,3.26233 ,32.00996 
121 ,23.3805 ,0.97792 ,3.25891 ,31.97639 
122 ,23.5724 ,0.97989 ,3.21442 ,31.53987 
123 ,23.7645 ,0.98178 ,3.22126 ,31.60702 
124 ,23.9565 ,0.98378 ,3.18704 ,31.27124 
125 ,24.1644 ,0.98572 ,3.18362 ,31.23766 
126 ,24.3887 ,0.98809 ,3.16651 ,31.06977 
127 ,24.5967 ,0.99021 ,3.13229 ,30.73399 
128 ,24.7730 ,0.99194 ,3.11518 ,30.56610 
129 ,24.9650 ,0.99379 ,3.11860 ,30.59968 
130 ,25.1731 ,0.99588 ,3.07069 ,30.12958 
131 ,25.3488 ,0.99777 ,3.07069 ,30.12958 
132 ,25.5412 ,0.99955 ,3.06726 ,30.09600 
133 ,25.7173 ,1.00136 ,3.02278 ,29.65948 
134 ,25.9094 ,1.00332 ,3.00567 ,29.49159 
135 ,26.1015 ,1.00519 ,3.00909 ,29.52517 
136 ,26.3091 ,1.00721 ,2.97829 ,29.22297 
137 ,26.5017 ,1.00917 ,2.96802 ,29.12223 
138 ,26.7097 ,1.01122 ,2.94749 ,28.92076 
139 ,26.9014 ,1.01315 ,2.93380 ,28.78645 
140 ,27.0617 ,1.01498 ,2.90985 ,28.55140 
141 ,27.2539 ,1.01670 ,2.88247 ,28.28277 
142 ,27.4296 ,1.01860 ,2.89616 ,28.41709 
143 ,27.6220 ,1.02035 ,2.87562 ,28.21562 
144 ,27.8302 ,1.02243 ,2.84140 ,27.87983 
145 ,28.0061 ,1.02428 ,2.83798 ,27.84625 
146 ,28.1982 ,1.02618 ,2.82771 ,27.74552 
147 ,28.3902 ,1.02803 ,2.80376 ,27.51047 
148 ,28.5823 ,1.02998 ,2.79691 ,27.44332 
149 ,28.7584 ,1.03179 ,2.77638 ,27.24185 
150 ,28.9667 ,1.03380 ,2.74216 ,26.90606 
151 ,29.1748 ,1.03587 ,2.72505 ,26.73817 
152 ,29.3666 ,1.03777 ,2.72847 ,26.77175 
153 ,29.5589 ,1.03970 ,2.70109 ,26.50312 
154 ,29.7349 ,1.04166 ,2.67029 ,26.20092 
155 ,29.9268 ,1.04346 ,2.66345 ,26.13376 
156 ,30.1352 ,1.04549 ,2.65318 ,26.03303 
157 ,30.3594 ,1.04771 ,2.63607 ,25.86514 
158 ,30.5670 ,1.04980 ,2.62238 ,25.73082 
159 ,30.7433 ,1.05167 ,2.60185 ,25.52935 
160 ,30.9194 ,1.05338 ,2.58816 ,25.39504 
161 ,31.1113 ,1.05524 ,2.56078 ,25.12641 
162 ,31.3035 ,1.05717 ,2.55736 ,25.09283 
163 ,31.4633 ,1.05894 ,2.54025 ,24.92494 
164 ,31.6397 ,1.06058 ,2.54025 ,24.92494 
165 ,31.8317 ,1.06241 ,2.50261 ,24.55558 
166 ,32.0398 ,1.06451 ,2.50261 ,24.55558 
167 ,32.2317 ,1.06649 ,2.47181 ,24.25338 
168 ,32.4241 ,1.06840 ,2.47523 ,24.28696 
169 ,32.6159 ,1.07031 ,2.44101 ,23.95117 
170 ,32.8237 ,1.07237 ,2.45127 ,24.05191 
171 ,33.0160 ,1.07431 ,2.42048 ,23.74970 
172 ,33.2243 ,1.07636 ,2.39652 ,23.51465 
173 ,33.4163 ,1.07829 ,2.38283 ,23.38034 
174 ,33.6246 ,1.08037 ,2.35888 ,23.14529 
175 ,33.8168 ,1.08231 ,2.33834 ,22.94382 
176 ,34.0246 ,1.08438 ,2.32808 ,22.84309 
177 ,34.2166 ,1.08630 ,2.31781 ,22.74235 
178 ,34.4088 ,1.08820 ,2.27674 ,22.33941 
179 ,34.6328 ,1.09037 ,2.28017 ,22.37299 
180 ,34.8250 ,1.09239 ,2.25963 ,22.17152 
181 ,35.0166 ,1.09427 ,2.25621 ,22.13794 
182 ,35.2091 ,1.09621 ,2.22199 ,21.80216 
183 ,35.4013 ,1.09817 ,2.22541 ,21.83574 
184 ,35.5933 ,1.10009 ,2.19803 ,21.56711 
185 ,35.7853 ,1.10196 ,2.17408 ,21.33206 
186 ,35.9615 ,1.10382 ,2.17750 ,21.36564 
187 ,36.1536 ,1.10569 ,2.14670 ,21.06344 
188 ,36.3455 ,1.10764 ,2.12959 ,20.89555 
189 ,36.5375 ,1.10946 ,2.12617 ,20.86197 
190 ,36.7297 ,1.11137 ,2.08510 ,20.45903 
191 ,36.9219 ,1.11327 ,2.09537 ,20.55976 
192 ,37.1139 ,1.11522 ,2.07484 ,20.35829 
193 ,37.3059 ,1.11714 ,2.05430 ,20.15682 
194 ,37.4980 ,1.11908 ,2.04404 ,20.05609 
195 ,37.6741 ,1.12101 ,2.02350 ,19.85462 
196 ,37.8506 ,1.12270 ,2.00982 ,19.72031 
197 ,38.0584 ,1.12469 ,2.00639 ,19.68673 
198 ,38.2499 ,1.12665 ,1.96875 ,19.31737 
199 ,38.4426 ,1.12857 ,1.97217 ,19.35094 
200 ,38.6346 ,1.13047 ,1.94822 ,19.11590 
201 ,38.8265 ,1.13239 ,1.92084 ,18.84727 
202 ,39.0186 ,1.13434 ,1.92426 ,18.88085 
203 ,39.2106 ,1.13622 ,1.89688 ,18.61222 
204 ,39.3867 ,1.13799 ,1.89004 ,18.54507 
205 ,39.5788 ,1.13984 ,1.89004 ,18.54507 
206 ,39.7710 ,1.14182 ,1.87293 ,18.37717 
207 ,39.9792 ,1.14388 ,1.86266 ,18.27644 
208 ,40.1551 ,1.14576 ,1.82502 ,17.90708 
209 ,40.3470 ,1.14764 ,1.81817 ,17.83992 
210 ,40.5391 ,1.14955 ,1.81817 ,17.83992 
211 ,40.7474 ,1.15159 ,1.77711 ,17.43698 
212 ,40.9391 ,1.15348 ,1.78737 ,17.53772 
213 ,41.1311 ,1.15538 ,1.76342 ,17.30267 
214 ,41.3076 ,1.15723 ,1.73946 ,17.06762 
215 ,41.5156 ,1.15924 ,1.74289 ,17.10120 
216 ,41.6918 ,1.16107 ,1.71893 ,16.86615 
217 ,41.8834 ,1.16293 ,1.69155 ,16.59752 
218 ,42.0919 ,1.16502 ,1.69155 ,16.59752 
219 ,42.2678 ,1.16685 ,1.67102 ,16.39605 
220 ,42.4602 ,1.16871 ,1.67102 ,16.39605 
221 ,42.6519 ,1.17064 ,1.66075 ,16.29532 
222 ,42.8443 ,1.17252 ,1.63338 ,16.02669 
223 ,43.0361 ,1.17447 ,1.63680 ,16.06027 
224 ,43.2284 ,1.17635 ,1.60600 ,15.75807 
225 ,43.4360 ,1.17842 ,1.60942 ,15.79164 
226 ,43.6282 ,1.18031 ,1.56836 ,15.38871 
227 ,43.8201 ,1.18234 ,1.56836 ,15.38871 
228 ,43.9963 ,1.18410 ,1.56151 ,15.32155 
229 ,44.1886 ,1.18595 ,1.54782 ,15.18724 
230 ,44.3806 ,1.18792 ,1.52729 ,14.98577 
231 ,44.5566 ,1.18979 ,1.52729 ,14.98577 
232 ,44.7325 ,1.19152 ,1.50676 ,14.78430 
233 ,44.9249 ,1.19336 ,1.48280 ,14.54925 
234 ,45.1329 ,1.19543 ,1.49649 ,14.68356 
235 ,45.3412 ,1.19744 ,1.45885 ,14.31420 
236 ,45.5494 ,1.19961 ,1.45200 ,14.24704 
237 ,45.7412 ,1.20154 ,1.43831 ,14.11273 
238 ,45.9495 ,1.20361 ,1.42805 ,14.01199 
239 ,46.1575 ,1.20566 ,1.41436 ,13.87768 
240 ,46.3337 ,1.20748 ,1.40409 ,13.77695 
241 ,46.5417 ,1.20952 ,1.37329 ,13.47474 
242 ,46.7334 ,1.21139 ,1.36645 ,13.40759 
243 ,46.9254 ,1.21331 ,1.34934 ,13.23969 
