Data stamp = , 27-04-2022 17:52:04 173

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7021 ,3.29996 ,0.60330 ,5.91962 
2 ,7.0596 ,3.09993 ,0.62042 ,6.08752 
3 ,10.4077 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7253 ,2.69989 ,0.61699 ,6.05394 
5 ,17.0431 ,2.49985 ,0.59646 ,5.85247 
6 ,20.3896 ,2.29982 ,0.61015 ,5.98678 
7 ,23.7165 ,2.09978 ,0.61015 ,5.98678 
8 ,27.0453 ,1.89975 ,0.62042 ,6.08752 
9 ,30.3595 ,1.69971 ,0.60673 ,5.95320 
10 ,33.6701 ,1.49968 ,1.09952 ,10.78848 
11 ,36.0003 ,1.39966 ,1.65391 ,16.22816 
12 ,37.7379 ,1.34964 ,1.75315 ,17.20193 
13 ,39.4556 ,1.29962 ,1.81475 ,17.80634 
14 ,41.1918 ,1.24959 ,2.02008 ,19.82104 
15 ,42.9510 ,1.19960 ,2.21515 ,21.73500 
16 ,44.7068 ,1.14957 ,2.47865 ,24.32053 
17 ,46.4382 ,1.09955 ,2.67372 ,26.23450 
18 ,48.1548 ,1.04953 ,2.95433 ,28.98792 
19 ,49.8804 ,0.99950 ,3.30682 ,32.44648 
20 ,51.6363 ,0.94951 ,3.66614 ,35.97220 
21 ,53.3783 ,0.89949 ,4.04600 ,39.69940 
22 ,55.1045 ,0.84946 ,4.47035 ,43.86310 
23 ,56.8415 ,0.79944 ,4.91181 ,48.19471 
24 ,58.5969 ,0.74942 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.370 ,52.7 
2 ,0.42 ,0.7494 ,5.357 ,52.6 
3 ,0.80 ,0.7494 ,5.336 ,52.4 
4 ,1.17 ,0.7494 ,5.333 ,52.3 
5 ,1.53 ,0.7494 ,5.340 ,52.4 
6 ,1.90 ,0.7494 ,5.322 ,52.2 
7 ,2.28 ,0.7494 ,5.333 ,52.3 
8 ,2.66 ,0.7494 ,5.329 ,52.3 
9 ,3.05 ,0.7494 ,5.322 ,52.2 
10 ,3.43 ,0.7494 ,5.312 ,52.1 
11 ,3.79 ,0.7494 ,5.312 ,52.1 
12 ,4.20 ,0.7494 ,5.326 ,52.3 
13 ,4.59 ,0.7494 ,5.299 ,52.0 
14 ,5.00 ,0.7494 ,5.309 ,52.1 
15 ,5.40 ,0.7494 ,5.322 ,52.2 
16 ,5.79 ,0.7494 ,5.326 ,52.3 
17 ,6.18 ,0.7494 ,5.312 ,52.1 
18 ,6.54 ,0.7494 ,5.299 ,52.0 
19 ,6.91 ,0.7494 ,5.316 ,52.2 
20 ,7.28 ,0.7494 ,5.292 ,51.9 
21 ,7.65 ,0.7494 ,5.305 ,52.1 
22 ,8.02 ,0.7494 ,5.309 ,52.1 
23 ,8.42 ,0.7494 ,5.302 ,52.0 
24 ,8.79 ,0.7494 ,5.302 ,52.0 
25 ,9.19 ,0.7494 ,5.295 ,52.0 
26 ,9.56 ,0.7494 ,5.319 ,52.2 
27 ,9.92 ,0.7494 ,5.302 ,52.0 
28 ,10.30 ,0.7494 ,5.292 ,51.9 
29 ,10.69 ,0.7494 ,5.309 ,52.1 
30 ,11.04 ,0.7494 ,5.302 ,52.0 
31 ,11.43 ,0.7494 ,5.292 ,51.9 
32 ,11.83 ,0.7494 ,5.295 ,52.0 
33 ,12.20 ,0.7494 ,5.295 ,52.0 
34 ,12.56 ,0.7494 ,5.278 ,51.8 
35 ,12.93 ,0.7494 ,5.281 ,51.8 
36 ,13.32 ,0.7494 ,5.302 ,52.0 
37 ,13.68 ,0.7494 ,5.299 ,52.0 
38 ,14.10 ,0.7494 ,5.295 ,52.0 
39 ,14.47 ,0.7494 ,5.295 ,52.0 
40 ,14.84 ,0.7494 ,5.299 ,52.0 
41 ,15.22 ,0.7494 ,5.292 ,51.9 
42 ,15.59 ,0.7494 ,5.288 ,51.9 
43 ,15.96 ,0.7494 ,5.281 ,51.8 
44 ,16.34 ,0.7494 ,5.292 ,51.9 
45 ,16.70 ,0.7494 ,5.299 ,52.0 
46 ,17.06 ,0.7494 ,5.281 ,51.8 
47 ,17.46 ,0.7494 ,5.278 ,51.8 
48 ,17.83 ,0.7494 ,5.278 ,51.8 
49 ,18.23 ,0.7494 ,5.292 ,51.9 
50 ,18.61 ,0.7494 ,5.292 ,51.9 
51 ,18.98 ,0.7494 ,5.288 ,51.9 
52 ,19.36 ,0.7494 ,5.271 ,51.7 
53 ,19.71 ,0.7494 ,5.281 ,51.8 
54 ,20.10 ,0.7494 ,5.278 ,51.8 
55 ,20.51 ,0.7494 ,5.264 ,51.7 
56 ,20.88 ,0.7494 ,5.264 ,51.7 
57 ,21.27 ,0.7494 ,5.278 ,51.8 
58 ,21.65 ,0.7494 ,5.278 ,51.8 
59 ,22.03 ,0.7494 ,5.261 ,51.6 
60 ,22.40 ,0.7494 ,5.271 ,51.7 
61 ,22.77 ,0.7494 ,5.278 ,51.8 
62 ,23.14 ,0.7494 ,5.281 ,51.8 
63 ,23.53 ,0.7494 ,5.271 ,51.7 
64 ,23.90 ,0.7494 ,5.271 ,51.7 
65 ,24.27 ,0.7494 ,5.278 ,51.8 
66 ,24.64 ,0.7494 ,5.285 ,51.9 
67 ,25.02 ,0.7494 ,5.281 ,51.8 
68 ,25.42 ,0.7494 ,5.285 ,51.9 
69 ,25.81 ,0.7494 ,5.281 ,51.8 
70 ,26.17 ,0.7494 ,5.271 ,51.7 
71 ,26.55 ,0.7494 ,5.281 ,51.8 
72 ,26.92 ,0.7494 ,5.261 ,51.6 
73 ,27.30 ,0.7494 ,5.271 ,51.7 
74 ,27.68 ,0.7494 ,5.257 ,51.6 
75 ,28.06 ,0.7494 ,5.278 ,51.8 
76 ,28.42 ,0.7494 ,5.264 ,51.7 
77 ,28.78 ,0.7494 ,5.268 ,51.7 
78 ,29.18 ,0.7494 ,5.278 ,51.8 
79 ,29.55 ,0.7494 ,5.254 ,51.6 
80 ,29.91 ,0.7494 ,5.275 ,51.8 
81 ,30.30 ,0.7494 ,5.275 ,51.8 
82 ,30.67 ,0.7494 ,5.275 ,51.8 
83 ,31.05 ,0.7494 ,5.261 ,51.6 
84 ,31.44 ,0.7494 ,5.257 ,51.6 
85 ,31.82 ,0.7494 ,5.275 ,51.8 
86 ,32.20 ,0.7494 ,5.257 ,51.6 
87 ,32.58 ,0.7494 ,5.281 ,51.8 
88 ,32.95 ,0.7494 ,5.257 ,51.6 
89 ,33.34 ,0.7494 ,5.278 ,51.8 
90 ,33.71 ,0.7494 ,5.271 ,51.7 
91 ,34.09 ,0.7494 ,5.271 ,51.7 
92 ,34.47 ,0.7494 ,5.261 ,51.6 
93 ,34.84 ,0.7494 ,5.271 ,51.7 
94 ,35.19 ,0.7494 ,5.278 ,51.8 
95 ,35.57 ,0.7494 ,5.240 ,51.4 
96 ,35.93 ,0.7494 ,5.264 ,51.7 
97 ,36.32 ,0.7494 ,5.264 ,51.7 
98 ,36.68 ,0.7494 ,5.275 ,51.8 
99 ,37.07 ,0.7494 ,5.254 ,51.6 
100 ,37.44 ,0.7494 ,5.261 ,51.6 
