Data stamp = , 27-04-2022 13:05:01 933

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.30536 ,52.05621 
2 ,0.2018 ,0.74961 ,5.29852 ,51.98905 
3 ,0.9039 ,0.75245 ,5.31221 ,52.12337 
4 ,1.0962 ,0.75523 ,5.29510 ,51.95548 
5 ,1.2878 ,0.75705 ,5.30194 ,52.02263 
6 ,1.4638 ,0.75901 ,5.29852 ,51.98905 
7 ,1.6724 ,0.76086 ,5.30194 ,52.02263 
8 ,1.8804 ,0.76313 ,5.28141 ,51.82116 
9 ,2.0725 ,0.76503 ,5.27456 ,51.75401 
10 ,2.2646 ,0.76692 ,5.22665 ,51.28391 
11 ,2.4724 ,0.76893 ,5.23692 ,51.38464 
12 ,2.6647 ,0.77100 ,5.18901 ,50.91455 
13 ,2.8726 ,0.77300 ,5.18216 ,50.84739 
14 ,3.0808 ,0.77497 ,5.15136 ,50.54519 
15 ,3.2889 ,0.77711 ,5.13768 ,50.41087 
16 ,3.4809 ,0.77906 ,5.10688 ,50.10867 
17 ,3.6726 ,0.78102 ,5.11714 ,50.20940 
18 ,3.8650 ,0.78294 ,5.06923 ,49.73931 
19 ,4.0733 ,0.78500 ,5.07950 ,49.84004 
20 ,4.2649 ,0.78701 ,5.03501 ,49.40352 
21 ,4.4413 ,0.78871 ,5.03159 ,49.36995 
22 ,4.6333 ,0.79055 ,5.01106 ,49.16848 
23 ,4.8255 ,0.79249 ,4.99052 ,48.96701 
24 ,5.0334 ,0.79463 ,4.97683 ,48.83269 
25 ,5.2096 ,0.79647 ,4.95288 ,48.59764 
26 ,5.3857 ,0.79820 ,4.92208 ,48.29544 
27 ,5.5777 ,0.80007 ,4.93235 ,48.39618 
28 ,5.7534 ,0.80190 ,4.90497 ,48.12755 
29 ,5.9461 ,0.80374 ,4.87417 ,47.82534 
30 ,6.1540 ,0.80578 ,4.88101 ,47.89250 
31 ,6.3462 ,0.80769 ,4.85021 ,47.59030 
32 ,6.5381 ,0.80961 ,4.82284 ,47.32167 
33 ,6.7304 ,0.81152 ,4.81599 ,47.25451 
34 ,6.9224 ,0.81351 ,4.76466 ,46.75084 
35 ,7.1464 ,0.81563 ,4.77835 ,46.88515 
36 ,7.3384 ,0.81757 ,4.74070 ,46.51579 
37 ,7.5141 ,0.81948 ,4.74413 ,46.54937 
38 ,7.6906 ,0.82125 ,4.73044 ,46.41506 
39 ,7.8667 ,0.82295 ,4.68937 ,46.01212 
40 ,8.0427 ,0.82476 ,4.67568 ,45.87780 
41 ,8.2349 ,0.82667 ,4.67911 ,45.91138 
42 ,8.4268 ,0.82847 ,4.64831 ,45.60918 
43 ,8.6351 ,0.83060 ,4.63804 ,45.50844 
44 ,8.8272 ,0.83253 ,4.60724 ,45.20624 
45 ,9.0028 ,0.83438 ,4.59355 ,45.07192 
46 ,9.2115 ,0.83627 ,4.57644 ,44.90403 
47 ,9.4194 ,0.83840 ,4.56275 ,44.76972 
48 ,9.6115 ,0.84037 ,4.54906 ,44.63541 
49 ,9.8034 ,0.84231 ,4.50115 ,44.16531 
50 ,9.9956 ,0.84420 ,4.51484 ,44.29962 
51 ,10.1877 ,0.84605 ,4.47378 ,43.89668 
52 ,10.3800 ,0.84799 ,4.48062 ,43.96384 
53 ,10.5720 ,0.84999 ,4.44982 ,43.66163 
54 ,10.7642 ,0.85190 ,4.42244 ,43.39301 
55 ,10.9562 ,0.85384 ,4.42929 ,43.46016 
56 ,11.1642 ,0.85589 ,4.37453 ,42.92291 
57 ,11.3559 ,0.85780 ,4.38480 ,43.02365 
58 ,11.5645 ,0.85990 ,4.35400 ,42.72144 
59 ,11.7722 ,0.86197 ,4.36084 ,42.78860 
60 ,11.9645 ,0.86385 ,4.32320 ,42.41924 
61 ,12.1405 ,0.86573 ,4.29924 ,42.18419 
62 ,12.3323 ,0.86754 ,4.29240 ,42.11703 
63 ,12.5248 ,0.86949 ,4.26502 ,41.84841 
64 ,12.7167 ,0.87139 ,4.26845 ,41.88198 
65 ,12.8927 ,0.87322 ,4.23080 ,41.51262 
66 ,13.0851 ,0.87504 ,4.21369 ,41.34473 
67 ,13.2932 ,0.87711 ,4.20685 ,41.27758 
68 ,13.4688 ,0.87904 ,4.17262 ,40.94179 
69 ,13.6454 ,0.88073 ,4.14867 ,40.70674 
70 ,13.8534 ,0.88275 ,4.14525 ,40.67317 
71 ,14.0454 ,0.88471 ,4.11787 ,40.40454 
72 ,14.2216 ,0.88649 ,4.12129 ,40.43812 
73 ,14.4136 ,0.88832 ,4.09734 ,40.20307 
74 ,14.6057 ,0.89025 ,4.06312 ,39.86729 
75 ,14.7978 ,0.89229 ,4.06996 ,39.93444 
76 ,14.9898 ,0.89406 ,4.02889 ,39.53150 
77 ,15.1977 ,0.89615 ,4.01863 ,39.43077 
78 ,15.3899 ,0.89813 ,3.98783 ,39.12856 
79 ,15.5657 ,0.89991 ,3.97756 ,39.02783 
80 ,15.7581 ,0.90180 ,3.97414 ,38.99425 
81 ,15.9663 ,0.90389 ,3.96045 ,38.85994 
82 ,16.1583 ,0.90578 ,3.94334 ,38.69205 
83 ,16.3664 ,0.90785 ,3.90570 ,38.32268 
84 ,16.5585 ,0.90981 ,3.90570 ,38.32268 
85 ,16.7344 ,0.91167 ,3.86463 ,37.91975 
86 ,16.9263 ,0.91345 ,3.85779 ,37.85259 
87 ,17.1187 ,0.91537 ,3.85436 ,37.81901 
88 ,17.3268 ,0.91749 ,3.81672 ,37.44965 
89 ,17.5187 ,0.91944 ,3.82014 ,37.48323 
90 ,17.7110 ,0.92131 ,3.78250 ,37.11387 
91 ,17.9191 ,0.92336 ,3.76881 ,36.97955 
92 ,18.1272 ,0.92545 ,3.75512 ,36.84524 
93 ,18.3193 ,0.92741 ,3.74828 ,36.77808 
94 ,18.5111 ,0.92935 ,3.70037 ,36.30799 
95 ,18.7193 ,0.93138 ,3.70379 ,36.34157 
96 ,18.9114 ,0.93335 ,3.67641 ,36.07294 
97 ,19.1037 ,0.93527 ,3.66957 ,36.00578 
98 ,19.2956 ,0.93714 ,3.64219 ,35.73716 
99 ,19.4876 ,0.93907 ,3.62508 ,35.56926 
100 ,19.6956 ,0.94117 ,3.62166 ,35.53569 
101 ,19.8718 ,0.94297 ,3.59086 ,35.23348 
102 ,20.0639 ,0.94482 ,3.57032 ,35.03201 
103 ,20.2720 ,0.94693 ,3.54979 ,34.83054 
104 ,20.4639 ,0.94883 ,3.54295 ,34.76338 
105 ,20.6561 ,0.95073 ,3.53268 ,34.66265 
106 ,20.8481 ,0.95266 ,3.50530 ,34.39402 
107 ,21.0239 ,0.95458 ,3.50188 ,34.36045 
108 ,21.2163 ,0.95633 ,3.47792 ,34.12540 
109 ,21.4085 ,0.95834 ,3.44028 ,33.75604 
110 ,21.6005 ,0.96018 ,3.44370 ,33.78961 
111 ,21.7924 ,0.96216 ,3.41290 ,33.48741 
112 ,21.9684 ,0.96393 ,3.39921 ,33.35310 
113 ,22.1447 ,0.96566 ,3.39579 ,33.31952 
114 ,22.3365 ,0.96758 ,3.38210 ,33.18520 
115 ,22.5290 ,0.96945 ,3.35473 ,32.91658 
116 ,22.7210 ,0.97142 ,3.34446 ,32.81584 
117 ,22.9288 ,0.97344 ,3.32735 ,32.64795 
118 ,23.1211 ,0.97537 ,3.31024 ,32.48006 
119 ,23.3133 ,0.97732 ,3.27602 ,32.14428 
120 ,23.5212 ,0.97936 ,3.26917 ,32.07712 
121 ,23.7294 ,0.98146 ,3.24522 ,31.84207 
122 ,23.9214 ,0.98333 ,3.23153 ,31.70776 
123 ,24.1295 ,0.98545 ,3.21100 ,31.50629 
124 ,24.3058 ,0.98730 ,3.19731 ,31.37198 
125 ,24.4976 ,0.98918 ,3.18362 ,31.23766 
126 ,24.6898 ,0.99105 ,3.15966 ,31.00262 
127 ,24.8819 ,0.99305 ,3.16309 ,31.03619 
128 ,25.0897 ,0.99506 ,3.11518 ,30.56610 
129 ,25.2976 ,0.99720 ,3.11518 ,30.56610 
130 ,25.4898 ,0.99904 ,3.08780 ,30.29747 
131 ,25.6822 ,1.00105 ,3.07753 ,30.19674 
132 ,25.8740 ,1.00290 ,3.05358 ,29.96169 
133 ,26.0823 ,1.00500 ,3.03989 ,29.82737 
134 ,26.2741 ,1.00691 ,3.01251 ,29.55875 
135 ,26.4658 ,1.00880 ,3.00567 ,29.49159 
136 ,26.6583 ,1.01073 ,2.99540 ,29.39086 
137 ,26.8346 ,1.01264 ,2.96802 ,29.12223 
138 ,27.0105 ,1.01442 ,2.96802 ,29.12223 
139 ,27.2027 ,1.01614 ,2.93722 ,28.82003 
140 ,27.4105 ,1.01828 ,2.90300 ,28.48424 
141 ,27.5869 ,1.02016 ,2.90985 ,28.55140 
142 ,27.7787 ,1.02194 ,2.88931 ,28.34993 
143 ,27.9711 ,1.02386 ,2.84825 ,27.94699 
144 ,28.1791 ,1.02594 ,2.84140 ,27.87983 
145 ,28.3712 ,1.02793 ,2.82429 ,27.71194 
146 ,28.5629 ,1.02975 ,2.83114 ,27.77910 
147 ,28.7553 ,1.03175 ,2.80376 ,27.51047 
148 ,28.9631 ,1.03382 ,2.79691 ,27.44332 
149 ,29.1394 ,1.03565 ,2.76611 ,27.14111 
150 ,29.3314 ,1.03744 ,2.74558 ,26.93964 
151 ,29.5396 ,1.03951 ,2.73189 ,26.80533 
152 ,29.7314 ,1.04158 ,2.71820 ,26.67101 
153 ,29.9077 ,1.04330 ,2.70794 ,26.57028 
154 ,30.1157 ,1.04534 ,2.68398 ,26.33523 
155 ,30.3080 ,1.04727 ,2.68056 ,26.30165 
156 ,30.4999 ,1.04912 ,2.65318 ,26.03303 
157 ,30.6921 ,1.05107 ,2.63607 ,25.86514 
158 ,30.8680 ,1.05292 ,2.62923 ,25.79798 
159 ,31.0602 ,1.05479 ,2.60185 ,25.52935 
160 ,31.2362 ,1.05658 ,2.58132 ,25.32788 
161 ,31.4123 ,1.05839 ,2.57447 ,25.26073 
162 ,31.5884 ,1.06008 ,2.55394 ,25.05926 
163 ,31.7806 ,1.06193 ,2.54710 ,24.99210 
164 ,31.9727 ,1.06394 ,2.51287 ,24.65632 
165 ,32.1965 ,1.06609 ,2.48892 ,24.42127 
166 ,32.3882 ,1.06805 ,2.47865 ,24.32053 
167 ,32.5643 ,1.06989 ,2.47865 ,24.32053 
168 ,32.7566 ,1.07170 ,2.46496 ,24.18622 
169 ,32.9646 ,1.07378 ,2.44785 ,24.01833 
170 ,33.1570 ,1.07575 ,2.42048 ,23.74970 
171 ,33.3650 ,1.07782 ,2.42048 ,23.74970 
172 ,33.5571 ,1.07973 ,2.38968 ,23.44750 
173 ,33.7652 ,1.08178 ,2.38625 ,23.41392 
174 ,33.9574 ,1.08369 ,2.34861 ,23.04456 
175 ,34.1334 ,1.08559 ,2.34861 ,23.04456 
176 ,34.3255 ,1.08738 ,2.33834 ,22.94382 
177 ,34.5176 ,1.08936 ,2.30412 ,22.60804 
178 ,34.7256 ,1.09140 ,2.30070 ,22.57446 
179 ,34.9176 ,1.09330 ,2.28017 ,22.37299 
180 ,35.1095 ,1.09522 ,2.28017 ,22.37299 
181 ,35.3021 ,1.09720 ,2.24937 ,22.07079 
182 ,35.4940 ,1.09907 ,2.22199 ,21.80216 
183 ,35.6863 ,1.10099 ,2.22541 ,21.83574 
184 ,35.8781 ,1.10293 ,2.18777 ,21.46638 
185 ,36.0862 ,1.10497 ,2.20146 ,21.60069 
186 ,36.2782 ,1.10685 ,2.15355 ,21.13059 
187 ,36.4545 ,1.10875 ,2.15012 ,21.09702 
188 ,36.6783 ,1.11086 ,2.13986 ,20.99628 
189 ,36.8545 ,1.11277 ,2.13301 ,20.92912 
190 ,37.0465 ,1.11458 ,2.12275 ,20.82839 
191 ,37.2546 ,1.11665 ,2.08852 ,20.49261 
192 ,37.4625 ,1.11865 ,2.08510 ,20.45903 
193 ,37.6709 ,1.12082 ,2.06457 ,20.25756 
194 ,37.8465 ,1.12262 ,2.05088 ,20.12325 
195 ,38.0231 ,1.12439 ,2.04061 ,20.02251 
196 ,38.2148 ,1.12627 ,2.00982 ,19.72031 
197 ,38.3907 ,1.12808 ,1.99955 ,19.61957 
198 ,38.5992 ,1.13016 ,1.99270 ,19.55241 
199 ,38.7914 ,1.13211 ,1.96875 ,19.31737 
200 ,38.9990 ,1.13402 ,1.95848 ,19.21663 
201 ,39.1755 ,1.13595 ,1.94137 ,19.04874 
202 ,39.3994 ,1.13802 ,1.93453 ,18.98158 
203 ,39.5914 ,1.14004 ,1.91399 ,18.78011 
204 ,39.7996 ,1.14210 ,1.88662 ,18.51149 
205 ,39.9758 ,1.14390 ,1.87635 ,18.41075 
206 ,40.1838 ,1.14596 ,1.87293 ,18.37717 
207 ,40.3599 ,1.14777 ,1.84897 ,18.14213 
208 ,40.5356 ,1.14956 ,1.84213 ,18.07497 
209 ,40.7278 ,1.15140 ,1.84213 ,18.07497 
210 ,40.9360 ,1.15345 ,1.80106 ,17.67203 
211 ,41.1282 ,1.15536 ,1.81475 ,17.80634 
212 ,41.3043 ,1.15726 ,1.77711 ,17.43698 
213 ,41.4965 ,1.15911 ,1.76000 ,17.26909 
214 ,41.7041 ,1.16115 ,1.76000 ,17.26909 
215 ,41.8967 ,1.16306 ,1.73946 ,17.06762 
216 ,42.1046 ,1.16513 ,1.71551 ,16.83257 
217 ,42.2808 ,1.16699 ,1.71209 ,16.79899 
218 ,42.4727 ,1.16887 ,1.69840 ,16.66468 
219 ,42.6810 ,1.17097 ,1.69155 ,16.59752 
220 ,42.8890 ,1.17306 ,1.67786 ,16.46321 
221 ,43.0971 ,1.17508 ,1.64707 ,16.16101 
222 ,43.2893 ,1.17703 ,1.64707 ,16.16101 
223 ,43.4971 ,1.17910 ,1.61627 ,15.85880 
224 ,43.6893 ,1.18097 ,1.61627 ,15.85880 
225 ,43.8650 ,1.18288 ,1.60600 ,15.75807 
226 ,44.0574 ,1.18477 ,1.57178 ,15.42228 
227 ,44.2656 ,1.18674 ,1.57520 ,15.45586 
228 ,44.4416 ,1.18855 ,1.55124 ,15.22081 
229 ,44.6175 ,1.19028 ,1.54440 ,15.15366 
230 ,44.8098 ,1.19221 ,1.55124 ,15.22081 
231 ,45.0016 ,1.19415 ,1.51360 ,14.85145 
232 ,45.1776 ,1.19606 ,1.50333 ,14.75072 
233 ,45.3700 ,1.19783 ,1.50333 ,14.75072 
234 ,45.5781 ,1.19980 ,1.47938 ,14.51567 
235 ,45.7701 ,1.20186 ,1.47938 ,14.51567 
236 ,45.9780 ,1.20378 ,1.44858 ,14.21346 
237 ,46.1703 ,1.20584 ,1.44174 ,14.14631 
238 ,46.3625 ,1.20767 ,1.42120 ,13.94484 
239 ,46.5544 ,1.20964 ,1.41778 ,13.91126 
240 ,46.7463 ,1.21159 ,1.39725 ,13.70979 
241 ,46.9226 ,1.21336 ,1.37329 ,13.47474 
242 ,47.1145 ,1.21525 ,1.38014 ,13.54190 
243 ,47.2907 ,1.21704 ,1.37329 ,13.47474 
