Data stamp = , 29-04-2022 07:51:16 776

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28141 ,51.82116 
2 ,0.3009 ,0.74964 ,5.28825 ,51.88832 
3 ,0.6346 ,0.75089 ,5.28483 ,51.85474 
4 ,0.8428 ,0.75273 ,5.29852 ,51.98905 
5 ,1.0508 ,0.75456 ,5.27456 ,51.75401 
6 ,1.2589 ,0.75672 ,5.27114 ,51.72043 
7 ,1.4668 ,0.75876 ,5.29167 ,51.92190 
8 ,1.6749 ,0.76095 ,5.27114 ,51.72043 
9 ,1.8672 ,0.76283 ,5.28483 ,51.85474 
10 ,2.0589 ,0.76472 ,5.25403 ,51.55254 
11 ,2.2514 ,0.76662 ,5.24718 ,51.48538 
12 ,2.4430 ,0.76858 ,5.24034 ,51.41822 
13 ,2.6356 ,0.77055 ,5.19927 ,51.01528 
14 ,2.8275 ,0.77243 ,5.19585 ,50.98170 
15 ,3.0518 ,0.77457 ,5.16505 ,50.67950 
16 ,3.2437 ,0.77667 ,5.13768 ,50.41087 
17 ,3.4358 ,0.77847 ,5.14110 ,50.44445 
18 ,3.6277 ,0.78042 ,5.13768 ,50.41087 
19 ,3.8050 ,0.78233 ,5.09661 ,50.00793 
20 ,4.0122 ,0.78431 ,5.07265 ,49.77289 
21 ,4.2202 ,0.78635 ,5.03501 ,49.40352 
22 ,4.3959 ,0.78819 ,5.04528 ,49.50426 
23 ,4.5881 ,0.78998 ,5.02474 ,49.30279 
24 ,4.7802 ,0.79196 ,4.98710 ,48.93343 
25 ,4.9885 ,0.79402 ,4.99052 ,48.96701 
26 ,5.1807 ,0.79597 ,4.95972 ,48.66480 
27 ,5.3727 ,0.79791 ,4.94946 ,48.56407 
28 ,5.5648 ,0.79985 ,4.93235 ,48.39618 
29 ,5.7729 ,0.80189 ,4.90839 ,48.16113 
30 ,5.9648 ,0.80396 ,4.88444 ,47.92608 
31 ,6.1570 ,0.80572 ,4.86732 ,47.75819 
32 ,6.3491 ,0.80765 ,4.84679 ,47.55672 
33 ,6.5412 ,0.80960 ,4.82626 ,47.35525 
34 ,6.7334 ,0.81149 ,4.81599 ,47.25451 
35 ,6.9734 ,0.81372 ,4.78177 ,46.91873 
36 ,7.1814 ,0.81595 ,4.75782 ,46.68368 
37 ,7.3736 ,0.81788 ,4.74755 ,46.58295 
38 ,7.5656 ,0.81983 ,4.73044 ,46.41506 
39 ,7.7577 ,0.82174 ,4.70306 ,46.14643 
40 ,7.9497 ,0.82362 ,4.67568 ,45.87780 
41 ,8.1418 ,0.82557 ,4.67911 ,45.91138 
42 ,8.3339 ,0.82751 ,4.65515 ,45.67633 
43 ,8.5261 ,0.82941 ,4.64831 ,45.60918 
44 ,8.7182 ,0.83135 ,4.62093 ,45.34055 
45 ,8.9263 ,0.83343 ,4.61066 ,45.23981 
46 ,9.1182 ,0.83531 ,4.57302 ,44.87045 
47 ,9.3263 ,0.83734 ,4.57302 ,44.87045 
48 ,9.5182 ,0.83929 ,4.53537 ,44.50109 
49 ,9.7105 ,0.84124 ,4.54564 ,44.60183 
50 ,9.9026 ,0.84315 ,4.50115 ,44.16531 
51 ,10.0942 ,0.84516 ,4.50115 ,44.16531 
52 ,10.2868 ,0.84697 ,4.47720 ,43.93026 
53 ,10.4788 ,0.84892 ,4.45666 ,43.72879 
54 ,10.6709 ,0.85086 ,4.44640 ,43.62806 
55 ,10.8630 ,0.85277 ,4.43271 ,43.49374 
56 ,11.0710 ,0.85483 ,4.41902 ,43.35943 
57 ,11.2790 ,0.85684 ,4.38822 ,43.05723 
58 ,11.4873 ,0.85898 ,4.36769 ,42.85576 
59 ,11.6793 ,0.86088 ,4.33347 ,42.51997 
60 ,11.8875 ,0.86303 ,4.33004 ,42.48639 
61 ,12.0793 ,0.86488 ,4.29924 ,42.18419 
62 ,12.2710 ,0.86687 ,4.29924 ,42.18419 
63 ,12.4634 ,0.86870 ,4.26502 ,41.84841 
64 ,12.6558 ,0.87069 ,4.24107 ,41.61336 
65 ,12.8473 ,0.87257 ,4.24107 ,41.61336 
66 ,13.0398 ,0.87453 ,4.21369 ,41.34473 
67 ,13.2318 ,0.87638 ,4.21369 ,41.34473 
68 ,13.4240 ,0.87832 ,4.17605 ,40.97537 
69 ,13.6159 ,0.88032 ,4.16920 ,40.90821 
70 ,13.8081 ,0.88219 ,4.16236 ,40.84106 
71 ,14.0163 ,0.88426 ,4.12814 ,40.50527 
72 ,14.2404 ,0.88647 ,4.10076 ,40.23665 
73 ,14.4320 ,0.88845 ,4.09049 ,40.13591 
74 ,14.6245 ,0.89036 ,4.08023 ,40.03518 
75 ,14.8326 ,0.89243 ,4.05285 ,39.76655 
76 ,15.0248 ,0.89436 ,4.03574 ,39.59866 
77 ,15.2327 ,0.89640 ,4.01520 ,39.39719 
78 ,15.4249 ,0.89831 ,3.99467 ,39.19572 
79 ,15.6330 ,0.90032 ,3.98098 ,39.06141 
80 ,15.8410 ,0.90246 ,3.95361 ,38.79278 
81 ,16.0331 ,0.90443 ,3.95018 ,38.75920 
82 ,16.2250 ,0.90632 ,3.92965 ,38.55773 
83 ,16.4172 ,0.90823 ,3.90912 ,38.35626 
84 ,16.6093 ,0.91016 ,3.89543 ,38.22195 
85 ,16.7854 ,0.91208 ,3.86121 ,37.88617 
86 ,16.9776 ,0.91381 ,3.85094 ,37.78543 
87 ,17.1696 ,0.91586 ,3.85436 ,37.81901 
88 ,17.3617 ,0.91772 ,3.82014 ,37.48323 
89 ,17.5534 ,0.91963 ,3.80987 ,37.38249 
90 ,17.7458 ,0.92154 ,3.78250 ,37.11387 
91 ,17.9540 ,0.92355 ,3.75512 ,36.84524 
92 ,18.1460 ,0.92556 ,3.74485 ,36.74450 
93 ,18.3700 ,0.92795 ,3.73459 ,36.64377 
94 ,18.5620 ,0.92967 ,3.70037 ,36.30799 
95 ,18.7537 ,0.93160 ,3.70721 ,36.37514 
96 ,18.9463 ,0.93355 ,3.67983 ,36.10652 
97 ,19.1544 ,0.93563 ,3.65930 ,35.90505 
98 ,19.3464 ,0.93754 ,3.64561 ,35.77073 
99 ,19.5386 ,0.93956 ,3.61823 ,35.50211 
100 ,19.7306 ,0.94145 ,3.62166 ,35.53569 
101 ,19.9227 ,0.94333 ,3.58059 ,35.13275 
102 ,20.1307 ,0.94539 ,3.57375 ,35.06559 
103 ,20.3229 ,0.94725 ,3.53610 ,34.69623 
104 ,20.5309 ,0.94944 ,3.54979 ,34.83054 
105 ,20.7231 ,0.95127 ,3.50530 ,34.39402 
106 ,20.9147 ,0.95326 ,3.49504 ,34.29329 
107 ,21.1074 ,0.95515 ,3.48477 ,34.19255 
108 ,21.2993 ,0.95707 ,3.44028 ,33.75604 
109 ,21.5069 ,0.95914 ,3.44713 ,33.82319 
110 ,21.6990 ,0.96110 ,3.40606 ,33.42025 
111 ,21.9075 ,0.96312 ,3.40948 ,33.45383 
112 ,22.1636 ,0.96554 ,3.39237 ,33.28594 
113 ,22.4036 ,0.96806 ,3.35130 ,32.88300 
114 ,22.5958 ,0.97000 ,3.34446 ,32.81584 
115 ,22.7877 ,0.97196 ,3.33077 ,32.68153 
116 ,22.9957 ,0.97404 ,3.29997 ,32.37933 
117 ,23.1716 ,0.97589 ,3.28971 ,32.27859 
118 ,23.3641 ,0.97770 ,3.25548 ,31.94281 
119 ,23.5561 ,0.97962 ,3.24864 ,31.87565 
120 ,23.7484 ,0.98153 ,3.24180 ,31.80849 
121 ,23.9724 ,0.98369 ,3.21784 ,31.57345 
122 ,24.1640 ,0.98575 ,3.19388 ,31.33840 
123 ,24.3565 ,0.98765 ,3.16651 ,31.06977 
124 ,24.5645 ,0.98977 ,3.15282 ,30.93546 
125 ,24.7566 ,0.99162 ,3.13571 ,30.76757 
126 ,24.9648 ,0.99360 ,3.12202 ,30.63325 
127 ,25.1728 ,0.99582 ,3.09806 ,30.39821 
128 ,25.3648 ,0.99768 ,3.08095 ,30.23031 
129 ,25.5567 ,0.99965 ,3.05015 ,29.92811 
130 ,25.7650 ,1.00175 ,3.03989 ,29.82737 
131 ,25.9571 ,1.00360 ,3.02278 ,29.65948 
132 ,26.1653 ,1.00571 ,3.01935 ,29.62590 
133 ,26.3727 ,1.00780 ,2.99540 ,29.39086 
134 ,26.5654 ,1.00969 ,2.97829 ,29.22297 
135 ,26.7574 ,1.01162 ,2.96118 ,29.05507 
136 ,26.9494 ,1.01356 ,2.94407 ,28.88718 
137 ,27.1415 ,1.01546 ,2.92696 ,28.71929 
138 ,27.3338 ,1.01742 ,2.90985 ,28.55140 
139 ,27.5255 ,1.01930 ,2.88931 ,28.34993 
140 ,27.7339 ,1.02138 ,2.87905 ,28.24919 
141 ,27.9097 ,1.02323 ,2.85167 ,27.98057 
142 ,28.1023 ,1.02504 ,2.83114 ,27.77910 
143 ,28.3100 ,1.02711 ,2.82771 ,27.74552 
144 ,28.5020 ,1.02911 ,2.78665 ,27.34258 
145 ,28.6943 ,1.03106 ,2.77980 ,27.27542 
146 ,28.9026 ,1.03313 ,2.76269 ,27.10753 
147 ,29.0946 ,1.03503 ,2.75927 ,27.07395 
148 ,29.3025 ,1.03708 ,2.72847 ,26.77175 
149 ,29.4947 ,1.03905 ,2.72163 ,26.70459 
150 ,29.7027 ,1.04109 ,2.70452 ,26.53670 
151 ,29.9108 ,1.04313 ,2.70109 ,26.50312 
152 ,30.1028 ,1.04510 ,2.68056 ,26.30165 
153 ,30.3110 ,1.04705 ,2.67029 ,26.20092 
154 ,30.5191 ,1.04925 ,2.61896 ,25.69724 
155 ,30.6946 ,1.05112 ,2.62238 ,25.73082 
156 ,30.8710 ,1.05287 ,2.60869 ,25.59651 
157 ,31.0633 ,1.05461 ,2.56763 ,25.19357 
158 ,31.2713 ,1.05674 ,2.56763 ,25.19357 
159 ,31.4635 ,1.05870 ,2.54025 ,24.92494 
160 ,31.6716 ,1.06072 ,2.53341 ,24.85779 
161 ,31.8636 ,1.06272 ,2.52314 ,24.75705 
162 ,32.0713 ,1.06474 ,2.50261 ,24.55558 
163 ,32.2637 ,1.06667 ,2.46496 ,24.18622 
164 ,32.4557 ,1.06868 ,2.47523 ,24.28696 
165 ,32.6477 ,1.07050 ,2.45812 ,24.11906 
166 ,32.8396 ,1.07246 ,2.42732 ,23.81686 
167 ,33.0319 ,1.07436 ,2.43074 ,23.85044 
168 ,33.2241 ,1.07633 ,2.40336 ,23.58181 
169 ,33.4162 ,1.07820 ,2.37256 ,23.27961 
170 ,33.6085 ,1.08015 ,2.37256 ,23.27961 
171 ,33.8004 ,1.08203 ,2.35203 ,23.07814 
172 ,34.0083 ,1.08407 ,2.34177 ,22.97740 
173 ,34.2165 ,1.08614 ,2.31439 ,22.70877 
174 ,34.4087 ,1.08814 ,2.31439 ,22.70877 
175 ,34.6007 ,1.09008 ,2.27332 ,22.30584 
176 ,34.8088 ,1.09212 ,2.27332 ,22.30584 
177 ,35.0007 ,1.09406 ,2.24937 ,22.07079 
178 ,35.2089 ,1.09602 ,2.22883 ,21.86932 
179 ,35.4171 ,1.09828 ,2.21857 ,21.76858 
180 ,35.6092 ,1.10010 ,2.20146 ,21.60069 
181 ,35.8174 ,1.10219 ,2.18092 ,21.39922 
182 ,36.0093 ,1.10416 ,2.17408 ,21.33206 
183 ,36.2011 ,1.10605 ,2.15012 ,21.09702 
184 ,36.4093 ,1.10811 ,2.13644 ,20.96270 
185 ,36.6014 ,1.11012 ,2.11248 ,20.72766 
186 ,36.7935 ,1.11195 ,2.11248 ,20.72766 
187 ,37.0018 ,1.11404 ,2.07484 ,20.35829 
188 ,37.2095 ,1.11609 ,2.08852 ,20.49261 
189 ,37.4018 ,1.11805 ,2.04404 ,20.05609 
190 ,37.6100 ,1.12009 ,2.05773 ,20.19040 
191 ,37.8181 ,1.12217 ,2.00639 ,19.68673 
192 ,38.0262 ,1.12429 ,2.02693 ,19.88820 
193 ,38.2342 ,1.12640 ,1.98244 ,19.45168 
194 ,38.4743 ,1.12875 ,1.97559 ,19.38452 
195 ,38.6823 ,1.13083 ,1.95506 ,19.18305 
196 ,38.8745 ,1.13278 ,1.94822 ,19.11590 
197 ,39.0664 ,1.13466 ,1.93453 ,18.98158 
198 ,39.2583 ,1.13662 ,1.91057 ,18.74654 
199 ,39.4507 ,1.13854 ,1.91399 ,18.78011 
200 ,39.6427 ,1.14041 ,1.87635 ,18.41075 
201 ,39.8347 ,1.14240 ,1.87635 ,18.41075 
202 ,40.0268 ,1.14431 ,1.86951 ,18.34360 
203 ,40.2189 ,1.14619 ,1.83871 ,18.04139 
204 ,40.4268 ,1.14828 ,1.83186 ,17.97423 
205 ,40.6189 ,1.15027 ,1.81475 ,17.80634 
206 ,40.8272 ,1.15230 ,1.80449 ,17.70561 
207 ,41.0189 ,1.15414 ,1.78737 ,17.53772 
208 ,41.2114 ,1.15610 ,1.79080 ,17.57129 
209 ,41.4034 ,1.15806 ,1.75315 ,17.20193 
210 ,41.5950 ,1.16007 ,1.75315 ,17.20193 
211 ,41.7873 ,1.16186 ,1.73604 ,17.03404 
212 ,41.9795 ,1.16384 ,1.71209 ,16.79899 
213 ,42.1716 ,1.16578 ,1.70524 ,16.73184 
214 ,42.3795 ,1.16779 ,1.68471 ,16.53037 
215 ,42.5716 ,1.16975 ,1.67786 ,16.46321 
216 ,42.7798 ,1.17186 ,1.64707 ,16.16101 
217 ,42.9878 ,1.17386 ,1.64707 ,16.16101 
218 ,43.1958 ,1.17606 ,1.62995 ,15.99311 
219 ,43.3878 ,1.17787 ,1.62653 ,15.95954 
220 ,43.5638 ,1.17972 ,1.58204 ,15.52302 
221 ,43.7559 ,1.18161 ,1.58889 ,15.59018 
222 ,43.9482 ,1.18348 ,1.58204 ,15.52302 
223 ,44.1405 ,1.18540 ,1.54098 ,15.12008 
224 ,44.3326 ,1.18727 ,1.56151 ,15.32155 
225 ,44.5247 ,1.18928 ,1.53413 ,15.05292 
226 ,44.7328 ,1.19135 ,1.53413 ,15.05292 
227 ,44.9249 ,1.19330 ,1.49649 ,14.68356 
228 ,45.1330 ,1.19537 ,1.49307 ,14.64998 
229 ,45.3249 ,1.19728 ,1.46227 ,14.34778 
230 ,45.5170 ,1.19916 ,1.45200 ,14.24704 
231 ,45.7091 ,1.20106 ,1.45200 ,14.24704 
232 ,45.8847 ,1.20294 ,1.41778 ,13.91126 
233 ,46.0933 ,1.20484 ,1.41094 ,13.84410 
234 ,46.3013 ,1.20703 ,1.39383 ,13.67621 
235 ,46.4931 ,1.20894 ,1.40409 ,13.77695 
236 ,46.6854 ,1.21082 ,1.36645 ,13.40759 
237 ,46.8935 ,1.21291 ,1.36987 ,13.44116 
238 ,47.0854 ,1.21483 ,1.34249 ,13.17254 
239 ,47.2776 ,1.21674 ,1.35276 ,13.27327 
240 ,47.4854 ,1.21871 ,1.32538 ,13.00465 
241 ,47.6779 ,1.22079 ,1.31169 ,12.87033 
242 ,47.8697 ,1.22267 ,1.30827 ,12.83675 
243 ,48.0776 ,1.22471 ,1.29116 ,12.66886 
